# x, y, dx, dy, 1st best, 2nd best
468,22,0,0,0,131
894,22,0,0,1,133
194,24,0,0,7,92
208,24,0,0,2,63
332,24,0,0,1,79
400,24,0,0,4,56
946,24,0,0,0,92
310,26,0,0,1,48
522,24,0,2,16,61
632,26,0,0,7,115
648,26,0,0,3,96
144,28,0,0,9,85
228,28,0,0,3,64
328,28,0,0,1,35
268,32,0,0,4,87
314,34,0,0,2,37
432,34,0,0,5,104
504,36,0,0,5,77
516,36,0,0,5,128
672,36,0,0,6,90
676,36,0,0,4,86
934,36,0,0,2,68
638,38,0,0,5,90
644,38,0,0,4,88
698,38,0,0,5,55
286,40,0,0,6,55
356,40,0,0,1,42
522,38,0,2,13,48
750,40,0,0,5,98
424,42,0,0,6,85
202,44,0,0,0,74
212,44,0,0,2,51
320,44,0,0,1,38
336,44,0,0,4,34
258,46,0,0,4,59
328,46,0,0,2,47
354,46,0,0,1,47
902,46,0,0,4,88
930,46,0,0,3,48
164,48,0,0,3,66
796,48,0,0,3,51
896,50,0,0,2,90
152,52,0,0,3,80
162,52,0,0,1,68
834,52,0,0,2,65
844,52,-2,0,22,59
606,54,0,0,5,91
716,54,0,0,1,57
896,56,0,0,1,39
972,56,2,0,20,87
766,58,0,0,2,71
152,60,0,0,0,65
474,62,0,0,3,85
236,64,0,0,5,35
638,64,0,0,1,86
240,68,0,0,0,38
616,68,0,0,7,95
894,68,0,0,0,43
346,70,0,0,4,45
558,70,0,0,3,49
702,70,0,0,1,27
222,72,0,0,7,94
740,72,0,0,3,67
842,72,0,0,2,55
394,74,0,0,5,47
458,74,0,0,4,101
466,74,0,0,4,70
586,74,0,0,3,90
670,74,0,0,4,101
700,74,0,0,1,27
706,74,0,0,0,76
722,74,0,0,1,58
810,74,0,0,1,89
954,74,0,0,4,23
518,76,0,0,5,84
234,78,0,0,11,62
802,78,0,0,4,96
878,78,0,0,4,41
512,80,0,0,4,69
792,80,0,0,1,52
328,82,0,0,4,84
972,86,0,-2,12,24
160,86,0,0,5,49
364,86,0,0,2,58
304,88,0,0,4,60
266,90,0,0,4,66
974,90,0,0,2,12
836,92,0,0,5,54
900,92,0,0,2,36
202,94,0,0,0,42
510,92,-2,2,21,47
600,94,0,0,6,98
784,94,0,0,2,53
