# x, y, dx, dy, 1st best, 2nd best
348,24,0,-2,17,45
392,22,0,0,5,48
870,22,0,0,5,70
192,24,0,0,3,111
270,24,0,0,7,84
450,26,0,0,14,104
238,28,0,0,2,61
286,28,0,0,8,75
418,28,0,0,10,76
196,30,0,0,4,106
610,30,0,0,16,63
354,32,0,0,7,45
694,32,0,0,12,77
358,34,0,0,6,38
390,34,0,0,1,76
612,34,0,0,13,46
970,34,0,0,5,87
328,36,0,0,3,57
566,36,0,0,12,60
604,36,0,0,21,77
790,34,0,2,15,82
860,36,0,0,5,63
366,36,2,2,15,48
462,38,0,0,8,107
712,38,0,0,15,101
752,38,0,0,2,46
690,40,0,0,16,82
696,40,0,0,12,73
828,40,0,0,6,59
294,42,0,0,5,31
396,42,0,0,6,74
192,44,0,0,4,87
832,44,0,0,3,58
260,46,0,0,6,44
668,46,0,0,7,79
782,46,0,0,6,83
468,48,0,0,10,103
766,48,0,0,8,50
300,50,0,0,9,35
214,52,0,0,6,55
238,52,0,0,8,56
490,52,0,0,3,86
186,54,0,0,5,56
232,54,0,0,3,69
888,54,0,2,11,28
524,58,0,0,13,85
926,58,0,0,4,61
954,60,0,0,5,48
638,64,0,0,20,101
644,64,0,0,14,72
942,64,0,0,6,61
1006,64,0,0,9,84
1014,64,0,0,12,77
376,66,0,0,5,69
606,66,0,0,3,44
688,66,0,0,6,86
734,66,0,0,10,63
920,66,2,0,18,41
930,66,0,0,7,62
950,66,0,0,8,53
192,68,0,0,7,63
264,68,0,0,7,102
518,68,0,0,11,43
566,66,0,2,11,37
772,66,2,2,20,103
350,70,0,0,6,80
440,70,0,0,6,47
980,70,0,0,4,28
636,72,0,0,18,100
226,74,0,0,1,55
884,74,2,0,8,23
438,76,0,0,7,57
396,78,0,0,7,118
414,78,0,0,7,41
608,78,0,0,4,60
770,78,0,0,2,81
196,80,0,0,4,60
844,80,0,0,23,80
304,82,2,0,21,101
470,82,0,0,12,91
910,84,0,0,4,56
754,86,0,0,7,35
202,88,0,0,5,57
238,88,0,0,8,49
554,90,2,-2,17,60
682,90,0,0,7,104
722,90,0,0,11,72
1006,90,0,0,2,19
364,92,0,0,10,67
350,94,0,0,6,67
454,94,0,0,4,20
1014,100,0,-6,18,24
232,98,0,0,8,68
238,98,0,0,9,58
280,98,0,0,12,69
206,100,0,0,2,41
300,100,0,0,3,98
458,100,0,0,4,20
726,100,0,0,22,109
846,100,0,0,9,93
416,102,0,0,5,63
208,104,0,0,3,42
422,104,0,0,6,40
622,104,0,0,15,94
922,104,0,0,10,73
740,108,0,0,10,69
920,108,0,0,3,57
602,110,0,0,11,85
650,112,0,0,12,76
894,112,0,0,4,60
564,114,0,0,18,78
1026,120,-4,-6,19,33
820,116,0,0,9,57
954,116,0,0,9,61
188,120,0,0,5,41
528,120,0,0,17,75
716,118,0,2,22,99
1026,120,0,0,1,31
956,122,0,0,7,43
330,124,0,0,10,75
378,124,0,0,6,51
500,124,0,0,6,84
540,128,0,0,17,84
984,128,0,0,7,79
1030,128,0,0,8,31
376,130,0,0,7,119
464,128,2,2,15,26
720,130,0,0,14,91
796,132,0,0,7,77
388,134,0,0,6,67
1024,132,2,2,23,36
272,136,0,0,7,81
572,136,0,0,16,101
524,138,0,0,12,91
628,138,0,0,7,83
792,138,0,0,6,75
1052,138,0,0,8,50
722,140,0,0,9,125
242,142,0,0,6,83
336,142,0,0,6,101
206,144,0,0,5,45
212,144,0,0,3,57
330,144,0,0,3,80
182,146,0,0,2,71
188,146,0,0,2,57
260,146,0,0,14,117
498,146,0,0,4,122
1062,148,0,0,8,53
852,150,0,0,8,55
886,150,0,0,8,61
918,150,0,0,3,86
944,150,0,0,4,59
648,152,0,0,8,46
976,152,0,0,4,58
768,156,0,0,12,76
252,158,0,0,8,95
750,162,0,0,19,88
974,162,0,0,6,70
548,162,2,2,9,28
690,164,0,0,8,119
890,164,0,0,6,26
1052,164,0,0,3,49
196,166,0,0,0,57
258,166,0,0,5,67
316,166,0,0,5,72
332,166,0,0,6,73
404,166,0,0,4,77
672,166,0,0,10,79
188,168,0,0,2,63
830,168,0,0,7,93
1010,168,0,0,4,80
516,170,0,0,5,54
1060,172,0,0,7,51
306,174,0,0,6,64
624,174,0,0,3,60
910,176,0,0,8,63
920,178,0,0,4,49
490,180,0,0,7,54
784,180,0,0,14,69
226,182,0,0,8,68
1070,182,0,0,5,56
160,184,0,0,5,57
572,184,2,0,9,24
744,184,0,0,7,30
276,186,0,0,4,62
478,186,0,0,4,39
582,188,2,-2,17,23
630,184,2,2,23,68
796,192,0,-6,21,70
360,188,0,0,6,70
490,188,0,0,8,39
354,190,0,0,7,98
536,206,-6,-16,21,27
670,190,0,0,8,71
730,190,0,0,9,50
478,186,2,6,15,33
198,194,0,0,12,65
336,192,0,2,23,36
566,194,0,0,4,28
924,194,0,0,10,41
1080,194,0,0,1,57
266,196,0,0,4,52
572,196,0,0,8,40
1022,196,0,0,8,139
336,198,0,0,6,47
356,198,0,0,2,82
608,198,0,0,4,13
860,200,0,0,16,109
398,206,0,0,1,61
536,206,0,0,4,22
894,206,0,0,8,58
996,206,0,0,1,78
1050,206,0,0,1,54
962,206,0,2,17,69
148,210,0,0,2,56
180,210,0,0,3,80
240,210,0,0,5,87
636,210,0,0,1,18
142,212,0,0,3,63
264,212,0,0,2,48
954,210,2,2,18,37
538,214,0,0,2,9
454,216,0,0,7,43
1056,216,0,0,3,80
580,224,0,-6,12,26
638,220,0,0,1,14
664,220,0,0,5,37
744,218,-16,2,4,5
658,222,0,0,4,20
776,224,-6,-2,7,10
776,224,8,-2,13,17
294,224,0,0,5,51
394,224,2,0,4,38
458,224,0,0,3,33
496,224,0,0,5,19
734,222,-2,2,3,5
832,222,0,2,13,32
976,224,0,0,10,61
166,226,0,0,1,68
342,226,0,0,11,55
664,226,0,0,1,11
838,226,0,0,5,40
912,226,0,0,11,73
174,228,0,0,7,55
302,228,0,0,3,35
416,228,0,0,3,41
526,240,24,-12,14,18
668,228,0,0,1,12
794,228,0,0,2,9
944,228,0,0,7,113
392,230,2,0,7,35
492,232,0,0,4,22
1080,232,0,0,2,71
760,234,2,0,5,12
272,236,0,0,5,74
280,236,0,0,0,65
516,236,-2,0,0,9
486,238,0,0,6,24
678,238,0,0,2,12
442,240,0,0,3,29
448,242,0,-2,13,28
526,240,0,0,1,14
734,222,-20,18,2,6
870,242,0,0,3,23
486,238,-8,6,18,32
576,244,0,0,1,14
944,244,0,0,3,39
1030,246,0,0,7,64
206,248,0,0,3,58
366,248,2,0,6,19
848,248,0,0,2,24
1022,246,0,2,17,37
156,248,2,2,13,19
238,252,0,-2,8,27
238,252,4,-2,17,38
992,250,0,0,7,70
466,254,0,-2,16,21
588,252,0,0,1,33
896,252,0,0,5,19
156,254,0,0,2,20
582,254,0,0,2,19
664,226,-30,28,13,18
338,256,0,0,4,13
620,256,0,0,3,11
224,258,0,0,1,58
346,258,0,0,2,18
456,258,0,0,0,5
500,258,4,0,8,12
582,254,2,4,13,19
634,260,0,-2,7,13
750,258,0,0,1,13
792,236,-14,22,13,20
790,268,6,-10,8,13
206,260,0,0,3,44
262,260,0,0,1,36
334,260,0,0,1,12
564,260,0,0,3,25
676,260,0,0,11,35
284,262,0,0,3,36
554,262,0,0,7,26
670,262,2,0,18,30
706,262,0,0,5,20
824,262,0,0,6,36
456,258,-6,6,6,9
554,262,-24,2,14,20
226,266,0,0,2,30
382,264,-2,2,13,26
678,264,0,2,7,13
418,272,0,-4,8,11
600,266,0,2,16,20
672,268,0,0,3,21
896,270,0,0,2,10
1046,270,0,0,5,63
402,272,0,0,2,24
418,272,0,0,2,11
998,272,0,0,9,80
1080,272,0,0,7,70
418,272,-6,2,10,13
926,274,-12,0,18,25
926,274,0,0,2,38
1076,278,0,0,10,69
302,282,0,-2,12,28
160,286,0,0,2,36
386,290,-4,-4,14,22
740,284,0,2,21,40
1054,294,-30,-8,17,26
122,288,0,0,13,116
166,288,0,0,1,32
948,288,0,0,1,12
986,288,2,0,15,23
322,290,0,0,1,16
368,290,0,0,3,17
408,292,0,-2,4,20
894,284,2,6,12,15
170,292,0,0,0,34
368,298,8,-6,16,20
386,290,0,2,3,11
902,292,0,2,4,8
1038,294,0,0,0,27
1054,294,0,0,1,26
1064,294,0,0,8,26
170,296,0,0,2,36
634,296,0,0,5,62
300,308,6,-8,15,21
642,300,0,0,6,59
300,308,2,-2,7,15
744,306,2,0,4,15
952,306,0,0,1,10
732,308,0,0,2,14
762,308,2,0,4,10
776,306,8,2,12,15
260,310,0,0,6,65
710,308,2,2,14,22
1066,310,0,0,2,77
154,312,0,0,4,77
248,312,0,0,13,105
702,312,0,0,1,19
790,308,20,4,15,35
1020,312,0,0,2,59
542,318,10,-4,5,12
1092,314,0,0,7,88
470,318,4,-2,5,13
470,318,32,-2,8,10
814,316,2,0,11,14
890,316,0,0,9,53
924,312,2,4,11,14
964,318,0,-2,6,11
1092,314,4,2,19,94
204,318,0,0,3,61
220,318,0,0,1,107
256,318,0,0,4,71
264,316,2,2,21,39
432,318,0,0,4,18
474,320,2,0,4,6
500,320,0,0,0,4
522,318,2,2,6,9
542,318,2,2,5,10
160,322,0,0,1,60
766,322,2,0,10,14
294,324,0,0,0,7
482,324,2,0,3,7
496,324,0,0,4,11
1064,324,0,0,3,45
156,326,0,0,4,64
440,328,-2,-2,7,12
444,320,18,6,8,10
946,330,0,-4,3,7
428,328,-2,0,4,14
946,330,0,0,2,8
726,332,0,0,5,30
964,342,-2,-10,10,14
1042,332,0,0,4,44
1064,332,0,0,1,72
994,334,0,0,1,59
666,334,2,2,16,34
736,334,0,2,16,45
556,340,0,0,11,47
812,342,0,0,11,58
208,348,-4,-4,18,31
284,342,0,2,5,10
584,344,0,0,5,16
842,344,0,0,5,56
888,346,0,0,8,36
208,348,0,0,1,22
676,346,0,2,3,7
186,352,-2,-2,23,64
290,350,0,0,0,5
838,350,0,0,2,30
1022,348,0,2,11,66
1056,350,0,0,4,42
580,362,0,-10,10,13
180,354,0,0,3,61
532,356,0,0,8,39
710,356,0,0,4,28
402,358,-2,0,7,30
578,358,0,0,0,11
28,366,-2,-6,11,90
188,360,0,0,2,57
852,360,0,0,0,15
1036,360,0,0,2,75
