# x, y, dx, dy, 1st best, 2nd best
638,22,0,0,4,55
870,22,0,0,1,51
270,24,0,0,8,85
348,24,0,0,3,45
392,24,0,0,5,55
926,26,0,0,3,60
184,28,0,0,2,76
418,28,0,0,8,65
934,28,0,0,4,55
610,30,0,0,7,73
354,32,0,0,7,37
390,34,0,0,2,75
694,32,0,2,15,80
972,34,0,0,3,70
328,36,0,0,3,63
336,36,0,0,4,67
366,36,0,0,3,55
566,36,0,0,4,59
604,36,0,0,3,73
612,36,0,0,8,78
790,36,0,0,2,76
860,36,0,0,4,38
462,38,0,0,11,98
712,38,0,0,14,93
752,38,0,0,1,108
420,40,0,0,11,64
666,40,0,0,6,99
828,40,0,0,9,40
294,42,0,0,8,37
396,42,0,0,3,64
696,42,0,0,6,83
192,44,0,0,8,84
572,44,0,0,6,118
832,44,0,0,3,53
198,46,0,0,6,86
260,46,0,0,4,52
782,46,2,0,19,65
468,48,0,0,8,97
214,52,0,0,15,60
238,52,0,0,7,50
438,54,-2,0,19,47
186,54,0,2,15,49
888,56,0,0,3,25
486,58,0,0,4,87
524,58,0,0,10,97
926,58,0,0,8,84
956,62,0,0,8,82
644,64,0,0,8,93
1006,64,0,0,5,89
1014,64,0,0,12,68
376,66,0,0,9,62
598,66,0,0,2,74
734,66,0,0,10,82
922,66,0,0,9,39
930,66,0,0,5,59
262,68,0,0,6,96
268,68,0,0,7,43
504,68,0,0,16,78
518,68,0,0,5,53
688,68,0,0,13,99
774,68,0,0,4,78
350,70,0,0,8,77
980,70,0,0,1,23
440,72,0,0,2,44
514,72,0,0,5,53
226,74,0,0,8,55
438,76,0,0,5,37
756,74,0,2,13,33
884,76,0,0,3,25
414,78,0,0,6,45
608,78,0,0,6,54
770,78,0,0,2,73
884,76,-4,2,23,33
196,80,0,0,3,57
396,80,0,0,5,105
846,80,0,0,2,89
178,84,0,0,20,85
470,84,0,0,8,62
838,84,0,0,0,103
756,86,0,0,5,43
202,88,0,0,3,59
238,88,0,0,8,52
830,88,0,0,6,87
988,72,18,20,17,27
458,100,-4,-6,23,78
830,96,0,0,5,52
1012,90,2,6,18,25
238,98,0,0,8,54
298,100,0,0,6,95
346,98,0,2,20,70
598,100,0,0,6,52
830,96,-2,4,23,56
846,100,0,0,3,95
206,100,0,2,18,26
458,100,0,2,12,58
726,102,0,0,9,98
366,104,0,0,4,70
388,102,0,2,18,85
422,102,0,2,8,43
692,104,0,0,9,87
922,104,0,0,6,80
622,106,0,0,11,98
676,106,0,0,16,88
740,108,0,0,8,68
834,106,0,2,17,55
876,108,0,0,13,87
610,110,0,0,6,48
920,110,0,0,4,51
650,112,0,0,11,84
894,112,0,0,5,58
284,116,2,0,18,91
606,116,0,0,7,71
820,116,0,0,5,56
954,116,0,0,5,71
1022,116,0,0,1,25
574,118,0,0,5,85
188,120,0,0,8,43
528,120,0,0,20,77
716,120,0,0,1,104
1026,120,0,0,0,17
512,122,0,0,8,105
330,124,0,0,13,85
378,124,0,0,18,62
1030,128,0,0,4,27
464,128,0,2,21,39
576,130,0,0,9,61
754,132,0,0,10,80
796,132,0,0,0,69
830,132,0,0,4,85
388,134,0,0,12,63
506,134,0,0,18,80
866,134,0,0,0,80
1026,134,0,0,5,43
272,136,0,0,4,76
792,138,0,0,3,68
1054,138,0,0,7,50
318,140,0,0,6,66
628,140,0,0,8,87
724,140,0,0,7,119
242,142,0,0,8,82
336,142,0,0,17,105
804,142,0,0,4,99
988,142,0,0,4,54
308,144,0,0,16,68
330,144,0,0,15,85
182,146,0,0,7,67
260,146,0,0,8,122
498,146,0,0,9,97
910,146,0,0,6,84
1002,148,0,0,6,79
1062,148,0,0,6,47
226,150,0,0,13,80
852,150,0,0,2,49
886,150,0,0,7,91
918,150,0,0,3,73
996,150,0,0,4,75
944,152,0,0,9,72
976,152,0,0,4,54
768,156,0,0,4,82
862,158,0,0,4,92
688,160,0,0,4,97
680,162,0,0,6,72
750,162,0,0,9,76
180,164,0,0,2,61
548,164,0,0,4,27
1052,164,0,0,5,52
316,166,0,0,2,39
322,166,0,0,10,43
332,166,0,0,9,76
690,166,0,0,5,106
844,166,0,0,4,70
884,168,0,0,5,40
234,170,-2,0,19,125
516,172,0,-2,16,50
830,170,0,0,8,83
938,170,0,0,10,63
622,172,0,0,8,68
948,172,0,0,9,60
1060,172,0,0,2,49
974,176,0,0,4,74
438,178,0,0,14,80
922,178,-2,0,19,52
490,182,0,0,5,43
1070,182,0,0,9,53
160,184,0,0,10,38
582,186,0,-2,12,18
632,186,0,0,11,67
360,188,0,0,6,79
490,188,0,0,3,38
574,188,0,0,2,25
354,190,0,0,8,103
670,190,0,0,17,67
1016,190,0,0,4,145
336,194,0,0,9,35
572,194,0,0,8,30
796,194,0,0,6,40
832,194,0,0,9,112
926,194,0,0,5,44
1080,194,0,0,2,64
336,198,0,0,7,33
938,198,0,0,1,61
162,200,0,0,5,45
356,200,0,0,5,75
438,200,0,0,13,61
864,200,0,0,10,113
396,206,0,0,6,69
996,206,0,0,3,70
1066,206,0,0,2,80
962,208,0,0,0,54
1052,208,0,0,1,59
148,210,0,0,2,58
180,210,0,0,2,82
240,210,0,0,7,83
142,212,0,0,6,62
232,212,0,0,1,67
264,212,0,0,3,39
320,214,0,0,5,67
640,214,0,0,1,17
496,216,0,0,4,36
528,228,10,-12,10,13
922,216,0,0,8,91
1056,216,0,0,2,74
742,220,0,0,1,2
544,222,32,0,13,18
580,218,0,4,10,26
666,222,-2,0,14,27
294,224,0,0,7,50
396,224,0,0,1,37
458,224,0,0,4,33
544,222,0,2,4,9
678,224,-4,0,14,30
678,224,0,0,2,34
706,226,0,-2,4,10
734,224,0,0,1,5
740,224,2,0,1,7
832,224,0,0,3,31
976,224,0,0,4,68
166,226,0,0,4,66
342,226,0,0,10,74
664,226,0,0,1,13
790,224,0,2,8,15
838,226,0,0,2,34
982,226,0,0,7,57
290,228,0,0,8,62
302,228,0,0,0,55
704,248,26,-20,5,7
790,224,-10,4,13,18
912,228,0,0,7,66
394,230,-2,0,7,32
406,232,-2,-2,18,38
668,228,6,2,8,14
754,232,0,0,1,14
1080,232,0,0,2,80
548,260,12,-26,12,15
218,236,0,0,6,57
272,236,0,0,6,74
280,236,0,0,7,63
488,238,0,0,0,17
476,252,16,-12,17,22
704,248,10,-8,3,4
528,228,-2,14,4,5
542,228,-6,14,7,16
574,240,0,2,2,3
870,242,-4,2,17,24
944,244,0,0,1,43
1038,244,0,0,2,67
156,248,0,0,0,19
206,248,0,0,5,50
366,248,0,0,4,23
840,244,8,4,17,22
834,270,32,-22,15,21
1022,248,0,0,1,56
1030,246,0,2,11,57
742,252,0,-2,7,14
992,252,0,-2,16,69
238,252,0,0,1,22
454,250,0,2,6,26
826,252,0,0,9,47
926,252,0,0,5,53
582,254,0,0,5,13
588,252,0,2,11,29
166,256,0,0,4,43
234,256,0,0,1,22
620,256,-2,0,5,14
224,258,0,0,1,22
506,262,10,-4,10,13
574,258,-2,0,11,21
750,258,0,0,2,10
344,260,0,0,3,20
506,262,-8,-2,11,14
634,260,2,0,9,16
712,236,-26,24,11,16
716,260,0,0,2,11
156,260,0,2,6,24
284,262,0,0,1,37
330,276,6,-14,15,21
520,262,0,0,5,11
574,258,-20,4,14,19
584,258,4,4,8,14
704,248,4,14,12,15
922,260,0,2,14,24
306,264,0,0,2,66
456,260,-4,4,4,11
792,272,-10,-8,16,26
792,272,-4,-8,17,27
824,262,0,2,14,33
226,266,0,0,1,32
382,266,0,0,1,31
678,266,0,0,2,14
600,268,0,0,9,18
828,268,-2,0,11,28
834,270,2,-2,8,29
678,266,-8,4,20,27
896,270,0,0,4,6
1046,270,0,0,1,79
418,272,0,0,1,5
654,272,2,0,18,44
1080,272,0,0,1,77
412,274,0,0,3,10
456,260,-2,16,6,11
942,278,-2,0,14,32
1076,278,0,0,3,77
1038,294,-18,-14,22,50
302,280,0,2,11,23
160,286,0,0,2,34
166,286,4,0,17,36
376,286,0,0,2,15
984,284,8,2,22,31
1010,286,0,0,1,40
948,288,0,0,1,11
988,288,0,0,4,28
332,290,10,0,18,24
170,292,0,0,4,37
332,290,0,2,10,18
368,298,18,-6,9,14
902,294,0,0,1,9
1038,294,0,0,0,24
1054,294,0,0,3,23
170,296,-2,0,23,36
368,298,0,-2,4,15
894,274,20,22,13,21
980,298,0,0,4,100
306,300,0,0,0,13
368,298,-2,2,3,12
642,300,0,0,9,80
586,306,0,0,5,61
770,304,0,2,6,13
952,308,2,-2,8,14
1018,306,0,0,4,22
300,308,0,0,2,11
732,310,0,-2,4,21
754,310,-4,-2,7,9
1066,310,2,0,8,13
1072,310,0,0,1,18
154,312,0,0,4,90
248,312,0,0,11,85
950,314,0,-2,3,7
1020,312,0,0,5,57
700,314,-2,0,8,13
700,314,2,0,11,19
786,306,22,8,15,32
1090,314,2,0,19,38
266,318,-2,-2,17,39
552,314,16,2,11,17
220,318,0,0,3,83
256,318,0,0,6,77
422,318,0,0,4,25
504,318,-2,0,6,9
892,318,2,0,19,63
446,320,0,0,1,9
544,320,0,0,2,8
160,322,0,0,5,62
500,320,0,2,1,5
522,322,-2,0,4,15
294,324,0,0,3,7
546,324,0,0,1,12
734,324,0,0,6,20
774,322,0,2,8,22
1064,324,0,0,2,46
156,326,0,0,5,58
226,326,0,0,5,78
438,326,0,0,1,10
478,326,0,0,3,7
636,326,0,0,9,31
544,320,6,8,15,19
946,348,0,-20,8,12
334,330,0,0,7,20
874,332,0,0,7,51
1042,332,0,0,1,44
388,334,2,0,22,36
926,336,0,-2,15,37
994,334,0,0,5,52
666,336,0,0,1,37
182,338,0,0,2,30
382,338,0,0,8,44
580,344,2,-6,19,26
766,338,0,0,8,77
816,338,0,0,8,14
784,344,2,-2,16,53
964,340,0,2,6,11
254,344,0,0,9,34
682,342,0,2,12,27
844,344,0,0,4,70
202,346,0,0,0,14
584,346,0,0,2,12
674,344,-6,2,14,28
184,350,0,0,1,67
838,350,0,0,4,53
1022,350,0,0,3,64
1056,350,0,0,0,45
26,360,-4,-8,18,23
294,362,-12,-10,11,14
180,354,0,0,0,66
434,354,-2,0,4,45
710,356,-4,-2,17,41
532,356,0,0,4,35
944,356,0,0,7,10
398,358,2,0,10,50
580,362,0,-2,2,6
842,370,-4,-10,9,14
1036,358,0,2,23,61
390,362,2,0,4,32
672,364,0,0,2,10
898,364,0,0,11,45
200,366,0,0,2,47
