# x, y, dx, dy, 1st best, 2nd best
534,22,0,0,9,78
646,22,0,0,16,93
954,22,0,0,5,77
600,24,0,0,8,63
330,26,0,0,10,65
354,26,0,0,12,54
188,28,0,0,5,67
226,28,0,0,1,42
310,28,0,0,5,39
648,28,0,0,9,137
434,30,0,0,8,81
330,32,0,0,11,56
532,32,0,0,6,63
358,34,0,0,10,66
590,34,0,0,14,102
612,34,0,0,7,57
752,34,0,0,6,76
570,36,0,0,5,71
792,36,0,0,4,51
936,36,0,0,4,66
288,38,0,0,9,46
574,38,0,0,13,73
320,40,-2,0,19,39
330,42,-2,-2,22,41
256,42,0,0,3,42
396,42,0,0,11,54
682,42,0,0,18,84
934,42,0,0,2,55
156,44,0,0,7,75
162,44,0,0,10,109
746,44,0,0,5,75
202,46,0,0,5,62
424,46,0,0,15,127
798,46,0,0,12,57
896,46,0,0,8,58
380,48,0,0,15,121
640,48,0,0,5,59
902,48,0,0,4,68
916,48,0,0,4,88
846,52,0,0,7,50
854,52,-2,0,12,40
474,54,0,0,9,97
228,56,0,0,6,52
288,54,0,2,16,54
592,56,0,0,6,53
728,58,0,0,7,68
894,58,0,0,6,67
986,58,0,0,12,107
808,60,0,0,7,99
820,60,0,0,17,89
962,60,0,0,4,43
400,62,0,0,5,48
736,64,0,0,6,75
576,68,-2,0,16,68
650,68,0,0,12,94
814,68,0,0,7,77
960,68,0,0,5,21
156,70,0,0,10,76
296,70,0,0,7,81
748,70,0,0,7,111
852,70,0,0,2,36
900,70,0,0,8,49
234,74,0,0,10,43
660,72,0,2,22,55
856,74,0,0,1,35
478,76,0,0,12,79
484,76,0,0,4,43
598,76,0,0,17,116
698,76,0,0,7,70
718,76,0,0,3,35
918,76,0,0,7,34
744,78,0,0,8,82
630,80,0,0,14,51
270,84,0,0,8,95
884,84,0,0,2,42
718,86,0,0,8,38
378,88,0,0,7,37
382,88,0,0,7,44
526,86,-2,2,17,40
984,92,0,0,0,25
164,94,0,0,13,46
202,96,0,0,10,41
794,96,0,0,11,31
328,98,0,0,9,91
890,98,0,0,5,67
378,98,0,2,12,44
692,100,0,0,15,82
254,102,0,0,8,58
