# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,5,65
312,22,0,0,2,35
446,22,0,0,2,64
536,22,0,0,5,44
648,22,0,0,15,123
144,24,0,0,3,92
602,24,0,0,6,56
956,24,0,0,2,74
358,26,0,0,4,41
406,26,0,0,8,61
192,28,0,0,4,56
230,28,0,0,1,47
314,28,0,0,2,31
650,28,0,0,4,119
162,32,0,0,5,63
534,34,0,-2,10,66
314,34,0,0,0,47
360,34,0,0,1,42
592,34,0,0,8,42
614,34,0,0,1,79
792,34,0,0,4,71
394,38,0,0,3,57
690,38,0,0,7,88
938,38,0,0,3,67
214,40,0,0,2,56
322,40,0,0,2,31
154,42,0,0,1,63
260,42,0,0,5,49
332,40,0,2,17,73
936,44,-2,-2,21,61
160,44,0,0,1,63
166,44,0,0,6,103
204,46,0,0,5,53
304,46,0,0,1,72
258,48,0,0,6,74
384,50,0,-2,22,139
800,48,0,0,7,72
890,50,0,0,1,78
918,50,0,0,4,56
856,52,-2,0,14,40
432,54,0,0,6,64
476,54,0,0,6,94
594,54,0,0,2,56
926,54,0,0,5,61
230,56,0,0,8,55
620,56,0,0,7,60
168,58,0,0,3,112
242,58,0,0,6,84
730,58,0,0,3,67
896,58,0,0,4,72
988,58,0,0,4,81
720,60,0,0,10,82
810,60,0,0,5,102
822,60,0,0,6,85
964,62,0,0,2,36
488,64,0,0,1,81
738,64,0,0,5,65
572,70,0,-4,22,64
608,66,0,0,6,40
188,68,0,0,4,61
436,68,0,0,9,75
652,68,0,0,6,87
816,68,0,0,6,83
298,70,0,0,9,85
160,70,0,2,12,82
682,72,0,0,7,72
902,72,0,0,6,53
488,74,0,0,6,41
662,72,0,2,17,78
720,74,0,0,8,39
320,76,0,0,6,73
480,76,0,0,14,82
600,76,0,0,6,111
858,76,0,0,3,53
146,78,0,0,4,85
204,78,0,0,2,77
746,78,0,0,3,31
248,84,-2,0,23,32
274,84,0,0,7,49
720,86,0,0,4,45
880,86,0,0,7,53
984,86,0,0,3,18
380,88,0,0,6,35
638,88,0,0,6,85
386,90,0,0,1,58
434,90,0,0,3,58
334,92,0,0,3,82
986,92,0,0,1,20
168,94,0,0,2,52
258,94,0,0,4,37
614,94,0,0,8,77
796,96,0,0,4,33
150,98,0,0,0,85
892,98,0,0,1,64
272,100,0,0,6,101
516,100,0,0,7,53
694,100,0,0,5,78
172,102,0,0,4,50
810,102,0,0,3,47
390,104,0,0,7,32
614,104,0,0,8,97
988,104,0,0,0,26
200,106,0,0,5,55
476,106,0,0,7,48
656,106,0,0,11,89
422,108,0,0,3,34
588,108,0,0,13,89
722,108,0,0,4,89
312,110,0,0,2,52
510,110,0,0,6,60
270,112,-2,0,18,91
446,114,0,0,4,55
616,114,0,0,6,83
934,114,0,0,7,67
926,116,0,0,4,53
182,118,0,0,2,55
608,118,0,0,5,80
682,120,0,0,4,135
370,122,0,0,7,84
1006,122,0,0,1,34
320,124,0,0,4,63
998,124,0,0,1,25
758,126,0,0,3,74
972,126,0,0,2,42
1028,126,0,0,4,53
798,128,0,0,9,45
688,130,0,0,8,88
764,130,0,0,5,69
900,130,0,0,7,50
436,132,0,0,3,38
638,132,0,0,6,78
720,132,0,0,8,100
796,132,0,0,4,48
160,134,0,0,9,55
346,134,0,0,5,49
874,136,0,0,7,74
916,136,0,0,6,63
432,138,0,0,4,69
466,138,0,0,7,96
474,140,0,0,7,77
946,140,0,0,8,50
346,142,0,0,5,89
354,142,0,0,3,29
608,142,0,0,9,96
650,144,0,0,2,71
1012,146,0,0,3,72
818,148,0,0,9,74
1026,148,0,0,7,48
214,150,0,0,10,75
272,150,0,0,10,63
600,150,0,0,9,103
946,150,0,0,8,42
304,152,0,0,4,90
276,154,0,0,8,61
300,154,0,0,5,102
832,154,0,0,5,116
970,154,0,0,8,56
1008,154,0,0,5,43
728,156,0,0,8,72
158,158,0,0,2,55
226,158,0,0,6,101
234,160,0,0,11,109
388,160,0,0,5,70
402,160,0,0,7,70
860,160,0,0,2,32
1038,160,0,0,4,56
424,162,0,0,11,72
654,162,0,0,3,72
812,162,0,0,3,71
942,162,0,0,4,61
564,162,0,2,18,46
852,164,0,0,5,37
972,164,0,0,3,62
798,166,0,0,1,77
862,166,0,0,12,102
918,166,0,0,3,62
250,168,0,0,8,73
356,168,0,0,1,47
390,168,0,0,9,102
482,170,0,-2,17,58
488,168,0,0,10,88
790,168,0,0,4,88
434,170,0,0,8,121
1012,170,0,0,4,41
890,172,0,0,4,57
994,176,0,0,8,83
164,178,0,0,4,47
170,178,0,0,1,48
302,178,0,0,3,67
626,178,0,0,3,78
154,180,0,0,1,46
208,182,0,0,1,104
902,182,0,0,4,51
1060,182,0,0,5,61
712,184,0,0,3,53
766,184,0,0,5,31
278,186,-2,0,13,85
458,188,0,-2,21,53
706,188,0,-2,20,47
550,188,0,0,1,17
596,190,0,0,6,88
698,190,0,0,6,46
766,192,0,0,2,26
288,194,0,0,5,68
304,192,0,2,19,68
202,196,0,0,3,57
594,196,0,0,1,137
896,196,0,0,9,67
926,196,0,0,6,52
1018,196,0,0,3,82
1038,196,0,0,1,63
506,224,30,-26,23,31
830,198,0,0,3,110
932,198,0,0,0,62
940,198,0,0,1,62
324,200,0,0,4,97
572,200,0,0,3,17
