# x, y, dx, dy, 1st best, 2nd best
174,304,0,0,3,49
746,302,22,2,11,16
936,304,0,0,0,7
1004,302,2,2,10,40
164,306,0,0,2,35
562,306,0,0,14,90
724,302,-4,4,7,13
1062,306,0,0,2,59
290,306,0,2,4,13
296,308,0,0,2,25
666,316,2,-8,14,18
724,308,0,0,0,16
784,308,2,0,6,11
746,302,-6,8,9,22
936,308,-2,2,3,10
1078,310,0,0,3,37
872,312,0,0,4,58
792,312,-6,2,11,45
1090,314,0,0,5,37
284,316,0,0,1,7
916,318,-2,-2,10,18
248,318,0,0,4,80
398,318,2,0,13,27
430,318,0,0,2,13
480,318,0,0,3,13
520,314,18,4,10,14
1096,318,0,0,3,58
476,320,0,0,1,4
500,320,0,0,3,10
514,318,6,2,8,11
146,322,0,0,5,98
992,322,0,0,2,45
446,324,0,0,1,9
446,324,4,0,4,6
460,324,0,0,2,11
746,302,0,22,20,27
936,342,-6,-18,7,9
1100,324,0,0,5,64
406,326,0,0,1,10
420,328,-4,-2,6,11
526,326,4,0,12,15
604,328,0,-2,12,35
612,326,0,0,6,46
854,326,0,0,7,56
164,328,2,0,22,49
420,328,0,0,1,8
598,328,-16,0,21,30
704,330,0,-2,7,15
282,330,0,0,2,12
210,332,0,0,3,104
714,332,0,0,10,29
800,330,-6,2,22,36
856,332,0,0,3,61
1062,332,0,0,3,29
312,336,4,-2,16,29
638,334,0,2,14,51
698,336,0,0,4,26
248,336,0,2,12,47
370,338,0,0,13,61
482,338,0,0,1,11
352,340,0,0,7,58
868,340,0,0,4,56
482,338,0,4,13,17
532,340,0,2,18,53
652,344,0,0,1,22
658,346,0,-2,8,21
818,344,0,0,2,48
1062,344,0,0,3,32
560,346,0,0,2,10
1020,348,0,0,3,43
1046,348,0,0,5,39
182,352,-6,-2,21,42
348,350,0,0,14,56
558,352,0,0,1,11
964,352,0,0,7,20
1016,352,0,0,1,35
1042,352,-2,0,19,27
150,354,0,0,5,61
244,354,0,0,5,28
160,356,0,0,2,49
506,354,2,2,12,29
1026,356,0,0,5,58
376,358,-2,0,6,20
556,360,0,-2,5,9
878,358,0,0,12,72
952,378,2,-20,14,24
674,370,4,-10,22,28
768,364,22,-2,16,20
1058,362,0,0,1,42
768,364,-2,0,6,18
798,362,-2,2,5,15
806,368,0,0,2,18
980,368,0,0,3,25
184,370,0,0,3,72
674,370,2,0,2,49
274,374,2,-2,4,14
350,372,2,0,6,21
1044,372,0,0,0,31
38,390,-6,-16,11,14
274,374,16,0,15,19
900,374,0,0,10,47
212,376,0,0,2,45
940,376,0,0,3,8
398,378,2,0,2,12
540,378,0,0,0,7
546,380,2,-2,10,25
652,376,-2,2,7,16
966,378,0,0,7,25
1022,378,0,0,1,46
220,380,0,0,0,33
398,378,14,2,7,9
654,382,0,-2,6,11
838,384,0,-4,5,10
922,380,0,0,18,111
294,382,0,0,14,59
466,382,0,0,6,47
726,382,0,0,2,9
76,408,-20,-24,3,19
76,408,-16,-24,9,19
272,384,0,0,0,7
398,378,20,6,10,16
542,384,0,0,2,7
838,384,0,0,0,11
482,386,0,0,3,38
272,384,0,4,7,10
482,386,4,2,15,30
862,386,2,2,5,8
718,388,-2,2,12,47
40,396,-2,-4,5,8
876,390,0,2,3,6
1064,392,0,0,2,52
80,400,-24,-6,7,17
80,400,-12,-4,1,19
356,398,6,-2,5,20
650,396,0,0,0,25
234,398,0,0,2,70
548,398,0,0,2,10
80,400,-12,0,8,14
184,400,0,0,14,70
220,400,0,0,3,11
1014,400,2,0,18,40
1046,402,0,0,1,66
848,406,-2,-2,8,39
894,422,6,-18,13,23
230,406,0,0,4,52
356,398,-8,8,9,13
790,406,0,0,6,61
1058,406,0,0,7,68
220,400,-2,8,14,18
544,410,2,-2,3,6
650,408,0,0,2,18
350,412,-6,-2,6,12
712,438,-30,-28,17,37
808,410,0,0,5,74
992,410,0,0,4,39
366,412,0,0,1,30
544,410,0,2,4,5
392,416,4,-2,19,57
450,414,0,0,4,65
392,416,0,0,4,36
424,416,2,0,15,66
702,414,-2,2,12,96
754,416,0,0,6,52
814,416,0,0,11,48
908,416,0,0,7,22
958,416,0,0,1,8
298,418,0,0,6,59
732,422,2,-4,8,11
226,420,0,0,0,22
550,420,0,0,8,21
222,422,0,0,1,13
406,422,2,0,13,31
654,422,0,0,3,12
704,422,0,0,4,35
760,420,0,2,12,42
894,422,-4,0,5,19
1034,422,0,0,2,55
164,424,0,0,8,47
810,426,0,0,4,36
1008,426,0,0,1,17
534,430,0,-2,6,16
656,428,0,0,4,11
958,426,-2,2,13,18
502,430,0,0,1,48
742,428,0,2,12,62
158,432,0,0,9,47
352,432,0,0,7,32
416,432,0,0,6,42
802,432,2,0,7,20
1008,432,0,0,1,19
60,448,-6,-14,22,34
244,438,0,-2,16,100
272,438,0,0,6,25
456,438,2,0,3,14
506,436,0,2,22,38
430,440,0,0,3,37
220,442,0,0,2,27
268,442,0,0,0,27
382,442,0,0,3,51
514,460,10,-18,21,30
836,442,0,0,1,23
126,468,-8,-24,9,255
318,442,0,2,7,33
906,442,0,2,6,14
346,442,-2,4,21,48
852,446,-2,0,6,14
376,448,-2,0,9,16
160,450,0,0,20,48
268,442,0,8,20,27
392,450,0,0,0,41
404,450,0,0,7,56
516,450,0,0,2,15
820,450,0,0,2,29
838,450,2,0,3,14
978,450,0,0,4,31
50,420,14,32,18,36
372,452,2,0,2,12
422,452,2,0,12,39
672,452,0,0,4,25
756,452,0,0,8,46
814,452,0,0,3,41
974,454,0,-2,17,44
318,442,-20,12,20,70
694,460,-14,-6,15,24
164,470,0,-14,23,32
222,456,0,0,2,12
126,468,-10,-10,6,255
366,456,4,2,8,14
428,458,0,0,8,58
514,460,0,-2,8,31
742,460,-2,0,7,27
908,460,0,0,0,34
126,468,-6,-6,12,255
902,462,0,0,3,40
466,468,-4,-2,11,20
466,468,2,0,3,18
870,468,0,0,1,6
260,470,0,0,4,18
346,472,0,-2,3,4
226,480,0,-8,13,17
708,472,0,0,2,9
960,472,0,0,3,22
60,448,12,28,14,255
960,478,0,-2,8,16
1008,476,0,0,0,20
310,476,-2,2,3,13
488,478,-2,2,2,7
1004,480,0,0,2,35
336,482,-4,0,4,7
478,484,4,-2,6,8
224,484,0,0,2,13
310,476,-10,8,8,14
316,478,-2,6,20,34
336,482,0,2,2,3
478,484,0,0,2,8
740,486,-4,-2,14,18
754,486,4,-2,22,33
260,492,0,-6,10,15
740,486,0,0,1,23
1008,486,0,0,3,14
966,488,0,0,3,67
226,490,0,0,1,18
478,484,-8,6,9,13
160,464,-2,28,7,9
126,468,-26,26,10,255
160,464,-20,30,6,13
448,494,0,0,1,17
962,494,0,0,1,24
260,492,-2,6,9,12
224,502,0,0,3,28
598,508,0,0,2,15
28,510,-4,0,18,81
540,512,2,-2,15,30
590,516,-14,-6,17,22
604,520,0,-10,8,15
666,510,0,0,0,18
94,530,-8,-18,14,90
256,512,0,0,0,8
540,512,-2,0,5,18
626,512,0,0,0,15
594,510,4,4,10,15
224,518,0,0,6,17
982,522,0,0,5,52
34,524,0,0,0,22
224,524,0,0,5,12
256,512,-2,12,5,7
1004,530,0,0,0,10
36,532,0,0,1,23
176,550,2,-18,15,255
644,538,0,0,1,23
652,538,0,0,0,16
1006,538,0,0,3,15
524,520,2,20,9,22
636,538,0,2,7,21
112,542,2,0,6,12
118,542,6,0,11,23
252,542,0,0,0,13
498,566,6,-24,19,28
498,566,14,-24,11,22
536,542,0,0,0,14
550,542,0,0,0,19
558,540,2,2,6,17
632,542,0,0,1,21
682,544,0,0,2,8
1006,546,0,0,0,37
526,548,0,0,2,23
972,548,0,0,5,30
498,566,6,-16,14,21
622,552,2,-2,6,45
682,544,2,8,4,6
1008,552,0,0,1,44
94,530,10,24,12,15
222,556,0,0,13,80
252,556,0,0,0,11
1040,556,-10,0,17,91
498,566,6,-8,11,24
566,550,4,8,20,36
62,566,-4,-6,11,66
674,560,0,0,1,4
514,564,2,-2,3,14
638,562,0,0,1,22
662,576,-8,-10,21,48
970,580,0,-12,17,28
62,566,2,4,8,255
176,550,16,20,20,113
1096,570,0,0,3,30
708,574,0,0,6,26
478,578,0,2,17,36
1098,586,0,0,1,16
632,588,0,0,0,10
992,588,0,0,1,31
992,588,4,0,18,28
992,588,-4,4,12,34
216,594,0,0,2,88
544,594,0,0,3,19
544,598,6,-4,8,13
634,596,0,-2,3,9
706,594,2,0,4,26
608,594,0,2,6,50
544,598,2,0,5,14
1026,598,0,0,0,36
84,614,-4,-12,17,255
488,602,0,0,3,19
602,604,0,-2,10,32
696,600,0,2,16,29
1098,586,2,16,8,13
248,604,0,0,3,76
212,606,0,0,7,71
492,606,2,0,4,10
670,606,-2,0,17,46
688,608,10,0,19,49
1010,612,2,-4,15,31
220,610,0,0,0,55
688,608,2,2,13,35
526,612,0,0,0,25
1010,612,0,0,3,19
508,614,0,0,1,30
516,614,0,0,1,26
662,614,0,0,2,17
228,616,0,0,1,38
1008,616,0,0,4,18
684,618,-2,0,3,17
236,626,0,0,2,39
988,628,2,-2,11,43
990,640,0,0,2,36
1030,662,2,-12,22,32
866,654,0,0,0,255
974,654,0,0,1,61
232,644,-2,12,22,50
556,656,0,0,3,10
570,660,0,0,4,19
206,660,0,2,4,36
616,662,-2,0,4,12
650,664,-2,0,2,11
586,666,-2,0,3,13
592,666,2,0,5,11
512,678,12,-10,9,16
650,676,-2,-6,5,13
1026,672,0,0,0,6
572,676,0,2,0,4
1022,680,0,-2,2,19
1026,678,0,0,0,6
648,680,2,0,4,9
976,686,-2,-4,19,58
648,680,0,6,1,12
976,686,0,0,1,72
1014,662,0,24,15,31
204,688,0,0,2,19
574,680,-24,8,7,9
462,724,26,-32,11,20
462,724,22,-28,15,19
692,696,0,0,3,5
236,710,0,-6,14,42
592,704,0,0,2,13
592,704,6,0,18,25
626,704,0,0,1,35
206,706,0,0,4,19
970,706,0,0,3,34
1016,704,0,2,1,37
702,708,0,0,0,6
236,710,0,4,12,41
970,706,-2,8,19,38
552,718,-28,0,9,13
532,718,0,0,0,16
552,718,0,0,1,17
652,718,0,0,5,48
462,724,18,-4,11,17
564,722,0,-2,7,12
580,720,2,0,3,6
614,720,0,0,2,7
506,722,0,0,0,18
432,724,0,0,2,17
648,724,0,0,2,32
996,716,-2,8,12,94
1040,728,2,0,12,22
1056,728,-10,0,16,22
752,730,0,0,2,12
210,732,0,0,5,34
484,736,0,0,3,42
684,736,0,0,1,28
762,738,-2,0,2,14
474,740,0,0,4,12
690,738,2,2,6,11
698,744,0,0,2,11
970,744,0,0,0,49
468,744,-2,2,13,19
482,746,0,0,2,17
982,746,0,0,5,82
762,738,12,16,10,18
56,756,0,0,0,44
446,754,-4,2,15,23
560,762,0,-4,6,10
718,758,-2,0,7,24
410,760,-2,0,9,29
610,766,0,-6,10,13
718,758,2,2,12,25
436,762,0,0,2,29
536,764,6,-2,3,8
774,762,0,0,1,11
600,762,0,2,0,16
634,766,-12,-2,9,20
600,762,0,6,6,16
550,770,0,0,1,21
510,772,-2,0,9,20
550,770,6,2,16,30
620,772,0,0,2,26
748,776,-6,-4,6,15
784,776,0,0,5,18
62,778,0,0,1,16
656,778,2,0,7,21
748,776,2,2,5,10
610,782,0,0,5,65
62,784,0,0,1,18
982,784,0,0,2,255
80,786,0,0,0,17
500,786,2,0,13,24
594,784,0,2,14,87
236,788,0,0,2,15
86,790,0,0,0,17
236,792,0,0,4,17
526,792,0,0,5,64
208,800,0,-6,22,38
652,798,0,0,2,10
478,800,-2,0,8,18
676,800,-2,0,4,6
676,800,2,0,3,7
662,804,0,0,4,22
678,804,0,0,1,9
478,806,4,0,15,22
782,806,-2,0,15,86
248,808,0,0,1,32
500,786,-30,24,17,26
478,806,-4,4,14,21
814,812,-4,0,12,49
814,812,0,2,10,37
586,822,0,-6,12,15
244,820,0,0,0,37
570,822,-2,0,4,8
586,822,2,0,2,9
538,826,0,0,4,22
612,822,4,4,6,32
978,826,2,0,15,133
92,810,4,20,8,14
422,830,0,0,4,31
780,830,0,0,8,55
634,832,0,0,1,31
518,834,0,0,2,11
648,828,4,6,21,40
512,836,0,0,2,13
962,836,0,0,2,46
244,838,0,0,0,27
406,840,2,2,16,45
416,842,0,0,6,37
484,842,0,0,1,31
738,828,22,14,22,31
768,842,-2,0,10,31
472,844,0,0,5,34
730,844,0,2,21,73
822,846,6,0,22,36
828,850,0,2,17,34
834,852,0,0,6,38
262,854,0,0,2,20
466,852,-2,2,12,32
842,858,0,-2,15,30
348,858,2,2,19,35
704,862,0,0,9,16
866,860,2,2,12,34
442,862,0,2,12,43
448,864,2,2,14,32
708,864,2,2,13,18
200,868,0,2,2,12
738,872,0,0,10,46
840,872,0,0,11,40
206,878,-4,-2,5,7
704,862,22,14,16,21
370,878,0,0,19,114
842,878,2,0,16,32
908,882,0,0,13,50
884,886,0,0,8,34
914,888,0,-2,12,51
766,886,0,2,23,35
428,890,0,0,5,21
270,892,0,0,1,4
420,894,0,-2,10,55
782,892,0,0,22,67
930,892,0,2,17,29
414,896,0,0,5,48
272,898,0,0,2,4
762,898,0,0,2,23
766,902,0,0,6,25
274,906,0,-2,0,2
772,906,-2,0,9,29
574,908,0,0,4,23
596,908,0,0,6,29
626,924,-14,-10,21,29
402,916,0,0,9,48
560,920,0,0,5,29
594,918,0,2,13,21
804,920,-2,0,16,51
524,922,0,0,1,19
924,922,0,0,3,10
518,924,0,0,4,16
660,922,0,2,4,7
846,926,0,2,9,21
550,936,-32,-6,11,14
486,936,0,-2,8,24
682,954,-28,-18,7,16
166,960,-18,-22,12,255
290,938,0,0,1,11
554,938,0,0,1,11
878,938,0,0,5,35
542,942,-2,0,2,14
286,944,0,0,2,9
502,944,0,0,3,18
620,948,0,-4,12,19
876,944,2,0,15,40
294,946,0,0,1,10
620,948,-18,-2,15,20
842,946,2,0,19,31
614,946,-20,2,17,22
614,946,2,2,13,20
914,948,0,0,3,8
790,948,0,2,5,14
760,954,0,-2,3,11
364,954,2,0,7,19
682,954,0,0,2,9
826,954,0,0,6,23
100,976,2,-20,14,255
720,974,2,-18,10,15
752,946,4,10,4,10
398,946,22,12,9,18
452,960,-2,-2,9,17
814,958,0,0,12,24
166,960,8,0,3,255
100,976,-8,-14,15,255
242,962,0,0,1,37
242,962,8,0,14,32
440,964,-2,-2,8,20
470,968,-8,-6,9,13
298,966,0,-2,6,10
710,996,-10,-32,11,15
778,964,0,0,3,18
622,966,0,0,2,17
662,964,-2,2,6,12
300,970,0,0,1,5
440,964,0,6,7,16
752,946,6,24,7,9
100,976,-14,-4,14,255
508,972,0,0,2,23
720,974,-2,-2,9,16
354,976,2,0,7,14
386,976,2,0,8,18
666,978,0,0,4,24
456,980,4,0,6,12
516,982,0,0,5,33
896,986,-2,2,9,14
906,974,-2,14,5,11
484,990,0,0,5,19
804,992,0,0,4,45
892,992,-2,0,7,13
906,974,-4,18,6,8
100,976,26,18,12,255
484,990,-24,4,14,18
710,996,0,-2,7,13
500,996,2,0,11,15
634,996,-2,0,11,20
836,996,2,0,20,46
426,998,0,0,4,15
524,976,12,22,10,16
438,1000,0,0,9,12
524,976,22,24,12,18
678,1000,0,0,5,24
736,998,-2,2,8,11
824,1000,0,0,22,83
410,1002,2,0,20,35
892,1004,2,-2,7,12
560,1006,-2,-2,19,60
524,976,20,30,16,24
324,1006,2,8,17,34
368,1018,0,0,10,52
898,1014,2,8,7,11
454,1024,0,0,10,73
604,1026,0,0,12,29
892,1004,-14,22,7,10
576,1036,-4,-2,21,48
608,1036,0,0,13,36
324,1040,0,0,1,28
898,1014,-8,30,8,14
354,1060,8,-14,14,20
328,1048,0,0,0,27
850,1048,0,0,7,28
354,1060,12,-10,16,20
862,1054,0,0,2,27
766,1058,0,0,17,50
354,1060,0,0,1,11
328,1048,4,14,19,38
858,1064,0,0,5,36
1082,1074,-12,0,13,20
890,1078,0,-2,18,39
392,1074,4,6,5,7
944,1080,14,0,13,22
914,1082,2,0,7,12
178,1094,0,0,2,50
866,1102,8,-8,10,13
392,1074,6,24,8,11
870,1098,0,0,8,11
660,1100,0,0,22,123
432,1100,0,2,10,13
182,1106,0,0,3,47
780,1096,-22,10,21,27
336,1106,0,2,11,18
776,1100,16,10,23,31
850,1114,0,0,4,17
390,1118,0,0,4,14
380,1122,0,-2,15,30
742,1122,0,0,10,39
836,1120,-4,2,11,17
340,1126,0,0,1,42
838,1126,0,0,6,21
730,1128,0,0,12,75
318,1130,-10,0,8,49
332,1130,0,0,3,30
176,1132,0,0,1,44
396,1134,0,0,19,30
172,1136,0,0,3,42
372,1136,4,2,22,52
806,1144,0,0,4,34
864,1144,0,0,5,83
438,1156,-6,-6,17,22
418,1152,2,0,11,20
454,1144,16,8,8,17
448,1166,-16,-8,11,19
836,1156,0,2,15,21
772,1162,4,-2,11,18
354,1156,6,6,19,42
400,1160,2,2,16,27
772,1162,0,0,4,17
448,1166,2,2,10,20
816,1170,2,0,16,30
336,1172,10,0,18,25
356,1174,2,-2,20,30
532,1174,2,-2,15,23
744,1200,-26,-28,17,33
354,1156,-6,22,18,29
560,1178,0,0,22,36
678,1180,2,0,18,23
494,1180,4,2,10,13
314,1184,0,0,10,89
592,1190,0,0,12,39
636,1190,0,0,11,55
694,1190,-6,2,16,30
910,1192,0,0,4,54
446,1194,-2,0,11,29
962,1194,0,0,2,14
970,1194,0,0,0,14
472,1196,0,0,4,10
774,1192,-4,4,20,27
478,1198,0,0,2,6
334,1200,0,0,1,21
914,1200,0,0,2,27
548,1178,18,24,22,34
368,1204,0,0,15,57
492,1202,0,2,9,12
1022,1206,-10,-2,22,52
1022,1206,-6,-2,7,67
1076,1212,-24,-8,16,22
522,1206,0,0,5,30
708,1218,30,-12,20,29
258,1208,0,0,7,37
442,1204,-4,4,23,41
226,1210,0,0,1,10
230,1210,0,0,2,13
932,1210,0,0,0,11
220,1212,0,0,1,12
324,1210,-2,2,4,24
708,1212,0,0,2,28
936,1212,0,0,3,8
634,1214,0,0,12,65
1076,1212,0,2,8,10
116,1216,14,0,19,50
300,1216,0,0,3,43
1074,1216,-2,0,6,17
176,1218,0,0,2,33
530,1218,0,0,1,14
706,1224,22,-6,16,37
948,1218,0,0,3,5
1064,1218,0,0,1,22
1090,1220,6,-2,8,17
212,1220,2,0,22,59
678,1220,0,0,7,12
1020,1220,0,0,2,85
1028,1218,4,2,8,75
180,1222,0,0,5,37
592,1224,-16,-2,18,30
48,1224,0,0,2,19
64,1224,0,0,2,38
64,1224,12,2,23,31
232,1228,0,0,8,99
628,1228,0,0,2,7
1044,1232,0,0,3,44
130,1234,0,0,17,52
346,1234,0,0,4,13
352,1238,-2,-4,9,14
536,1236,2,-2,16,23
300,1236,2,0,7,45
388,1236,0,0,6,36
994,1240,0,0,3,121
900,1242,0,0,15,50
974,1242,-4,0,16,41
974,1242,0,0,0,35
124,1242,0,2,7,13
130,1244,0,0,5,19
360,1246,0,0,10,26
462,1246,0,0,20,57
226,1250,0,0,12,63
212,1252,0,0,7,95
294,1254,0,-2,6,34
498,1252,0,0,13,43
162,1254,0,0,5,37
