# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,0,28
438,22,0,0,1,51
524,22,0,0,5,134
798,22,0,0,4,91
194,24,0,0,2,91
272,24,0,0,8,68
186,26,0,0,4,28
652,28,0,-2,21,93
932,26,2,0,21,138
238,28,0,0,2,61
612,28,0,0,3,72
288,30,0,0,6,62
712,34,0,0,5,108
856,34,0,0,1,34
338,36,0,0,1,60
350,36,0,0,3,58
368,36,2,0,23,96
696,36,0,0,8,55
706,36,0,0,10,108
846,36,0,0,2,35
970,36,0,0,2,104
292,38,0,0,5,50
572,38,0,0,4,38
614,38,0,0,4,59
204,40,0,0,6,82
396,40,0,0,4,99
460,40,0,0,1,105
256,42,0,0,3,45
766,42,0,0,6,97
250,44,0,0,6,69
262,46,0,0,5,47
268,46,0,0,3,88
314,46,0,0,4,45
440,48,0,0,3,52
526,50,0,0,5,81
762,52,0,-2,18,81
190,54,0,0,8,61
586,54,0,0,2,97
638,56,0,0,6,100
644,56,0,0,6,68
832,56,0,0,8,70
890,56,0,0,3,44
922,56,0,0,2,79
950,58,0,0,4,79
508,62,0,0,6,105
924,62,0,0,2,77
442,64,0,0,3,31
882,64,0,0,4,45
940,64,0,0,2,62
1002,64,0,0,7,77
1010,64,0,0,4,64
610,66,0,0,4,46
930,66,0,0,7,52
976,66,0,0,2,30
440,70,0,-2,13,43
528,68,0,0,1,85
716,68,0,0,9,133
416,70,0,0,2,41
538,70,0,0,7,81
754,68,0,2,11,35
940,70,0,0,3,37
990,70,0,0,5,33
422,72,0,0,1,43
608,72,0,0,4,49
650,72,0,0,4,109
230,74,0,0,3,67
376,74,0,0,2,104
572,74,0,0,4,93
770,74,0,0,4,35
198,76,0,0,6,63
268,76,0,0,4,79
306,78,0,0,1,109
836,78,0,0,14,81
754,78,0,2,17,41
868,80,0,0,6,39
204,84,0,0,5,64
650,84,0,0,4,84
722,84,0,0,6,83
306,86,2,0,23,135
368,86,0,0,8,64
914,86,0,0,5,36
1010,90,0,0,5,32
350,94,0,0,2,41
598,94,0,0,5,65
826,94,0,0,7,75
456,96,0,0,4,26
1010,100,2,-4,13,22
262,98,0,0,7,50
418,98,0,0,4,47
424,98,0,0,2,43
854,98,0,0,9,70
918,98,0,0,8,45
1010,100,0,0,2,31
610,102,0,0,7,50
616,102,0,0,7,66
690,102,0,0,10,131
602,104,0,0,7,77
724,104,0,0,6,96
918,104,0,0,2,70
214,106,0,0,4,51
606,108,0,0,3,69
716,110,0,0,11,81
1016,112,2,0,17,36
896,114,0,0,4,59
502,116,0,0,8,69
514,116,0,0,8,112
668,118,0,0,3,48
954,118,0,0,3,59
970,118,0,0,7,81
250,120,0,0,2,48
382,120,0,0,4,46
790,120,0,0,0,65
542,122,0,0,11,72
672,122,0,0,3,48
868,122,0,0,6,54
472,130,-4,-6,21,27
388,126,0,0,4,52
396,126,0,0,6,81
794,126,0,0,7,69
806,126,0,0,6,72
828,126,0,0,6,87
864,126,0,0,4,60
188,128,0,0,5,47
246,128,0,0,3,52
334,128,0,0,8,70
1026,128,0,0,1,32
252,130,0,0,2,50
394,130,0,0,4,54
480,132,0,0,7,95
598,132,0,0,8,54
628,132,0,0,6,104
790,134,0,-2,20,57
320,134,0,0,6,68
1022,134,0,0,6,55
420,136,0,0,3,86
338,138,0,0,3,100
1048,138,0,0,5,43
332,140,0,0,5,70
500,140,0,0,6,63
634,140,0,0,7,108
724,140,2,0,23,88
790,140,0,0,4,64
206,142,0,0,4,59
990,142,0,0,3,75
196,144,0,0,1,43
354,144,0,0,4,69
850,144,0,0,6,51
648,146,0,0,3,50
884,146,0,0,6,56
902,146,0,0,6,50
242,148,0,0,3,99
394,150,2,0,11,69
760,150,0,0,5,68
766,150,0,0,7,50
716,152,0,0,8,80
844,156,0,0,7,82
690,158,0,0,8,91
1010,158,0,0,3,116
192,160,0,0,1,49
320,160,0,0,5,86
968,160,0,0,5,67
796,162,0,0,6,96
882,162,-2,0,14,46
946,162,0,0,6,77
198,164,0,0,0,46
236,164,0,0,3,81
314,164,0,0,2,29
324,164,0,0,5,30
694,164,0,0,7,107
320,166,0,0,1,40
660,166,0,0,4,72
212,168,0,0,3,65
972,168,0,0,4,74
226,170,0,0,6,76
964,170,0,0,2,70
440,172,0,0,10,95
908,172,0,0,5,65
190,174,0,0,4,44
766,174,0,0,12,75
836,174,0,0,9,120
1054,172,2,2,12,59
732,176,0,0,5,50
824,176,0,0,3,94
362,180,0,0,2,86
480,180,0,0,4,38
670,180,0,0,11,63
738,180,0,0,4,42
864,180,0,0,5,74
278,182,0,0,4,68
356,182,0,0,5,106
884,184,0,0,4,66
956,184,0,0,6,56
1030,182,2,2,14,65
1066,184,0,0,4,47
388,186,0,0,3,78
582,188,0,-2,4,25
1062,188,0,0,6,132
566,190,0,0,3,39
572,190,0,0,2,35
268,192,0,0,1,54
198,194,0,0,3,69
204,194,0,0,6,107
340,194,0,0,4,82
634,212,-28,-18,16,21
922,194,0,0,4,73
1076,194,0,0,3,42
240,200,0,0,3,52
258,200,0,0,3,56
896,200,0,0,4,72
366,202,0,0,3,59
966,202,0,0,3,39
892,204,0,0,6,116
904,204,0,0,6,74
1044,204,0,0,3,40
158,206,0,0,1,59
1062,206,0,0,3,85
236,210,0,0,2,57
1056,210,0,0,4,95
142,212,0,0,4,63
180,212,2,0,13,85
830,212,0,0,3,21
640,212,0,2,6,12
742,214,-2,0,0,5
664,216,0,0,5,43
994,216,0,0,8,54
168,218,0,0,5,81
502,216,0,2,12,21
686,218,0,0,3,38
734,218,0,0,1,5
830,218,0,0,5,23
458,220,0,0,3,42
542,222,2,-2,7,13
842,220,0,0,4,44
418,222,0,0,6,53
498,208,-2,14,21,27
734,218,-4,4,3,5
806,228,-12,-6,15,19
608,224,0,0,5,34
676,224,0,0,0,12
390,224,4,2,21,30
448,230,0,-2,22,40
556,228,0,0,0,11
1054,228,0,0,3,31
284,230,0,0,5,93
704,236,14,-6,4,5
488,232,0,0,3,34
1076,232,0,0,3,66
494,234,0,0,0,16
526,234,0,0,1,2
788,234,0,0,2,16
832,234,0,0,3,18
838,236,0,-2,7,19
290,236,0,0,2,101
528,222,2,14,6,8
992,236,0,0,6,61
300,240,0,0,7,90
368,242,2,0,4,21
758,228,-16,14,7,9
846,244,0,-2,6,16
944,242,0,0,3,27
1072,242,0,0,4,91
162,248,2,-2,16,26
238,248,0,0,4,36
260,248,0,0,2,64
580,246,2,2,11,15
1018,248,0,0,8,31
158,250,0,0,0,11
640,250,0,0,4,15
342,250,-2,2,13,17
458,252,-2,0,3,12
612,252,0,0,5,16
676,252,0,0,4,26
932,274,-20,-22,18,25
158,254,0,0,2,13
238,254,0,0,2,39
440,258,4,-4,10,15
670,254,2,0,16,22
338,254,-2,2,8,21
208,258,0,0,4,87
384,258,0,0,5,23
476,246,18,12,8,20
678,258,0,0,0,8
800,264,4,-6,7,10
284,260,0,0,0,67
422,260,0,0,2,15
600,260,0,0,2,25
1018,260,0,0,7,30
162,262,0,0,1,26
232,262,0,0,0,39
490,262,0,0,8,14
670,262,0,0,2,16
694,264,0,-2,11,19
260,264,0,0,1,93
598,264,0,0,2,18
160,266,0,0,0,20
422,260,-2,6,7,11
610,268,0,-2,14,26
664,266,0,0,4,28
800,264,0,2,8,11
892,266,0,0,1,8
324,286,2,-18,10,15
912,270,0,0,1,29
1022,270,0,0,1,25
458,252,-2,20,5,8
1042,272,2,0,23,92
1076,272,0,0,5,82
306,276,0,0,2,26
422,260,30,18,8,11
984,280,0,0,3,18
1072,280,0,0,10,94
300,288,0,-6,19,35
988,282,0,0,2,19
1034,282,0,0,3,47
324,286,0,0,2,15
732,300,-26,-14,22,43
736,286,2,0,23,50
946,286,0,0,3,10
900,288,0,0,1,6
124,290,0,0,8,120
166,290,0,0,3,34
356,290,0,0,3,17
370,292,0,-2,5,13
412,290,0,0,3,15
344,292,0,0,4,20
908,292,0,0,4,18
350,298,-18,-4,15,20
642,294,0,0,15,85
976,294,0,0,12,89
992,294,0,0,8,55
1024,294,0,0,0,24
172,296,0,0,2,49
306,298,2,-2,5,18
1050,296,0,0,2,23
1060,296,0,0,7,20
768,298,2,0,4,14
