# x, y, dx, dy, 1st best, 2nd best
730,244,-24,-2,16,22
416,234,-28,10,13,39
898,242,2,2,23,92
1018,244,0,0,16,79
510,236,-32,10,9,22
504,236,-32,12,9,255
756,256,22,-8,19,29
990,246,0,2,20,43
954,248,2,2,10,69
102,268,0,-16,12,255
718,256,-22,-4,6,10
748,272,18,-16,8,14
102,268,26,-8,21,255
752,258,0,2,5,8
946,258,0,2,22,82
102,268,32,-6,21,255
1034,264,2,0,11,50
770,264,2,2,3,7
714,280,-20,-12,19,24
748,272,12,-4,7,9
862,266,0,2,6,27
824,272,0,0,6,22
232,254,16,20,11,16
824,272,12,2,14,20
56,308,-24,-32,21,255
282,258,-22,18,8,14
206,288,-14,-2,18,24
880,290,0,0,9,24
796,290,0,2,5,11
824,290,2,2,6,15
742,296,2,2,2,11
956,318,-14,-20,20,33
214,276,-22,24,19,28
1100,302,0,-2,18,59
258,298,28,4,21,28
1070,304,0,-2,11,65
1078,304,0,-2,10,54
852,304,2,0,21,44
866,302,2,2,21,40
336,324,12,-18,20,66
1056,308,0,-2,22,62
258,298,-16,10,17,51
920,306,0,2,8,26
1002,310,2,0,12,58
830,310,-2,2,5,16
856,310,0,2,12,31
258,298,-24,18,16,48
364,348,22,-30,16,20
956,318,0,0,4,24
968,316,0,2,6,28
972,318,2,0,13,23
960,322,0,0,5,21
922,324,0,0,4,17
110,326,-22,0,9,12
1070,328,0,-2,4,23
1042,330,0,0,4,35
668,330,-28,2,20,52
932,334,0,0,4,12
696,340,-32,-4,19,24
1024,336,0,0,9,46
388,342,-12,-4,20,50
278,324,-26,16,11,42
1050,342,0,0,8,48
334,350,-24,-6,15,29
980,376,2,-32,6,9
388,342,-24,4,9,21
892,344,0,2,16,48
774,346,0,2,1,12
804,342,0,6,5,7
760,348,0,2,2,12
810,348,0,2,3,6
980,350,4,0,4,9
734,350,0,2,5,12
774,346,-6,6,14,21
1090,352,0,0,15,29
744,344,0,10,13,17
744,344,30,10,8,15
806,354,0,0,4,7
838,352,0,2,1,10
744,344,-16,12,8,10
1084,358,0,-2,13,50
870,358,0,0,7,28
692,372,-30,-8,18,40
1096,366,0,-2,8,87
1024,370,0,0,5,43
280,384,14,-12,16,29
920,374,2,2,14,71
980,376,0,0,1,9
992,374,0,2,2,4
1048,380,0,0,7,97
708,378,2,4,10,25
698,416,4,-32,13,20
78,378,-24,8,8,12
334,378,-22,8,4,6
868,386,2,0,19,74
924,386,2,2,10,39
912,390,0,0,21,45
990,390,-2,0,3,5
1008,390,0,0,7,25
330,390,-14,2,23,40
710,392,0,0,12,17
864,390,0,2,14,59
870,390,0,2,14,44
1066,392,0,0,14,55
990,396,-2,0,1,3
932,398,0,2,10,17
296,396,-22,6,10,22
1022,404,0,0,5,19
1084,406,0,0,14,64
1090,408,0,-2,11,50
242,404,-32,4,14,32
416,402,-32,8,4,8
738,394,-14,16,13,50
698,416,2,-4,7,18
940,412,4,2,20,47
594,404,-30,12,23,30
698,416,-2,0,10,19
698,416,2,2,8,10
192,418,-24,2,2,123
896,420,0,2,2,25
938,444,6,-22,17,24
886,426,2,0,13,30
1062,428,0,-2,12,73
90,426,12,2,20,88
90,426,-20,4,14,20
56,406,24,24,23,29
564,424,8,8,11,18
308,436,-8,0,17,24
690,410,8,26,11,22
922,436,-4,0,7,16
998,436,0,0,4,22
922,436,2,2,5,17
1096,440,0,-2,17,88
764,440,4,0,10,23
804,438,16,2,15,25
794,440,2,2,10,20
830,440,2,2,14,22
838,440,2,2,18,42
1046,446,0,-2,6,26
714,446,0,0,3,17
938,444,4,2,10,17
410,460,-28,-10,9,17
700,460,2,-8,6,14
1044,456,0,-2,4,18
696,452,2,4,5,7
800,456,-4,2,9,20
404,428,-28,32,19,24
826,458,-8,2,15,24
902,462,0,0,5,45
952,462,0,0,5,22
986,462,0,0,8,10
492,466,24,0,19,28
622,460,-28,6,6,67
622,460,-20,6,7,74
710,466,0,0,3,30
810,460,2,6,15,28
840,464,2,4,2,12
904,468,0,0,8,39
710,466,0,4,15,33
1046,472,0,-2,2,20
740,472,0,2,9,33
792,474,0,2,11,94
458,480,12,-2,5,8
506,478,-30,4,2,9
1000,514,-2,-26,13,52
396,488,-20,2,5,12
396,488,-26,4,3,13
728,502,-10,-10,7,10
730,514,-8,-18,5,11
946,516,-4,-20,13,22
1024,516,12,-20,22,47
870,498,0,2,6,23
946,516,-26,-14,15,20
798,500,2,4,6,15
812,502,0,2,6,20
746,506,0,0,4,5
748,520,30,-14,11,15
844,504,0,2,7,22
430,510,-26,2,15,71
282,514,20,0,9,12
914,508,-6,6,12,18
730,514,0,2,2,9
820,514,2,2,6,20
914,508,0,8,16,22
790,520,2,2,2,6
768,526,0,2,3,6
854,526,0,2,2,8
854,526,6,2,5,13
182,536,-18,-2,9,54
772,532,2,2,3,9
88,538,-22,2,22,77
694,548,-6,-2,12,15
794,546,-4,0,7,12
704,548,-2,2,8,17
808,550,-4,0,18,28
1008,552,0,0,5,255
704,548,-32,6,16,23
718,554,0,2,7,25
102,558,-26,0,20,76
198,540,-4,20,13,33
342,554,-20,6,11,15
198,540,-10,22,8,24
324,592,-28,-20,15,69
662,572,-32,0,11,255
720,564,6,8,6,15
284,572,-32,2,22,53
208,576,-20,10,13,31
682,586,2,2,7,34
324,592,-24,-2,16,74
678,590,2,2,11,18
736,612,2,-8,5,11
996,634,20,-30,3,7
718,606,0,2,1,5
210,620,-18,0,18,28
454,626,-24,0,23,103
270,630,-30,4,13,20
674,632,2,4,14,19
996,634,-10,8,8,255
1052,670,6,-28,22,35
746,648,-32,0,12,15
866,654,0,0,5,255
702,658,-6,-2,6,20
248,662,-20,-2,23,32
928,674,-32,-2,17,47
1056,696,2,-22,11,23
928,674,-30,2,17,45
1034,710,-2,-30,21,105
1056,696,2,-14,12,22
928,674,-32,10,22,32
928,696,-8,12,18,25
158,728,2,-10,22,38
858,744,-14,-26,22,255
74,740,-28,-18,14,18
980,746,-12,-24,20,76
980,746,-16,-20,23,81
1040,730,0,-2,10,35
1082,728,2,0,9,44
1082,728,6,0,12,47
158,728,-32,4,18,46
980,746,-22,-10,16,113
858,744,-24,-4,21,255
1040,750,0,-4,6,14
74,740,-22,12,15,25
1040,750,0,2,14,30
74,740,-18,16,11,26
828,776,-26,-12,7,255
842,786,-22,-18,12,17
916,804,-12,-20,18,24
916,804,-28,-14,12,26
862,830,4,-24,7,12
870,828,-22,-10,9,16
28,798,30,24,23,51
160,838,-24,-10,15,32
686,834,6,-6,10,27
838,852,-4,-24,9,19
686,834,-28,-4,12,15
468,836,-28,0,11,34
838,852,-12,-14,15,21
564,834,-24,6,6,16
664,848,-30,0,5,7
666,842,26,8,4,6
690,882,-16,-30,12,24
136,860,-32,0,13,32
160,838,-8,22,23,47
452,860,-26,2,6,12
452,860,4,2,13,19
980,862,0,0,7,87
90,894,6,-30,21,38
996,864,-2,0,9,15
564,834,28,32,12,21
802,890,-22,-24,18,39
888,878,-16,-12,21,35
740,866,-14,4,5,7
802,890,-26,-20,21,40
740,866,-20,6,3,4
494,846,8,30,4,5
942,874,2,2,17,34
788,892,-26,-14,18,38
664,848,-30,32,8,13
250,886,-30,-4,8,15
788,892,-30,-10,23,31
216,888,-24,-4,13,20
924,886,2,-2,19,36
452,860,18,32,7,14
866,890,0,2,18,38
346,896,8,0,7,9
378,898,20,-2,15,19
418,872,18,24,9,17
478,890,-20,6,6,11
662,900,-22,-4,9,53
964,890,-2,8,15,27
378,898,2,2,8,17
86,934,-20,-32,6,10
378,898,14,4,8,17
862,900,2,2,9,43
868,898,2,4,19,40
916,900,0,2,12,36
922,900,0,2,15,53
198,920,-30,-16,17,31
34,924,-10,-16,13,23
34,924,-4,-16,21,29
310,934,-26,-26,12,15
228,890,12,22,13,18
228,890,26,22,3,7
340,896,30,24,4,5
140,950,26,-28,10,19
792,920,2,4,22,84
184,958,14,-32,16,23
532,956,2,-30,7,10
698,948,-6,-22,17,76
750,932,-24,-6,13,18
140,950,20,-20,8,17
318,936,-30,-6,5,10
318,936,30,-4,6,14
892,936,2,2,11,51
102,956,-30,-8,11,22
198,920,24,28,5,28
198,920,20,30,11,24
318,936,14,16,9,15
714,962,-24,-10,16,21
946,952,2,0,4,11
102,956,-30,-2,9,23
848,952,0,4,23,60
280,964,18,-4,10,15
936,976,6,-16,11,14
828,960,2,2,16,58
670,978,-6,-14,14,52
730,994,0,-30,18,43
708,998,-18,-30,15,30
870,966,2,4,8,33
56,954,2,22,21,40
650,990,-26,-8,23,82
730,994,-22,-12,13,24
782,996,-2,-10,7,16
774,996,2,-4,5,12
670,998,-22,-4,19,32
786,992,0,2,2,9
814,988,0,6,7,11
156,998,-30,-2,7,44
628,1002,-4,-6,13,33
792,990,0,6,6,8
804,994,0,2,3,13
628,1002,-2,-2,19,34
926,1008,2,-8,5,9
708,998,2,4,3,12
182,1008,-28,-2,7,35
272,992,-10,14,20,255
862,1004,0,4,10,42
182,1008,-28,4,7,35
608,1022,-6,-8,22,29
218,1048,-22,-32,17,26
928,1018,0,0,1,4
670,998,26,26,20,26
698,1026,0,6,17,32
928,1018,-2,14,3,4
748,1008,-14,26,15,25
688,1006,8,32,12,16
666,1038,2,2,5,30
926,1038,-2,2,6,8
896,1052,-4,0,9,12
862,1052,0,2,15,31
772,1060,2,2,18,64
630,1062,2,4,15,33
634,1070,0,0,18,30
922,1074,-2,0,8,16
882,1078,-22,-2,23,30
870,1074,2,2,20,56
1066,1076,0,0,2,24
994,1078,8,0,4,9
952,1080,0,0,3,5
1090,1080,4,0,6,99
918,1086,0,2,13,23
876,1090,0,0,14,48
864,1092,0,2,17,98
918,1094,0,0,2,29
438,1112,0,-14,9,15
868,1098,2,0,14,33
910,1096,0,2,14,28
414,1120,-8,-12,3,7
338,1130,30,-16,14,21
878,1124,-24,-4,23,29
378,1132,-6,-10,13,18
906,1126,0,0,22,64
878,1124,-2,4,10,14
554,1130,2,2,23,30
870,1132,0,2,7,18
292,1148,12,-12,18,27
422,1136,0,0,9,20
862,1136,0,0,14,19
416,1138,0,0,5,12
284,1156,2,-16,15,26
852,1144,2,2,15,22
450,1148,2,2,4,30
434,1152,0,0,5,7
798,1150,0,2,8,35
798,1150,-20,4,21,33
880,1160,2,0,16,46
410,1162,0,0,15,26
802,1162,0,2,8,13
462,1162,10,6,14,20
352,1172,0,2,6,33
510,1200,-26,-26,11,17
514,1174,16,0,20,30
346,1178,2,0,3,32
362,1178,0,0,6,35
846,1178,2,0,8,30
302,1180,6,0,22,31
500,1180,0,0,16,26
564,1180,2,0,23,38
366,1182,0,0,5,24
470,1186,0,0,5,17
496,1184,0,2,12,20
360,1188,0,0,8,40
696,1188,0,2,13,29
736,1188,0,2,8,19
286,1190,0,2,12,37
812,1194,2,0,11,18
278,1194,0,2,13,42
336,1194,0,2,2,35
610,1196,0,0,22,47
924,1196,0,0,7,97
866,1198,0,0,18,49
232,1198,0,2,11,37
782,1200,2,0,14,19
224,1202,2,0,15,31
514,1202,2,2,8,16
978,1204,2,0,0,13
212,1206,2,0,17,24
978,1204,12,2,20,25
320,1206,0,2,3,35
582,1206,2,2,12,28
582,1206,16,2,19,39
930,1208,0,0,11,21
320,1206,-4,6,12,36
836,1212,2,0,22,41
1004,1212,2,0,4,12
934,1214,2,0,8,10
1004,1212,6,2,10,19
570,1216,-2,0,13,22
738,1214,-2,2,14,27
766,1206,-26,10,11,18
348,1218,0,0,2,19
488,1218,0,0,10,25
940,1218,0,0,10,14
258,1218,0,2,10,77
946,1220,2,0,7,37
1026,1222,-4,-2,7,10
1086,1220,2,0,8,12
1094,1220,2,0,1,17
584,1220,0,2,21,28
1026,1222,2,0,3,6
252,1222,0,2,16,64
320,1228,0,-4,18,33
1030,1224,2,0,1,4
572,1226,-26,0,10,15
572,1226,2,0,10,16
608,1224,2,2,15,23
722,1226,2,0,8,24
320,1228,0,2,6,19
600,1262,-22,-32,16,21
808,1232,0,2,15,30
252,1234,2,2,23,61
654,1236,0,0,11,22
654,1236,6,0,15,28
334,1238,0,0,3,20
206,1240,0,0,21,84
972,1244,2,2,9,16
918,1250,2,-2,8,22
976,1246,4,2,6,13
988,1250,4,2,3,4
300,1252,0,2,19,101
808,1252,2,2,20,30
1096,1256,2,-2,23,186
602,1254,0,2,21,42
992,1256,2,0,4,5
532,1262,0,0,14,27
918,1262,-2,0,13,23
472,1264,0,2,23,59
704,1268,-10,-2,21,35
340,1270,-2,-2,10,34
668,1266,2,2,8,20
704,1268,0,0,13,39
206,1274,4,-2,15,57
244,1270,0,2,14,24
340,1270,2,2,9,25
664,1268,2,4,14,30
206,1274,0,0,8,54
260,1276,0,0,18,50
616,1278,2,0,7,15
994,1278,2,0,5,39
54,1312,2,-32,9,168
1068,1282,2,-2,13,46
224,1282,0,2,12,56
342,1282,0,2,10,13
460,1284,0,0,19,35
874,1286,4,-2,20,51
646,1286,2,0,10,16
386,1284,2,4,17,22
562,1262,-2,28,19,28
578,1290,0,0,19,26
54,1312,-4,-20,9,26
54,1312,-8,-14,15,34
624,1298,0,0,16,23
352,1300,0,0,6,11
114,1300,0,2,18,97
1030,1302,2,0,17,71
1070,1302,2,0,9,65
176,1302,0,2,13,67
152,1304,0,2,16,57
360,1312,0,0,8,12
704,1310,2,2,19,62
364,1316,0,0,5,17
634,1314,0,2,15,30
1074,1316,2,0,12,62
482,1318,0,0,20,116
164,1318,0,2,7,49
306,1320,0,0,15,69
898,1320,2,0,7,48
156,1320,0,2,15,60
684,1322,0,0,20,47
882,1324,2,0,9,52
1052,1324,2,0,15,77
