# x, y, dx, dy, 1st best, 2nd best
894,22,0,0,3,63
336,24,0,0,7,59
638,24,0,0,9,91
712,24,0,0,6,134
228,26,0,0,8,62
236,26,0,0,2,80
312,26,0,0,6,36
280,28,0,0,5,63
330,28,0,0,4,79
354,30,0,0,4,64
180,32,0,0,2,61
194,32,0,0,3,60
270,32,0,0,5,87
522,32,0,0,6,85
642,32,0,0,7,90
318,38,-2,-4,16,21
506,34,0,0,12,70
942,34,0,0,6,108
526,38,0,-2,7,57
780,36,0,0,1,51
564,40,0,0,7,48
608,40,0,0,11,98
788,40,-2,0,22,49
808,40,0,0,1,50
882,40,0,0,2,68
214,42,0,0,7,57
638,42,0,0,8,77
684,42,0,0,11,79
748,42,0,0,5,63
932,42,0,0,3,69
258,44,0,0,7,57
392,44,0,0,7,56
466,44,0,0,10,62
166,46,0,0,1,120
330,46,0,0,6,51
204,48,0,0,6,65
802,50,0,0,3,59
376,52,0,0,0,128
336,54,0,0,5,60
906,54,0,0,2,99
734,56,0,0,5,99
152,58,0,0,3,66
232,58,0,0,5,61
426,58,0,0,6,100
840,58,0,0,4,67
848,58,0,0,4,38
902,58,0,0,5,84
526,60,0,0,6,36
724,60,0,0,7,66
168,62,0,0,3,88
896,62,0,0,2,68
968,62,0,0,6,65
988,62,0,0,4,90
186,66,0,0,5,50
242,66,0,0,5,61
286,66,-2,0,23,73
520,66,0,0,7,76
526,60,0,6,20,40
840,66,0,0,2,40
550,68,0,0,12,92
732,68,0,0,2,67
922,68,0,0,4,51
188,70,0,0,8,61
600,72,0,-2,19,80
644,70,0,0,4,75
652,70,0,0,4,69
254,72,0,0,5,49
428,72,0,0,14,96
298,74,0,0,7,57
564,76,0,-2,12,100
812,74,0,0,10,100
958,74,0,0,1,19
486,76,0,2,14,50
504,78,-2,0,21,71
676,78,0,0,13,93
204,80,0,0,5,47
340,80,0,0,4,75
392,78,0,2,11,57
472,80,0,0,8,70
592,80,0,0,5,97
712,80,0,0,1,83
796,80,0,0,3,89
916,80,0,0,4,51
960,78,0,2,5,19
146,82,0,0,7,72
160,84,0,0,11,75
978,86,-2,-2,14,27
798,86,0,0,8,59
270,88,0,0,11,69
374,90,-2,0,19,36
876,90,0,0,9,65
202,92,0,0,5,40
380,92,-2,0,18,25
680,92,0,2,23,99
980,94,0,0,0,14
842,96,0,0,5,53
890,96,0,0,4,54
330,98,0,0,11,74
514,98,0,0,7,65
982,98,0,0,2,14
206,100,0,0,6,45
524,100,0,0,7,73
606,100,0,0,10,90
790,100,0,0,5,58
886,102,0,0,4,62
170,104,0,0,13,76
252,104,0,0,7,73
270,104,-2,0,19,109
806,104,0,0,3,102
204,108,0,0,2,46
632,108,0,0,5,83
646,108,0,0,6,92
990,108,0,0,3,24
384,110,0,0,2,33
670,110,0,0,17,91
698,110,0,0,10,90
860,110,0,0,4,46
882,110,0,0,1,42
306,112,0,0,8,38
448,114,0,0,8,83
502,114,0,0,12,62
266,116,0,0,10,86
560,118,0,0,8,71
566,118,0,0,4,75
708,118,0,0,4,76
930,118,0,0,3,80
922,120,0,0,4,53
184,124,0,0,1,40
446,124,0,0,9,95
674,124,0,0,7,53
758,126,0,-2,14,22
1004,126,0,0,3,35
1020,126,0,0,3,46
788,128,0,0,5,99
832,128,0,0,8,92
404,130,0,0,2,55
752,130,0,0,3,72
1026,130,0,0,1,48
398,132,0,0,5,46
488,130,0,2,22,67
518,136,0,-2,17,73
668,134,0,0,6,58
756,134,0,0,7,61
826,134,0,0,5,71
894,134,-2,0,15,50
576,136,0,0,4,71
340,138,0,0,7,49
960,140,0,0,1,55
186,142,0,0,1,63
424,142,0,0,9,36
460,142,0,0,8,78
482,144,0,0,10,109
558,144,0,0,2,71
202,146,0,0,5,59
642,148,0,0,4,82
880,148,0,0,6,96
374,150,0,0,10,75
430,150,0,0,9,42
852,150,0,0,5,59
234,152,0,0,16,108
604,152,0,0,8,83
988,152,0,0,8,80
592,154,0,0,11,104
640,154,0,0,10,93
924,154,0,0,6,61
228,156,0,0,7,84
1034,156,0,0,3,48
174,158,0,0,2,44
296,158,0,0,9,102
854,158,0,0,2,54
970,158,0,0,3,98
998,158,0,0,2,95
994,160,0,0,6,88
310,162,0,0,7,89
482,162,0,0,7,80
894,162,0,0,3,52
396,164,0,0,10,84
648,164,0,0,7,85
854,164,0,0,3,76
486,166,0,0,8,104
806,166,0,0,10,82
176,168,0,0,3,47
956,168,0,0,7,60
1046,168,0,0,2,37
246,170,0,0,12,96
358,170,0,0,2,76
652,170,0,0,5,134
790,170,0,0,9,73
856,170,0,0,6,95
914,170,0,0,4,51
386,172,0,0,16,92
476,172,0,0,3,56
580,174,-2,-2,10,33
1010,172,0,0,1,65
190,176,0,0,3,79
446,176,0,0,11,73
474,176,0,0,10,53
368,178,-2,0,10,88
936,178,0,0,13,60
1058,178,0,0,1,80
282,180,0,0,6,65
296,180,0,0,7,62
992,180,0,0,8,85
618,182,0,0,9,80
286,184,0,0,5,70
158,186,0,0,3,56
198,186,0,0,4,63
990,186,0,0,4,80
1060,186,0,0,2,56
234,188,0,0,4,104
704,188,0,0,3,26
760,188,0,0,5,27
1022,188,0,0,1,62
516,174,0,16,19,31
544,192,0,0,3,24
698,192,0,0,7,46
692,194,0,0,6,47
756,194,0,0,2,38
792,194,0,0,12,95
834,194,0,0,10,90
986,194,0,0,4,84
274,196,0,0,1,48
286,196,0,0,4,49
696,198,0,0,7,48
314,200,0,0,7,70
846,200,0,0,6,97
922,200,0,0,3,49
928,202,0,-2,15,60
1018,200,0,0,2,86
1032,200,0,0,4,55
200,202,0,0,5,92
458,202,0,0,6,81
822,202,0,0,8,99
934,202,0,0,8,78
572,204,-2,0,7,18
888,204,0,0,8,93
340,206,0,0,8,76
398,208,0,0,9,52
658,208,0,0,5,30
880,208,0,0,6,105
182,210,0,0,6,79
174,212,0,0,2,70
330,212,0,0,5,47
418,212,0,0,7,41
408,214,0,0,8,65
720,212,-2,2,5,7
144,216,0,0,6,62
1056,216,0,0,0,69
230,218,0,0,3,57
380,218,0,0,5,55
532,220,0,-2,8,26
604,220,-2,-2,5,13
980,218,0,0,1,93
138,220,0,0,4,62
504,222,0,0,0,11
532,220,0,2,6,29
1018,222,0,0,5,60
126,224,0,0,0,30
214,224,-2,0,21,63
226,224,0,0,1,52
424,222,-2,2,16,50
612,222,0,2,12,16
626,224,0,0,5,36
800,226,0,-2,15,56
290,226,-2,0,14,71
698,226,0,0,0,2
706,226,0,0,0,6
128,228,0,0,3,33
220,228,0,0,1,52
910,230,0,0,7,100
162,232,0,0,1,41
674,228,0,4,4,6
762,232,10,0,17,23
1060,232,0,0,0,43
634,234,0,0,0,12
1056,234,0,0,0,71
910,236,0,0,4,60
948,238,0,0,7,102
370,240,0,0,3,40
482,242,2,-2,2,8
762,232,8,8,10,22
932,240,0,0,7,104
134,244,0,0,1,28
448,244,0,0,7,59
542,246,0,0,2,18
560,246,0,0,5,29
666,246,-2,0,1,3
454,248,0,0,3,29
972,248,0,0,7,102
252,250,0,0,6,74
710,250,0,0,3,11
852,250,0,0,2,17
138,252,0,0,1,33
596,266,-12,-14,14,20
590,252,0,0,4,14
866,252,0,0,8,17
894,252,0,0,4,38
982,252,0,0,3,57
1036,252,0,0,1,148
342,254,-2,0,19,44
1006,254,0,0,0,55
232,256,0,0,3,63
522,270,16,-12,15,22
828,258,0,0,5,31
184,260,0,0,1,35
466,268,-12,-8,6,8
552,260,0,0,4,28
804,260,-2,0,23,37
1034,262,0,0,2,39
606,264,0,0,1,19
792,264,0,0,4,27
944,264,0,0,5,61
1030,264,0,0,5,38
472,266,-2,0,2,10
1022,266,0,0,2,52
1060,266,0,0,3,57
180,268,0,0,4,38
230,268,0,0,0,62
794,268,0,0,1,24
350,302,-32,-32,15,21
422,270,0,0,2,4
522,270,0,0,4,21
864,270,0,0,2,16
1058,270,0,0,3,57
210,272,0,0,1,36
348,272,0,0,3,47
642,272,2,0,7,12
768,272,0,0,3,14
886,272,0,0,2,24
1022,272,0,0,1,63
288,274,0,0,6,52
636,274,0,0,4,10
886,272,6,2,19,39
912,274,0,0,2,30
918,274,0,0,0,31
200,276,0,0,2,61
282,276,0,0,0,56
308,276,0,0,6,11
348,280,0,0,2,27
960,280,0,0,3,37
142,282,0,0,2,19
852,250,12,32,10,13
968,282,0,0,1,39
142,286,0,0,1,16
708,286,0,2,20,44
170,290,0,0,4,59
290,290,0,0,0,15
640,290,0,0,13,79
1016,290,0,0,1,67
576,292,-2,0,22,52
874,292,0,0,0,16
380,294,0,0,7,17
888,298,0,-4,11,19
972,294,0,0,4,35
204,298,0,0,3,45
402,298,2,0,6,8
146,300,0,0,1,21
926,300,0,0,2,13
350,302,2,0,7,12
380,294,-4,8,11,19
828,302,0,2,12,43
926,300,4,4,6,8
1050,304,0,0,2,77
1074,306,0,0,6,41
740,306,4,2,7,11
930,310,-2,-2,4,8
240,310,0,0,4,121
290,312,0,-2,7,14
682,312,0,-2,4,11
700,310,0,0,2,21
712,310,0,0,0,15
752,308,0,2,2,10
154,312,0,0,1,46
844,312,0,0,6,53
432,314,0,0,9,98
554,314,-2,0,23,70
714,314,0,0,2,13
776,314,0,0,0,10
1092,314,0,0,4,54
162,316,0,0,4,28
512,316,0,0,5,21
864,316,-2,0,17,54
1036,316,0,0,5,36
666,318,4,0,15,20
228,320,0,0,6,73
276,320,0,0,2,6
584,320,0,0,12,76
666,318,0,2,5,10
986,320,0,0,4,78
1096,320,0,0,6,64
1024,322,0,0,0,33
712,310,24,14,12,15
438,328,0,0,3,13
472,328,4,0,7,10
512,328,0,0,5,11
992,328,0,0,4,60
158,330,0,0,2,43
168,330,0,0,2,20
468,330,0,0,3,11
490,328,-2,2,7,9
518,330,0,0,5,10
742,324,-6,6,20,25
604,332,-2,0,17,36
1058,332,0,0,3,34
518,334,0,0,3,11
272,336,2,0,2,7
406,336,2,2,4,10
928,338,2,0,2,3
146,340,0,0,1,63
634,340,0,0,6,39
1058,340,0,0,2,30
350,342,0,0,7,25
384,344,-2,-2,5,13
640,342,0,0,3,28
754,344,2,-2,16,52
240,344,0,0,6,45
318,330,-16,14,23,34
782,342,-2,2,14,33
1042,344,0,0,2,44
550,346,0,0,2,21
812,346,0,0,3,70
858,346,0,0,2,62
870,348,-2,0,8,50
648,350,0,0,8,15
808,350,0,0,7,37
1014,350,0,0,0,46
168,352,0,0,0,43
200,352,0,0,1,33
154,354,0,0,1,48
454,354,0,0,5,18
736,354,0,0,6,84
1022,354,0,0,4,74
242,356,0,0,1,35
676,358,0,-2,11,19
942,356,-2,0,3,8
154,358,0,0,3,48
928,358,0,0,5,7
24,356,2,4,8,11
484,360,-2,0,15,46
548,360,0,0,1,5
826,360,-2,0,10,28
808,362,-2,0,9,40
870,362,0,0,6,64
942,356,0,6,6,11
254,364,0,0,5,59
404,364,0,0,5,34
422,366,2,0,11,38
548,368,0,-2,0,6
370,368,2,0,10,59
978,368,0,0,3,37
1040,368,0,0,1,31
178,372,0,0,1,31
362,372,0,0,3,35
638,374,-2,0,8,14
752,374,2,0,5,19
1018,374,0,0,0,59
642,376,0,0,3,8
762,376,0,0,0,22
194,378,2,0,12,33
204,378,0,0,1,30
266,382,0,-4,10,14
340,380,-2,0,7,24
534,380,0,0,3,32
846,378,-2,2,6,9
266,382,0,0,1,8
376,390,-32,-6,12,15
534,380,4,4,7,27
776,384,0,0,3,41
1028,384,0,0,3,73
266,388,0,0,0,9
1060,388,0,0,1,44
252,390,0,0,4,86
376,390,0,0,1,16
376,390,16,0,10,13
1028,390,0,0,3,77
