# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,4,43
468,22,0,0,3,72
714,22,0,0,6,91
872,22,0,0,0,44
212,24,0,0,5,67
642,24,0,0,8,95
720,24,0,0,9,79
776,24,0,0,4,129
902,24,0,0,6,102
232,26,0,0,5,64
316,26,0,0,0,40
340,26,0,0,7,48
530,28,0,-2,17,47
284,28,0,0,1,60
334,28,0,0,2,37
408,28,0,0,12,74
358,30,0,0,2,41
274,32,0,0,6,89
524,34,0,-2,23,48
530,34,0,0,6,42
568,36,0,0,9,86
588,36,0,0,6,97
316,38,0,0,4,62
512,38,0,0,5,83
572,38,0,0,6,63
610,38,0,0,11,88
248,40,0,0,4,49
652,40,0,0,9,77
790,38,0,2,18,50
810,40,0,0,0,50
884,40,-2,0,6,40
356,42,0,0,3,61
364,42,0,0,3,47
218,44,0,0,2,53
342,44,0,0,4,43
396,44,0,0,7,49
470,44,0,0,10,75
884,44,0,0,4,40
936,44,0,0,2,58
170,46,0,0,0,120
334,46,0,0,1,61
758,46,0,0,4,54
424,48,0,0,8,117
804,50,0,0,6,54
902,52,0,0,5,105
686,56,0,0,6,84
844,56,0,0,6,60
852,56,0,0,3,57
156,58,0,0,0,39
480,58,0,0,8,101
614,56,0,2,23,80
904,58,0,0,3,99
726,60,0,0,6,79
172,62,0,0,6,87
240,62,0,0,6,57
774,62,0,0,5,64
970,62,0,0,2,65
990,64,0,0,5,101
154,66,0,0,3,40
528,66,0,0,4,34
758,66,0,0,8,93
734,68,0,0,5,78
432,70,0,0,8,86
602,70,0,0,6,96
646,70,0,0,5,83
656,70,0,0,6,80
744,70,0,0,7,92
902,70,0,0,6,38
228,72,0,0,12,107
572,70,0,2,12,43
896,72,0,0,5,39
302,74,0,0,4,63
568,74,0,0,3,34
808,74,0,0,12,81
490,76,-2,0,17,42
678,78,0,-2,15,89
240,78,0,0,9,56
344,78,0,0,5,55
594,78,0,0,2,56
716,78,0,0,9,81
786,78,0,0,8,87
820,78,0,0,10,84
798,80,0,0,4,85
150,82,0,0,3,64
208,82,0,0,4,59
164,84,0,0,4,65
400,84,0,0,3,26
274,86,0,0,12,54
974,86,0,0,1,18
376,88,0,0,2,39
610,88,0,0,1,57
634,90,0,0,13,86
878,90,0,0,4,49
206,92,0,0,2,47
682,92,0,0,7,70
982,90,0,2,13,25
334,96,0,0,6,74
844,96,0,0,4,57
366,98,0,0,5,74
608,98,0,0,6,78
792,98,0,0,14,79
990,98,0,0,2,19
210,100,0,0,3,44
330,100,0,0,3,84
986,102,0,-2,4,19
546,102,0,0,3,58
592,102,0,0,10,89
804,102,0,0,1,48
888,102,0,0,3,55
908,102,0,0,5,29
174,104,0,0,4,74
274,104,0,0,8,103
808,104,0,0,8,47
328,106,0,0,3,50
644,106,0,0,14,88
388,108,0,0,4,37
636,108,0,0,4,68
702,108,0,0,8,73
392,110,0,0,3,57
862,110,0,0,2,55
884,110,0,0,5,31
310,112,0,0,4,45
420,110,0,2,15,89
506,112,0,0,5,56
270,116,0,0,6,73
570,116,0,0,7,73
378,118,0,0,3,36
710,118,0,0,7,118
924,120,0,0,2,44
632,122,0,0,4,83
676,122,0,0,3,89
190,124,0,0,1,37
1006,126,0,0,4,32
256,128,0,0,7,70
766,128,0,0,4,74
790,128,0,0,7,88
834,128,0,0,3,93
938,128,0,0,3,57
408,130,0,0,1,55
492,130,0,0,3,73
532,130,0,0,8,57
1028,130,0,0,3,42
458,132,0,0,3,87
760,132,0,0,6,62
896,134,0,0,8,51
344,136,0,0,0,50
714,136,0,0,11,78
790,136,0,0,9,65
462,140,0,0,2,78
812,140,0,0,2,58
190,142,0,0,1,57
486,142,0,0,9,114
554,142,0,0,9,57
768,142,0,0,16,121
352,144,0,0,3,51
944,144,-2,0,19,39
206,146,0,0,4,57
434,148,-2,-2,21,34
646,146,0,0,10,77
854,150,0,-2,14,79
1012,148,0,0,2,79
380,150,0,0,5,53
686,150,0,0,9,128
238,152,0,0,7,109
596,152,0,0,9,95
814,152,0,0,9,73
226,154,0,0,8,81
272,154,0,0,3,63
304,154,0,0,1,98
928,154,0,0,8,58
298,156,0,0,3,108
852,158,4,0,23,60
980,158,0,0,9,90
1000,158,0,0,9,94
1036,158,0,0,7,51
178,158,0,2,20,40
322,162,0,0,1,108
386,162,0,0,6,62
484,162,0,0,6,91
1042,164,-2,-2,20,36
490,164,0,0,5,111
650,164,0,0,7,74
978,164,0,0,7,62
802,166,0,0,5,52
850,166,0,0,2,26
226,168,0,0,5,71
362,168,0,0,2,47
654,168,0,0,11,124
916,168,0,0,3,58
958,168,0,0,7,61
808,170,0,0,3,52
432,172,0,0,13,120
478,174,0,0,12,89
886,174,0,0,4,50
1012,174,0,0,2,32
194,176,0,0,3,32
286,178,0,0,2,21
1058,178,0,0,5,75
300,180,0,0,4,55
582,180,0,0,5,67
742,180,0,0,5,54
798,182,0,0,5,96
174,184,0,0,4,39
992,186,0,0,9,103
454,188,0,0,3,51
520,190,12,-2,17,24
706,188,0,0,5,35
764,188,0,0,2,56
520,190,0,0,5,23
632,192,0,-2,17,61
890,190,0,0,7,55
590,192,0,0,6,66
696,192,-2,0,23,46
926,192,0,0,4,42
278,194,0,0,1,73
762,198,-2,-4,18,27
794,194,0,0,8,83
800,194,0,0,5,93
830,194,0,0,5,100
986,194,0,0,7,60
1014,196,-2,0,23,87
848,198,0,0,5,57
924,198,0,0,5,50
318,200,0,0,7,96
824,200,0,0,9,81
1020,200,0,0,4,80
574,202,0,0,5,26
1034,202,0,0,7,59
344,206,0,0,11,70
584,208,-2,0,12,24
186,210,0,0,2,69
334,212,0,0,4,45
722,212,0,0,1,8
782,230,-18,-18,10,16
468,214,0,0,1,17
944,214,0,0,11,87
228,216,0,0,3,53
366,216,0,0,5,45
982,218,0,-2,11,53
148,218,0,0,3,71
158,218,0,0,3,66
384,218,0,0,2,36
234,220,0,0,4,46
536,222,0,-2,10,17
572,222,2,-2,14,21
700,222,4,-2,2,3
260,222,0,0,5,63
428,222,0,0,2,33
508,220,0,2,4,16
216,224,0,0,9,75
668,224,0,0,4,37
164,226,0,0,5,58
678,226,0,0,1,8
700,222,0,4,2,3
708,226,0,0,0,3
1062,226,0,0,2,101
308,228,0,0,4,78
578,228,0,0,4,26
330,230,0,0,10,68
764,230,0,0,2,14
214,232,0,0,4,76
430,232,0,0,2,33
628,228,4,4,10,13
930,232,0,0,12,84
636,232,0,2,10,13
642,234,0,0,2,5
768,234,0,0,2,22
772,238,2,-4,7,15
512,236,0,0,0,14
912,236,0,0,2,55
1058,236,0,0,3,88
772,238,0,0,1,11
380,242,2,0,8,51
540,242,0,0,1,18
838,242,0,0,1,16
458,246,0,0,5,34
546,246,0,0,3,22
1010,246,0,0,1,22
464,248,0,0,1,15
496,244,-2,4,8,13
854,248,-32,0,18,26
974,248,0,0,8,82
386,250,0,0,2,34
590,262,4,-12,10,19
700,222,-32,28,5,11
414,252,0,0,1,19
544,252,0,0,3,20
142,252,0,2,6,30
266,254,0,0,6,102
444,254,2,0,7,20
482,258,0,0,4,14
482,258,14,0,5,12
706,260,0,-2,9,16
268,260,-2,0,20,121
456,260,0,0,2,9
558,260,0,0,5,27
228,262,0,0,1,35
590,262,0,0,0,15
684,264,0,-2,8,16
456,260,18,4,11,14
604,264,0,0,3,16
676,264,0,0,2,21
862,262,2,2,14,21
946,264,0,0,3,50
984,264,0,0,10,90
142,266,0,0,4,22
236,266,0,0,1,37
794,264,0,2,20,30
804,270,-2,-4,11,19
1032,266,0,0,4,52
184,268,0,0,1,34
426,268,0,0,0,10
798,268,0,0,5,22
1026,268,-2,0,13,49
322,270,0,0,1,40
408,292,6,-22,12,15
646,270,0,0,2,15
638,272,2,0,9,14
290,274,0,0,6,54
914,274,-2,0,9,29
1024,274,0,0,2,63
204,276,0,0,4,60
378,278,0,0,1,31
390,278,0,0,1,7
942,278,-2,0,12,69
970,280,0,0,3,54
146,282,0,0,2,28
374,282,0,0,2,20
296,284,0,0,4,12
926,290,2,-4,12,16
294,290,0,0,2,10
390,290,0,0,4,16
576,290,0,0,7,51
1018,292,6,-2,18,37
878,292,0,0,2,11
1018,292,0,0,2,39
454,294,0,0,8,65
974,294,0,0,5,34
208,298,0,0,2,40
926,298,0,0,1,10
122,300,0,0,10,49
362,298,2,2,4,9
150,300,0,2,12,24
830,304,0,-2,14,28
114,304,0,0,3,44
612,304,0,0,14,63
932,304,0,0,0,5
980,304,0,0,7,72
1060,304,-6,0,16,45
762,308,-22,-2,9,18
1070,306,0,0,5,36
538,308,0,0,15,45
716,308,0,0,2,16
762,308,-2,0,1,16
