# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,9,92
238,22,0,0,5,71
282,22,-2,0,15,63
416,22,0,0,20,77
606,22,0,0,10,62
316,24,0,0,3,89
340,24,0,0,10,77
278,26,0,0,13,54
960,26,0,0,1,80
176,28,0,0,6,71
202,28,0,0,6,71
170,30,0,0,8,64
596,30,0,0,17,104
576,34,0,0,9,87
796,34,0,0,7,46
814,34,0,0,3,41
580,36,0,0,13,53
820,36,0,0,6,33
220,38,0,0,2,69
398,38,0,0,12,71
694,38,0,0,15,98
890,38,0,0,4,58
266,40,0,0,10,65
158,42,0,0,7,75
174,42,0,0,7,89
340,42,0,0,8,30
432,42,0,0,19,114
942,42,0,0,1,82
310,44,-2,0,10,75
356,44,0,0,10,81
264,46,0,0,13,61
570,46,0,0,14,49
734,48,0,0,4,51
344,50,0,0,10,32
452,52,0,0,9,71
598,52,-2,0,13,63
860,52,-2,0,11,38
160,54,0,0,10,66
896,54,0,0,3,64
176,56,0,0,6,103
238,56,0,0,7,66
734,56,0,0,12,56
906,56,0,0,8,43
930,56,0,0,3,40
994,58,0,0,3,68
780,60,0,0,8,56
194,62,0,0,8,56
992,62,0,0,4,77
496,66,-2,0,7,95
656,66,0,0,19,80
960,66,0,0,0,13
260,68,0,0,8,55
306,68,0,0,7,67
910,68,0,0,4,33
576,68,0,2,11,55
900,70,0,0,1,34
160,70,0,2,11,69
466,72,0,0,20,110
474,72,0,0,18,96
484,74,0,-2,23,71
536,72,0,0,7,46
666,72,0,0,14,54
704,74,0,0,15,78
850,74,0,0,5,36
228,76,0,0,15,66
598,74,0,2,18,95
724,76,0,0,20,91
740,76,0,0,13,50
154,76,0,2,21,73
776,78,0,0,6,86
282,82,-2,0,19,66
840,82,0,0,7,44
386,84,-2,0,18,32
438,86,0,0,18,50
884,86,0,0,7,51
210,88,0,0,7,51
226,88,0,0,13,63
690,88,0,0,17,77
988,88,0,2,8,24
174,92,0,0,7,53
994,92,0,0,2,22
618,94,0,0,15,67
338,96,0,0,17,93
280,98,-2,0,20,118
424,98,-2,0,12,29
520,98,0,0,8,58
566,98,0,0,13,67
180,100,0,0,9,59
336,100,0,0,13,58
358,100,0,0,5,49
698,100,0,0,9,121
810,100,0,0,5,52
914,100,0,0,6,41
990,100,0,0,1,22
814,102,0,0,5,58
210,106,0,-2,13,17
246,104,0,0,9,60
396,102,0,2,15,35
848,104,0,0,12,80
996,104,0,0,1,23
422,104,0,2,7,63
514,106,0,0,11,57
592,106,0,0,10,63
710,106,0,0,12,88
492,108,0,0,16,86
278,110,-2,0,23,88
340,112,0,0,10,48
922,112,0,0,6,39
620,114,0,0,11,135
938,114,0,0,4,98
612,114,0,2,22,72
686,118,-2,0,23,55
930,118,0,0,1,38
890,120,0,0,5,74
798,124,0,0,7,72
1016,124,0,0,4,49
762,126,0,0,11,71
976,128,0,0,5,33
350,130,0,0,15,62
440,130,0,0,15,32
902,130,0,0,5,55
1032,130,0,0,1,50
722,132,0,0,21,85
798,132,0,0,10,75
482,134,0,0,15,72
470,134,0,2,14,83
516,136,0,0,13,92
764,136,0,0,9,69
802,138,0,0,6,67
362,140,-2,0,20,61
950,142,0,0,9,50
386,144,0,0,12,79
572,144,0,0,13,88
206,146,0,0,6,57
860,146,0,0,5,79
918,146,0,0,11,72
278,148,0,0,10,54
970,148,0,0,2,82
192,150,0,0,3,40
306,152,-2,0,23,117
172,158,0,0,6,43
1012,158,0,0,2,55
864,160,-2,0,11,47
974,160,0,0,6,46
342,162,0,0,9,47
910,162,-2,0,11,59
370,164,-2,0,15,57
414,164,0,0,15,59
856,164,0,0,6,30
990,164,0,0,8,71
228,166,0,0,6,57
396,166,0,0,12,110
438,166,0,0,13,116
494,164,-2,2,22,77
516,166,0,0,9,25
800,166,0,0,12,74
852,166,0,0,3,25
922,166,0,0,8,64
962,166,0,0,3,75
632,170,0,0,9,73
892,172,0,0,7,46
1052,172,0,0,10,59
292,174,0,0,11,54
946,174,0,0,5,74
1018,178,-2,-4,13,48
172,178,0,-2,23,65
178,176,0,0,2,40
286,176,-4,0,15,46
286,176,0,0,4,45
802,176,0,0,17,89
230,178,0,0,7,68
938,178,0,0,5,93
1060,178,2,0,20,61
216,180,-2,0,13,99
738,180,0,0,5,33
758,180,0,0,5,51
998,180,0,0,9,133
422,182,0,0,15,121
526,186,0,0,2,20
546,186,0,0,1,14
708,186,0,0,13,61
1064,186,0,0,5,58
642,188,-2,0,21,68
896,188,0,0,6,51
702,190,0,0,9,48
210,194,0,0,10,88
324,194,0,0,9,90
598,194,0,0,21,69
604,194,0,0,16,104
706,194,0,0,8,66
898,194,0,0,7,59
858,196,-2,0,23,65
930,196,0,0,3,55
270,198,0,0,5,45
936,198,0,0,3,61
1036,200,0,0,5,54
1042,200,0,0,3,64
170,202,0,0,6,42
776,208,0,-4,9,13
890,204,0,0,9,84
962,204,0,0,3,66
312,206,0,2,21,108
776,208,0,0,1,10
1020,208,0,0,8,61
474,208,0,2,14,25
894,210,0,0,5,80
544,218,-2,-6,12,22
978,212,0,0,3,67
1058,212,0,0,4,64
158,214,0,0,1,67
240,212,0,2,22,52
322,212,0,2,12,70
1058,212,2,4,16,56
434,218,0,0,5,33
514,218,0,0,3,9
692,220,18,-2,2,5
220,220,0,0,1,74
474,220,0,0,1,30
770,210,-14,10,6,9
130,222,0,0,1,44
426,222,0,0,5,33
640,222,0,0,8,40
684,222,0,0,4,9
818,222,0,0,4,73
164,224,0,0,2,72
658,224,0,0,4,22
754,224,0,0,0,10
746,226,2,0,4,10
770,210,-8,16,8,11
770,226,0,0,4,17
918,226,0,0,15,69
168,228,0,0,2,44
328,226,0,2,22,74
638,228,0,0,3,17
1010,228,0,0,4,46
582,230,0,0,4,36
818,230,0,0,1,38
828,230,-2,0,12,25
774,230,0,2,5,20
316,234,0,0,8,71
372,236,6,-2,19,48
536,236,-6,-2,5,11
710,222,-24,12,3,5
1060,234,0,0,5,91
270,236,0,0,3,52
954,236,0,0,6,86
384,238,0,0,4,48
536,236,0,2,2,17
484,240,-2,0,1,4
848,270,-6,-30,16,22
464,242,0,0,3,32
470,242,0,0,1,22
490,240,0,2,2,9
660,242,0,0,2,16
706,242,0,0,3,5
260,244,0,0,5,86
834,244,0,0,2,22
1046,244,0,0,4,87
600,246,0,0,4,22
142,248,0,0,1,32
352,248,0,0,6,43
874,248,0,0,2,18
986,252,0,0,7,73
1040,252,0,0,0,89
432,254,0,0,6,32
562,254,0,0,4,25
660,242,-32,12,16,25
992,254,0,0,4,46
146,278,-2,-22,19,36
190,256,0,0,7,43
202,256,0,0,2,63
392,256,0,0,2,19
334,266,4,-8,12,17
600,246,-4,12,10,20
432,264,-2,-4,9,15
706,242,14,18,20,172
706,242,22,18,13,33
760,258,-2,2,7,17
188,262,0,0,3,41
