# x, y, dx, dy, 1st best, 2nd best
160,22,0,0,7,64
242,22,0,0,7,72
350,22,0,0,5,66
768,22,0,0,7,113
488,24,0,0,4,162
544,24,0,0,2,61
656,24,0,0,4,88
346,26,0,0,4,44
208,28,0,0,6,72
284,28,0,0,5,55
370,28,0,0,3,63
424,28,0,0,6,92
912,28,0,0,2,84
176,30,0,0,5,73
670,30,0,0,4,95
150,32,0,0,7,62
452,36,0,0,6,104
538,36,0,0,5,125
586,36,0,0,3,54
622,36,0,0,4,139
544,36,0,2,16,49
818,38,0,0,2,39
226,40,0,0,4,54
800,38,0,2,13,49
180,42,0,0,3,114
272,42,0,0,4,60
354,42,0,0,7,49
698,42,0,0,3,96
894,42,0,0,2,44
346,44,0,0,5,34
720,44,0,0,2,58
316,46,0,0,2,72
678,46,0,0,8,86
946,46,0,0,3,61
394,48,0,0,5,138
194,50,0,0,4,77
358,50,0,0,3,52
350,52,0,0,6,35
738,52,0,0,1,75
442,54,0,0,5,82
244,56,0,0,4,50
494,56,0,0,1,122
914,56,0,0,3,117
862,58,0,0,4,37
738,60,0,0,4,58
464,62,0,0,1,55
912,62,0,0,1,46
936,62,0,0,2,47
990,62,-2,0,12,88
200,64,0,0,6,49
728,64,0,0,2,93
784,64,0,0,2,57
558,66,0,0,1,83
564,66,0,0,4,73
932,66,0,0,1,40
936,66,0,0,2,46
266,68,0,0,8,38
616,68,0,0,2,94
660,68,0,0,10,79
746,68,0,0,2,57
908,68,0,0,0,27
580,72,0,0,3,63
250,74,0,0,7,65
470,74,0,0,10,105
478,74,0,0,5,128
490,74,0,0,3,54
540,74,0,0,1,83
608,76,0,0,10,120
690,76,0,0,4,93
160,78,0,0,9,68
174,78,0,0,7,61
854,78,0,0,2,35
728,80,0,0,4,91
744,80,0,0,3,83
770,82,0,0,3,91
820,82,0,0,3,83
394,84,0,0,3,39
418,84,0,0,4,37
736,82,0,2,18,92
320,86,-2,0,13,44
390,86,0,0,3,32
844,86,0,0,9,51
160,90,0,-2,15,56
216,88,0,0,4,47
384,88,0,0,2,42
442,88,0,0,6,43
988,88,0,0,1,24
344,90,0,0,5,84
180,92,0,0,1,51
694,92,0,0,9,85
888,92,0,0,6,64
988,88,2,4,11,18
528,96,0,0,5,62
622,96,0,0,3,82
896,96,0,0,5,68
996,96,0,0,0,19
474,100,0,-2,17,54
804,98,0,0,5,65
856,98,0,0,2,53
992,100,0,-2,6,23
186,100,0,0,4,56
284,100,0,0,1,122
428,100,0,0,1,35
766,100,0,0,6,96
702,104,0,0,5,98
898,104,0,0,2,75
250,106,0,0,5,55
400,104,0,2,11,38
426,106,0,0,3,34
656,106,0,0,12,98
818,106,0,0,5,98
994,106,0,0,2,19
324,108,0,0,1,51
596,108,0,0,7,62
254,110,0,0,7,53
282,110,-2,0,23,102
518,110,0,0,8,59
872,112,0,0,3,50
454,114,0,0,4,49
582,114,0,0,5,81
576,116,0,0,4,76
198,118,0,0,3,32
318,120,-2,0,23,87
940,120,0,0,5,86
644,122,0,0,3,78
688,122,0,0,2,59
772,124,0,0,5,71
894,124,0,0,2,72
356,126,0,0,2,78
752,128,0,0,6,85
472,130,0,0,1,56
534,130,0,0,6,92
766,130,0,0,2,67
844,130,0,0,4,98
946,130,0,0,3,49
356,132,0,0,6,61
444,132,0,0,7,29
516,134,0,0,7,81
550,134,0,0,2,58
590,134,0,0,4,65
770,134,0,0,5,66
802,136,0,0,3,58
906,136,0,0,6,73
1036,136,0,0,4,42
880,140,0,0,3,76
366,142,0,0,4,60
484,142,0,0,3,65
766,142,0,0,0,72
978,142,0,0,5,56
676,144,0,0,10,65
248,146,0,0,9,130
390,146,0,0,3,73
658,146,0,0,7,78
952,146,0,0,3,47
226,148,0,0,8,72
282,148,0,0,10,74
576,148,0,0,3,79
196,150,0,0,2,47
314,150,0,0,2,77
606,150,0,0,5,92
864,150,0,0,4,74
922,150,0,0,9,68
654,152,0,0,6,110
824,154,0,0,6,61
974,154,-2,0,10,52
322,156,0,0,11,76
178,158,0,0,3,46
736,158,0,0,0,77
1036,158,0,0,3,45
884,160,0,0,5,60
1008,160,0,0,7,87
662,162,0,0,3,79
346,164,0,0,4,42
626,164,0,0,3,77
866,164,0,0,4,47
978,164,0,0,3,51
234,166,0,0,8,62
366,166,-2,0,11,39
418,166,0,0,3,61
498,166,0,0,7,91
946,166,0,0,4,67
388,168,0,0,8,107
666,168,0,0,6,96
860,168,0,0,2,29
1046,168,0,0,4,55
490,170,0,0,4,66
520,168,2,2,15,19
796,170,0,0,1,92
804,170,0,0,3,99
856,170,0,0,4,27
924,170,0,0,4,71
966,172,0,0,5,83
296,174,0,0,1,77
184,176,0,0,3,62
312,176,0,0,3,69
596,178,-2,-2,22,67
798,176,0,0,5,90
894,176,0,0,3,47
1054,176,0,0,4,46
178,178,0,0,8,64
234,178,0,0,10,78
418,178,0,0,3,108
632,178,0,0,7,80
950,178,0,0,9,71
1018,178,0,0,1,55
220,180,0,0,0,52
280,182,0,0,1,40
760,182,0,0,5,62
810,182,0,0,4,95
288,184,-2,0,12,35
460,186,0,0,3,61
1000,186,0,0,5,90
584,202,-26,-12,22,29
676,192,0,0,5,24
706,192,0,0,4,47
898,192,0,0,4,50
1060,192,0,0,2,89
1068,192,0,0,4,62
768,194,0,0,0,22
804,194,0,0,2,80
810,194,0,0,6,88
260,196,0,0,4,53
328,196,0,0,4,92
410,196,0,0,8,79
