# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,1,64
294,22,0,0,4,46
318,22,0,0,1,101
342,22,0,0,2,54
420,24,0,0,7,87
908,24,0,0,2,105
180,26,0,0,4,67
204,26,0,0,6,69
240,26,0,0,6,45
666,26,0,0,5,117
174,28,0,0,1,70
148,30,0,0,17,83
578,30,0,0,8,56
448,32,0,0,2,103
534,34,0,0,2,128
620,34,0,0,2,111
540,34,0,2,17,39
580,36,0,0,2,47
656,36,0,0,7,108
818,38,0,0,1,27
890,38,0,0,5,47
176,40,0,0,2,69
270,40,0,0,3,44
342,40,0,0,4,31
716,40,0,0,3,60
310,42,0,0,6,43
674,42,0,0,4,109
892,42,0,0,2,47
360,44,0,0,1,69
390,44,0,0,3,122
572,44,0,0,4,54
160,46,0,0,0,38
268,46,0,0,1,81
354,46,0,0,3,57
564,46,0,0,2,80
916,48,0,0,8,122
158,50,0,0,2,38
438,52,0,0,6,98
454,52,0,0,7,104
490,52,0,0,6,119
744,52,0,0,0,51
860,54,0,0,3,33
180,56,0,0,0,79
242,56,0,0,5,60
734,56,0,0,1,62
776,58,0,0,4,58
908,58,0,0,0,47
932,58,0,0,0,47
492,60,0,0,4,105
986,60,0,0,9,71
996,60,0,0,12,69
198,62,0,0,6,60
456,62,0,0,5,88
934,62,0,0,4,71
992,64,0,0,16,90
496,66,0,0,1,99
744,66,0,0,0,77
906,66,0,0,5,52
960,66,0,0,0,19
576,68,0,0,2,53
466,70,0,0,5,98
910,70,0,0,2,46
248,72,0,0,4,59
352,72,0,0,1,62
604,72,0,0,2,64
666,72,0,0,0,109
598,74,0,0,7,74
686,74,0,0,2,78
704,74,0,0,3,85
718,74,0,0,1,124
738,74,0,0,3,92
158,76,0,0,0,62
172,76,0,0,3,55
826,76,0,0,4,69
318,78,2,0,15,58
776,78,0,0,4,96
818,78,0,0,5,78
216,80,0,0,6,71
960,66,-16,14,9,19
386,82,0,0,2,27
840,82,0,0,5,48
380,84,0,0,4,44
158,88,0,-2,15,57
212,86,0,0,3,62
642,86,0,0,3,87
364,90,0,0,2,77
988,90,0,0,1,27
526,92,0,0,3,62
618,92,0,0,1,84
894,92,0,0,8,64
182,96,0,0,0,51
282,96,0,0,3,110
428,104,-4,-8,20,47
800,96,0,0,5,90
360,98,0,0,0,75
732,98,0,0,7,71
338,100,0,0,3,60
396,100,0,0,1,28
596,100,0,0,8,75
698,100,0,0,2,80
894,100,2,0,20,79
186,102,0,0,1,48
248,102,0,0,5,66
422,102,0,0,2,31
914,102,0,0,1,45
990,102,0,0,4,21
320,104,0,0,3,54
848,104,0,0,9,82
514,106,0,0,2,63
710,106,0,0,9,79
996,106,0,0,1,26
278,108,0,0,7,88
494,108,0,0,11,69
868,108,0,0,1,61
452,112,0,0,2,56
572,112,0,0,5,76
620,112,0,0,3,60
614,114,0,0,2,92
916,114,0,0,4,63
1000,114,0,0,1,18
196,116,0,0,1,56
938,116,0,0,4,101
768,120,0,-2,16,60
930,118,0,0,4,48
264,120,0,0,3,64
774,124,0,0,2,78
796,126,2,-2,22,56
842,124,0,0,6,104
468,126,0,0,4,71
762,126,0,0,5,69
352,128,0,0,3,55
766,130,0,0,2,59
722,132,0,0,7,81
798,132,0,0,4,65
1032,132,0,0,6,48
438,134,0,0,6,34
196,136,0,0,4,52
352,136,0,0,3,76
358,136,0,0,3,42
362,138,0,0,4,39
480,138,0,0,1,67
536,138,0,0,10,89
570,138,0,0,4,79
802,138,0,0,5,69
976,138,0,0,0,82
968,140,0,0,3,65
654,142,0,0,7,92
246,144,0,0,3,81
444,144,0,0,0,34
280,146,0,0,3,58
310,146,0,0,4,91
326,146,0,0,4,73
284,148,0,0,6,59
616,148,0,0,9,84
306,150,0,0,4,81
652,150,0,0,7,91
820,150,0,0,2,61
394,156,0,0,6,78
492,156,0,0,4,62
882,156,0,0,2,55
176,158,0,0,3,37
1006,158,0,0,2,69
864,160,0,0,4,39
902,160,0,0,5,59
1012,160,0,0,2,47
370,162,0,0,2,70
232,164,0,0,4,62
438,164,0,0,12,119
488,164,0,0,5,59
662,164,0,0,5,105
386,166,0,0,4,78
518,166,0,0,5,23
800,166,0,0,2,103
922,166,0,0,6,60
982,166,0,0,6,73
1044,166,0,0,3,59
962,168,0,0,1,72
340,170,0,0,6,38
648,170,0,0,5,79
292,172,2,0,14,72
892,172,0,0,1,49
592,174,0,0,4,67
946,174,0,0,6,72
176,176,0,0,3,52
232,176,0,0,4,69
802,176,0,0,2,95
836,176,0,0,5,39
1016,176,0,0,1,48
182,176,0,2,14,50
216,178,0,0,2,111
278,178,0,0,1,37
806,178,0,0,4,97
284,180,0,0,2,36
738,180,0,0,2,35
758,180,0,0,2,47
462,184,0,0,3,34
546,184,0,0,0,19
998,184,0,0,11,106
600,186,0,0,4,63
708,186,0,0,3,51
702,188,0,0,3,35
896,188,0,0,5,47
1058,188,0,0,2,97
1066,190,0,0,4,64
326,192,0,0,2,76
706,192,0,0,1,55
904,192,0,0,6,56
548,218,18,-24,19,27
832,196,0,0,3,105
856,196,0,0,6,51
936,198,0,0,0,61
896,200,0,0,4,74
1018,200,0,0,3,48
412,202,0,0,10,57
1036,202,0,0,1,54
312,204,0,0,2,97
614,214,-24,-10,19,36
418,206,0,0,4,57
474,206,0,0,5,37
964,206,0,0,3,83
154,210,0,0,1,60
322,210,0,0,1,66
378,212,-4,-2,20,65
770,208,0,2,2,8
776,210,0,0,2,8
378,212,0,0,3,59
614,214,-2,-2,5,13
900,212,0,0,5,97
162,214,0,0,0,59
508,216,0,0,4,15
514,216,0,2,3,8
544,218,0,0,4,24
548,218,0,0,3,22
594,218,0,0,3,20
314,220,0,0,3,57
474,220,0,0,1,34
638,220,2,0,20,28
1062,220,0,0,0,19
134,222,0,0,4,34
166,222,0,0,2,63
686,234,20,-12,3,4
716,220,-2,2,4,6
252,224,0,0,0,74
322,224,0,0,3,86
658,224,0,0,2,25
758,218,-10,6,8,10
136,226,0,0,1,33
300,226,0,0,0,51
330,226,0,0,2,67
706,226,0,0,1,6
932,226,0,0,10,85
638,228,0,0,1,17
824,228,0,0,4,42
1064,228,0,0,0,50
584,230,-2,0,19,28
774,230,0,0,0,15
818,230,0,0,3,25
168,232,0,0,3,46
390,250,4,-18,23,48
530,232,0,0,2,7
1018,232,0,0,2,47
490,240,-4,-6,7,9
536,236,0,-2,6,9
918,234,0,0,3,51
256,236,0,0,2,89
384,236,2,0,11,44
762,236,0,0,2,15
1028,236,0,0,4,63
1060,236,0,0,2,67
464,240,0,0,5,30
552,240,0,0,3,18
260,242,0,0,3,62
470,242,0,0,0,15
352,246,0,0,6,41
974,246,0,0,5,83
146,248,0,0,1,25
268,248,0,0,6,85
874,248,0,0,3,15
872,278,-6,-28,13,18
1012,250,0,0,3,44
192,254,0,0,8,43
564,254,0,0,1,29
638,228,-26,26,15,23
220,264,4,-8,23,55
1042,256,0,0,1,127
432,258,0,0,0,4
484,260,-2,-2,4,17
564,262,-6,-4,13,21
242,260,0,0,5,65
466,260,-10,0,6,10
490,240,-16,20,6,13
484,260,2,0,4,11
584,260,0,0,6,30
676,260,0,0,3,14
676,246,6,14,11,16
872,278,-10,-18,13,20
190,262,0,0,1,50
538,262,0,0,1,20
950,262,0,0,4,52
332,258,-4,6,15,21
334,264,0,0,2,15
432,262,0,2,3,7
804,264,0,0,1,38
1020,266,0,0,2,48
286,268,0,0,1,86
640,268,0,0,5,28
872,268,0,0,2,15
916,272,-6,-4,16,36
1034,268,0,0,2,52
1066,268,0,0,6,74
146,270,0,0,0,14
210,268,0,2,17,58
386,270,0,0,5,33
386,294,8,-24,12,16
1024,270,0,0,1,53
302,272,2,0,11,15
564,262,6,10,20,26
924,274,0,0,3,37
1062,274,0,0,3,77
226,276,0,0,4,70
380,276,0,0,5,19
1028,276,0,0,2,69
374,278,0,0,2,18
974,280,0,0,0,35
716,282,0,0,12,41
288,286,0,0,3,33
208,292,0,-2,9,40
214,290,0,2,20,37
370,292,0,0,3,14
834,292,0,0,7,96
386,294,0,0,1,17
978,294,0,0,2,49
1020,294,0,0,2,44
124,296,0,0,4,45
354,294,0,2,4,15
610,296,0,0,7,86
1052,296,0,0,0,46
330,306,20,-8,9,12
836,298,0,0,3,41
116,300,0,0,5,46
748,300,0,0,1,16
762,302,-2,0,0,8
1004,302,0,0,0,43
720,304,0,0,0,8
804,304,2,0,8,23
936,304,0,0,3,8
982,304,0,0,6,58
164,306,0,0,2,33
290,306,0,0,2,16
562,306,0,0,7,75
692,304,0,2,4,6
724,302,0,4,11,15
300,284,-4,24,17,25
692,304,-4,4,15,20
152,310,0,0,4,91
934,308,0,2,2,9
792,310,-2,2,16,27
832,312,0,0,1,30
870,312,2,0,18,50
236,314,0,0,2,76
284,316,0,-2,4,14
1090,314,0,0,8,39
398,316,2,0,16,34
914,316,0,0,2,19
1096,316,0,0,13,46
248,318,0,0,2,71
284,316,-2,2,5,11
448,320,2,-2,6,8
484,318,2,0,3,9
496,318,0,0,2,12
1040,318,0,0,2,50
414,326,4,-6,8,11
458,322,-2,-2,6,9
458,322,2,0,4,11
146,324,0,0,2,100
448,320,4,4,3,5
744,324,0,0,6,19
414,326,-10,0,12,15
414,326,2,0,3,8
526,326,0,0,4,12
604,326,0,0,5,40
164,328,0,0,1,64
318,330,4,-2,15,21
414,326,6,2,7,10
582,328,16,0,18,25
928,344,-2,-16,10,13
282,330,-2,0,7,13
614,330,0,0,5,25
714,332,0,-2,13,34
210,332,0,0,3,106
794,332,0,0,4,48
714,332,-2,2,23,39
152,336,0,0,3,56
204,336,0,0,3,69
698,336,0,0,1,21
856,336,0,0,3,87
368,338,0,0,5,60
764,338,0,0,8,52
872,338,0,0,5,50
24,338,-2,2,22,31
866,340,0,0,7,40
486,342,0,0,1,27
940,374,-4,-32,7,11
556,352,4,-8,12,16
816,344,2,0,7,42
1062,344,0,0,1,33
248,346,0,0,2,41
652,344,0,2,4,15
928,344,0,2,8,15
552,348,0,0,2,10
1020,348,0,0,1,43
1046,348,0,0,3,41
272,348,-2,2,8,15
490,350,0,0,2,52
964,350,0,0,4,26
1058,350,0,0,7,51
182,352,0,0,0,43
1016,352,0,0,1,47
150,354,0,0,4,56
244,354,0,0,3,28
28,364,-4,-8,17,29
160,356,0,0,3,51
376,356,0,0,3,48
506,354,2,2,16,34
822,366,-14,-10,12,20
1026,356,0,0,6,56
248,358,0,0,0,31
822,366,-8,-8,2,10
940,374,-2,-16,9,13
376,362,0,0,2,31
796,362,0,0,1,10
1058,362,0,0,3,43
756,362,0,2,11,17
1022,368,0,-2,19,55
556,352,-4,16,10,16
978,368,0,0,1,23
184,370,0,0,2,50
674,368,0,2,6,13
352,372,0,0,4,16
544,372,0,0,1,7
1044,372,0,0,3,31
422,374,0,0,1,9
430,374,0,0,0,10
212,376,0,0,0,43
550,378,-2,-2,2,6
652,344,-2,32,15,20
940,374,0,2,3,15
218,378,0,0,0,44
272,378,0,0,1,10
1022,378,0,0,1,62
728,380,0,0,4,30
40,398,-6,-16,14,20
466,382,0,0,2,50
728,380,-4,2,8,22
838,382,0,0,0,7
272,384,0,0,0,7
300,384,0,0,18,85
542,384,0,0,1,18
880,384,0,0,1,11
184,386,0,0,3,71
388,394,18,-8,11,24
482,386,0,0,2,50
836,386,-2,0,11,22
50,370,2,18,4,13
482,386,4,2,18,68
650,394,0,-6,16,20
1062,390,0,0,3,54
270,392,0,0,3,14
866,388,14,4,5,8
40,394,0,0,4,9
228,394,0,0,2,18
388,394,0,0,0,29
546,400,2,-6,12,17
1032,394,0,0,4,70
270,398,0,0,1,8
546,400,0,-2,5,14
956,398,0,0,0,6
220,400,0,0,1,15
228,400,0,0,1,21
842,400,0,0,3,46
1014,400,0,0,0,31
318,402,-2,0,8,19
704,402,0,0,2,63
900,402,0,0,5,17
966,400,0,2,4,20
1046,402,0,0,1,68
546,400,-4,4,7,10
222,406,0,0,1,12
320,422,30,-16,10,13
790,406,0,0,2,81
1058,406,0,0,3,66
450,408,0,0,1,41
764,408,0,0,1,78
806,408,0,0,3,69
546,408,-2,2,4,10
650,410,0,0,1,14
110,432,0,-20,8,11
418,412,0,0,1,63
450,414,0,0,2,74
700,414,2,0,23,95
906,414,0,0,5,19
1008,414,0,0,1,34
752,416,0,0,4,53
792,416,0,0,3,98
958,416,0,0,1,5
418,418,0,0,0,91
714,416,-2,2,23,58
98,408,-12,12,4,5
226,420,0,0,3,22
652,420,0,0,3,12
760,422,-2,-2,17,47
894,422,0,-2,2,12
1034,422,2,-2,16,42
62,452,-12,-30,2,6
86,412,-14,10,5,8
164,422,0,0,10,29
222,422,0,0,1,12
406,422,0,0,0,38
702,422,0,0,3,26
496,426,2,0,18,52
514,458,30,-32,20,27
808,426,0,0,0,36
1008,426,0,0,0,18
468,428,0,0,1,38
