# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,2,65
358,22,0,0,5,51
660,24,0,0,3,113
234,26,0,0,4,61
312,26,0,0,3,39
336,26,0,0,5,93
232,30,0,0,7,70
612,30,0,0,6,66
184,32,0,0,6,82
570,32,0,0,4,91
362,34,0,0,3,56
528,34,0,0,6,138
534,36,0,-2,11,49
574,34,0,0,6,54
656,34,0,0,10,86
812,34,2,0,18,24
818,34,0,0,4,36
394,36,0,0,7,65
688,36,0,0,10,89
882,36,0,0,4,55
318,40,0,-2,16,36
936,40,0,0,2,90
262,42,0,0,4,61
426,42,0,0,9,107
566,42,0,0,4,58
170,44,0,0,2,113
304,44,0,0,8,75
336,44,0,0,5,32
626,44,0,0,4,72
728,46,0,-2,17,66
836,44,0,0,1,36
262,50,-2,-2,21,72
154,50,-2,0,16,76
590,50,2,0,19,104
738,50,0,0,2,69
854,50,0,0,3,41
340,52,0,0,2,31
432,52,0,0,8,79
484,52,0,0,1,113
930,52,0,0,6,99
924,54,0,0,5,75
158,54,0,2,22,74
242,56,0,0,4,82
776,56,0,0,6,55
978,56,0,0,8,86
174,60,0,0,3,98
486,60,0,0,6,101
450,62,0,0,3,92
606,62,0,0,6,93
738,64,0,0,1,92
490,66,0,0,0,41
904,66,0,0,1,37
160,68,0,0,3,67
192,68,0,0,7,54
570,68,0,0,7,61
660,70,0,0,2,83
530,72,0,0,6,81
598,72,0,0,14,59
698,72,0,0,14,97
718,72,0,0,7,78
732,72,0,0,9,74
820,72,0,0,6,80
900,74,0,0,1,45
242,76,0,0,3,53
406,76,0,0,2,15
812,76,0,0,8,88
834,78,0,0,4,49
152,80,0,0,5,69
166,82,0,-2,21,64
244,80,0,0,8,52
312,80,0,0,3,44
336,80,0,0,11,107
740,80,0,0,2,67
276,82,0,0,8,75
380,82,0,0,3,33
386,82,0,0,4,28
612,82,0,0,10,69
210,84,0,0,6,59
950,86,0,0,2,34
206,90,0,0,6,60
290,90,2,0,13,65
438,90,0,0,9,41
982,90,0,0,1,31
520,92,0,0,5,46
794,92,0,0,6,103
328,94,0,0,3,71
888,78,-16,16,23,48
888,96,0,0,3,47
