# x, y, dx, dy, 1st best, 2nd best
346,24,0,0,12,44
568,28,0,-2,23,53
820,26,0,0,5,42
364,26,0,2,13,88
450,28,0,0,23,96
856,28,-2,0,20,49
194,30,0,0,9,85
930,30,-2,0,12,117
930,30,2,0,23,124
574,32,0,0,17,36
652,32,0,0,13,107
186,34,0,0,5,32
238,34,-2,0,11,71
822,34,0,0,5,31
198,36,0,0,22,94
356,36,0,0,10,32
342,38,-2,0,8,65
604,38,0,0,15,69
360,40,0,0,9,43
464,40,0,0,19,99
568,40,0,0,9,59
666,40,0,0,17,96
712,40,0,0,16,118
848,40,-2,0,9,31
196,42,0,0,13,83
350,42,-2,0,15,48
390,42,0,0,12,69
574,44,0,-2,14,51
290,44,0,0,14,57
706,44,0,0,16,104
916,44,2,0,15,46
396,48,0,0,7,77
766,48,0,0,11,121
780,48,-2,0,22,96
962,52,0,0,3,55
440,56,0,0,8,39
492,54,2,2,22,34
932,58,0,0,9,75
924,60,-2,0,17,77
890,62,0,0,10,34
952,64,0,0,9,77
598,66,0,0,12,87
610,66,0,0,7,56
616,66,-2,0,19,44
924,66,0,0,10,61
972,66,0,0,4,29
688,68,0,0,16,96
940,68,0,0,4,65
954,68,0,0,9,62
178,68,0,2,22,91
508,70,0,0,10,103
524,70,0,0,12,71
568,70,0,0,11,52
734,70,0,0,14,90
978,72,-2,-2,5,26
444,72,-2,0,21,28
272,76,0,0,12,56
348,76,-2,0,12,58
852,78,0,0,15,67
228,80,0,0,10,63
770,80,0,0,10,41
268,84,0,0,14,57
416,86,0,0,8,39
868,86,0,0,6,66
994,86,0,0,7,28
206,92,-2,0,22,73
684,92,0,0,8,86
826,92,0,0,10,76
310,94,-2,0,19,33
368,94,0,0,20,68
348,96,0,0,4,65
456,96,0,0,5,20
228,98,0,0,8,41
790,98,0,0,16,110
284,100,0,0,16,57
454,100,0,0,13,24
460,100,0,0,9,32
1012,102,0,-2,10,31
352,102,-2,0,23,62
612,102,0,0,8,54
304,104,-2,0,23,99
834,106,0,-2,17,100
920,104,-2,0,20,67
1012,102,-2,2,8,35
420,106,0,0,13,50
746,108,0,0,18,90
610,110,0,0,11,49
740,110,0,0,10,80
918,110,-2,0,12,66
652,112,0,0,22,86
896,112,-2,0,18,70
208,114,0,2,13,48
608,116,0,0,5,61
970,122,0,0,12,71
514,124,0,0,15,102
1026,126,0,0,5,17
190,128,0,0,16,46
334,128,0,0,10,71
1032,128,0,0,4,22
754,130,0,0,12,94
828,134,0,-2,20,93
380,134,0,0,14,103
508,136,0,0,19,72
670,136,0,0,6,65
676,136,0,0,7,54
600,138,0,0,11,86
1022,138,0,0,6,51
304,140,0,0,11,61
474,140,0,0,9,33
630,140,0,0,12,90
1048,140,0,0,5,46
420,144,0,0,20,73
634,146,0,0,14,107
990,146,0,0,13,78
1056,148,-2,-2,19,50
258,148,0,0,15,79
334,148,0,0,17,75
208,150,0,0,13,65
852,150,-2,0,20,52
886,150,-2,0,23,63
222,152,0,0,11,63
356,152,0,0,4,66
902,152,0,0,11,50
1056,148,2,4,23,62
650,154,0,0,9,89
974,154,0,0,14,52
182,158,0,0,10,41
886,158,0,0,2,45
598,160,0,0,19,70
196,162,-2,0,19,35
552,162,0,0,7,34
680,162,0,0,9,80
934,162,0,0,11,42
396,164,0,0,5,72
692,164,0,0,13,94
768,164,0,0,9,75
