# x, y, dx, dy, 1st best, 2nd best
156,22,0,0,18,89
240,22,0,0,1,63
284,22,0,0,4,73
424,22,0,0,6,82
612,22,0,0,6,50
960,22,0,0,2,44
344,24,0,0,4,46
238,26,0,0,2,58
320,26,0,0,3,63
542,26,0,0,14,52
672,26,0,0,10,61
962,26,0,0,3,45
204,28,0,0,3,63
270,28,0,0,13,73
546,32,0,-4,22,92
174,30,0,0,1,65
182,32,0,0,5,87
344,32,0,0,5,62
546,32,0,0,6,98
584,32,0,0,10,72
624,32,0,0,6,95
372,34,0,0,7,59
394,32,0,2,22,125
950,34,0,0,5,83
152,36,0,0,9,78
586,36,0,0,9,57
674,36,0,0,4,61
824,36,0,0,1,60
334,40,-2,-2,19,51
700,38,0,0,16,92
894,38,0,0,1,49
224,40,0,0,2,46
270,40,0,0,2,62
552,40,0,0,8,95
670,40,0,0,8,50
176,42,0,0,4,88
314,42,0,0,0,69
320,42,0,0,6,75
344,42,0,0,4,59
438,42,0,0,13,112
772,42,0,0,8,50
896,42,-2,0,14,46
268,46,0,0,6,78
638,46,0,0,8,84
456,50,0,0,3,65
158,52,0,0,3,92
444,52,0,0,3,92
604,52,0,0,3,47
864,52,0,0,2,32
174,54,0,0,4,114
496,54,0,0,4,99
242,56,0,0,4,46
932,56,0,0,8,46
908,58,0,0,3,49
994,58,0,0,13,74
414,58,0,2,12,40
730,60,0,0,12,80
830,60,0,0,11,75
196,62,0,0,5,50
560,64,0,-2,17,93
618,64,0,0,10,98
748,64,0,0,1,38
198,66,0,0,3,46
228,66,0,0,4,46
662,66,0,0,7,107
930,66,0,0,4,35
350,68,0,0,6,52
582,68,0,0,6,52
750,68,0,0,2,39
912,68,0,0,8,37
948,80,12,-10,22,28
474,72,0,0,7,103
480,72,0,0,9,119
492,72,0,0,5,76
498,72,0,0,5,80
672,72,0,0,8,57
692,72,0,0,7,83
354,74,0,0,2,79
604,74,0,0,4,81
730,74,0,0,10,34
418,76,0,0,4,21
746,76,0,0,7,52
158,78,0,0,7,71
772,78,0,0,8,90
822,78,0,0,13,85
214,80,0,0,3,65
420,80,0,0,4,25
626,80,0,0,5,52
258,82,0,0,6,59
392,82,0,0,5,31
988,82,0,0,2,36
320,84,0,0,1,61
396,82,0,2,16,44
730,84,0,0,7,37
894,84,0,0,3,31
698,88,0,0,9,67
158,90,0,0,10,66
178,90,0,0,8,53
288,90,0,0,6,56
996,90,0,0,1,17
532,92,0,0,12,60
624,92,0,0,14,75
880,96,0,0,1,39
998,96,0,0,1,17
526,98,0,0,4,52
738,98,0,0,8,77
184,98,0,2,22,62
344,100,0,0,7,69
430,98,2,2,19,36
702,100,0,0,7,85
212,104,0,-2,14,32
574,102,0,0,7,68
900,104,0,0,4,48
482,108,0,-2,19,51
716,106,0,0,8,68
280,108,0,0,6,86
294,108,2,0,13,42
326,108,0,0,4,43
456,110,0,0,6,74
482,108,0,2,18,52
586,110,0,0,10,75
578,112,0,0,9,72
626,112,0,0,12,61
192,114,0,0,3,69
618,114,0,0,9,79
942,114,0,0,7,76
232,118,0,-2,20,47
648,118,0,0,8,92
894,120,0,0,5,71
358,124,0,0,4,82
768,124,0,0,7,66
846,124,0,0,9,97
948,124,0,0,4,79
1018,124,0,0,6,50
476,126,0,0,8,64
446,128,0,0,9,24
772,128,0,0,2,73
784,128,0,0,5,85
806,128,0,0,8,32
972,128,0,0,6,89
980,128,0,0,6,41
1004,128,0,0,4,37
440,130,0,0,9,26
908,130,0,0,4,86
518,132,0,0,7,80
804,132,0,0,7,41
478,134,0,0,7,67
884,134,0,0,8,75
484,136,0,0,8,52
576,138,0,0,8,70
780,140,0,-2,20,89
786,138,0,0,2,95
368,140,0,0,7,65
606,140,0,0,7,91
330,142,0,0,5,46
392,142,0,0,6,63
972,142,0,0,8,66
450,144,0,0,7,37
578,144,0,0,6,72
282,146,0,0,10,60
864,146,0,0,3,78
922,146,0,0,5,69
330,148,0,0,9,90
610,148,0,0,13,101
194,150,0,0,4,56
288,150,0,0,7,63
624,152,0,0,9,88
954,152,0,0,6,45
236,154,0,0,3,103
738,154,0,0,3,76
498,156,0,0,12,90
1014,158,0,-2,10,45
860,158,0,0,0,55
170,160,0,0,6,52
868,160,0,0,7,38
948,160,0,0,4,62
348,162,-2,0,22,49
374,162,0,0,2,53
516,164,-2,-2,19,58
834,162,0,0,2,95
366,164,0,0,3,42
400,164,0,0,8,57
422,164,0,0,6,51
668,164,0,0,6,94
806,164,0,0,5,83
860,164,0,0,6,47
982,164,0,0,5,79
992,164,0,0,9,83
232,166,0,0,6,101
798,166,0,0,8,93
296,172,0,0,2,31
600,174,-2,-2,20,61
888,172,0,0,8,61
898,172,0,0,4,57
636,174,0,0,10,75
684,174,0,0,4,43
1016,174,0,0,2,22
420,176,0,0,7,90
234,178,0,0,7,62
210,180,0,0,3,60
218,180,0,0,6,55
280,180,0,0,0,40
1020,180,0,0,2,26
288,182,0,0,1,39
744,180,-2,2,9,31
468,184,0,0,7,48
716,184,0,0,8,43
560,186,0,0,4,33
608,186,0,0,4,70
170,188,0,0,7,68
900,188,0,0,6,57
1064,188,0,0,3,63
594,206,-32,-14,15,21
938,192,0,0,5,38
212,194,0,0,1,105
310,194,0,0,10,91
904,194,-2,0,19,58
258,196,0,0,2,59
334,196,0,0,2,96
546,196,0,0,2,24
864,196,0,0,6,104
1034,200,0,0,5,61
934,202,0,0,5,65
1042,202,0,0,6,61
248,204,2,0,22,65
318,206,0,0,3,99
1016,206,0,0,4,45
386,208,0,0,9,57
478,208,0,0,7,30
516,208,0,0,2,23
780,208,0,0,1,10
380,212,0,0,3,67
762,210,-2,2,9,12
1058,212,0,0,2,53
162,218,-2,-2,18,57
356,216,0,0,3,36
484,218,0,-2,4,12
992,216,0,0,6,34
270,218,0,0,7,106
498,240,22,-22,8,11
604,218,-6,0,13,26
604,218,0,0,0,20
696,218,2,0,2,5
986,216,0,2,13,34
1014,218,0,0,5,40
226,220,-2,0,22,74
478,220,0,0,1,30
636,220,0,0,1,31
642,220,0,0,5,43
924,222,0,-2,21,103
130,222,0,0,3,35
168,222,0,0,2,57
492,222,-2,0,6,20
542,238,12,-16,18,27
