# x, y, dx, dy, 1st best, 2nd best
228,24,0,0,6,60
600,24,0,0,1,53
284,26,0,0,1,69
332,26,0,0,0,58
356,26,0,0,2,61
228,28,0,0,0,50
312,28,0,0,1,25
528,28,0,0,4,59
192,30,0,0,0,69
434,30,0,0,7,95
590,32,0,0,1,57
532,34,0,0,1,109
570,34,0,0,1,89
612,34,0,0,5,94
656,34,0,0,2,92
318,36,0,0,2,24
380,36,0,0,2,77
574,36,0,0,5,78
392,38,0,0,2,54
650,38,0,0,3,73
688,38,0,0,4,94
212,40,0,0,2,62
318,36,2,4,18,38
336,40,0,0,1,57
640,40,0,0,5,79
930,40,0,0,1,58
258,42,0,0,4,52
332,42,0,0,3,60
528,42,0,0,3,56
166,44,0,0,1,113
424,44,0,0,8,119
896,46,0,0,4,82
154,48,0,0,2,82
382,48,0,0,3,76
586,50,0,0,1,58
854,50,0,0,3,56
738,52,0,0,2,94
430,54,0,0,5,74
474,54,0,0,5,68
482,54,0,0,2,71
592,54,0,0,4,52
924,54,0,0,1,48
238,56,0,0,1,71
728,56,0,0,0,65
168,58,0,0,3,114
230,58,0,0,5,65
774,58,0,0,4,57
894,58,0,0,4,72
968,58,0,0,13,67
986,58,0,0,17,85
454,62,-2,-2,21,65
814,60,0,0,9,65
396,64,0,-2,10,27
486,62,0,0,8,99
736,64,0,0,4,57
186,66,0,0,3,46
434,66,0,0,3,77
606,66,0,0,2,57
650,66,0,0,2,96
902,66,0,0,3,36
158,70,0,0,5,69
298,70,0,0,6,77
490,72,0,0,5,48
660,72,0,0,2,88
680,72,0,0,5,91
900,72,0,0,5,76
478,74,0,0,5,61
598,74,0,0,3,71
698,74,0,0,4,110
718,76,0,-2,13,98
236,76,0,0,14,39
318,76,0,0,1,80
812,76,0,0,8,90
396,64,8,14,16,27
146,80,0,0,4,82
834,80,0,0,4,59
402,82,0,0,0,30
246,84,0,0,3,48
274,84,0,0,7,62
612,84,0,0,3,62
878,84,0,0,3,56
378,86,0,0,2,33
982,86,0,0,5,18
200,88,0,0,5,62
384,88,0,0,2,63
432,88,0,0,6,48
274,92,0,0,6,61
984,92,0,0,1,22
518,94,0,0,2,43
612,94,0,0,2,68
794,94,0,0,5,90
942,94,0,0,1,30
150,98,0,0,4,81
200,98,0,0,3,64
356,98,0,0,1,83
726,98,0,0,7,80
804,98,0,0,5,59
270,100,2,0,22,103
416,100,0,0,2,33
692,100,0,0,3,89
808,100,0,0,1,57
172,102,0,0,7,55
256,102,0,0,7,66
388,104,0,-2,15,40
612,102,0,0,3,98
330,104,0,0,1,63
654,104,0,0,2,88
990,104,0,0,3,25
416,100,4,6,17,30
586,106,0,0,7,106
704,106,0,0,7,85
862,106,0,0,7,53
508,108,0,0,10,60
312,110,0,0,3,66
268,112,0,0,7,95
572,112,0,0,0,79
932,112,0,0,4,93
420,114,0,0,4,50
566,114,0,0,8,79
614,114,0,0,5,62
320,116,0,0,2,88
606,116,0,0,5,69
924,116,0,0,5,54
884,118,0,0,5,71
782,120,0,0,2,86
1010,120,0,0,0,47
1004,122,0,0,1,42
254,126,0,0,5,66
970,126,0,0,3,34
1026,126,0,0,4,45
762,128,0,0,3,81
898,128,-2,0,20,56
434,130,0,0,1,32
524,130,0,0,6,94
686,130,0,0,3,91
794,130,0,0,5,65
344,132,0,0,5,58
540,132,0,0,4,81
716,132,0,0,9,82
160,134,0,0,5,55
758,136,0,0,5,70
914,136,0,0,7,77
640,138,0,0,8,103
944,138,0,0,6,64
344,140,0,0,6,109
970,140,0,0,0,84
354,142,0,0,5,60
648,142,0,0,4,119
702,144,0,0,11,111
882,144,0,0,3,77
912,144,0,0,7,73
1020,144,0,0,4,51
182,146,0,0,3,48
380,146,0,0,7,71
198,148,0,0,5,52
236,148,0,0,5,87
598,148,0,0,2,89
270,150,0,0,7,66
604,150,0,0,4,123
646,150,0,0,8,75
944,150,0,0,4,35
1026,150,0,0,2,51
304,152,0,0,3,93
968,152,0,0,6,60
276,154,0,0,5,66
298,154,0,0,4,121
726,154,0,0,4,90
852,154,0,0,2,59
1006,152,0,2,14,43
212,156,0,0,3,80
158,160,0,-2,14,45
486,158,0,0,7,67
858,158,0,0,3,39
162,160,0,0,3,52
388,160,0,0,6,60
402,160,0,0,6,70
810,160,0,0,1,77
562,162,0,0,3,58
852,162,0,0,4,26
940,162,0,0,4,82
336,164,0,0,2,62
796,164,0,0,3,74
848,164,0,0,2,32
916,164,0,0,7,78
956,164,0,0,4,46
408,166,0,0,4,62
788,166,0,0,5,94
250,168,0,0,11,65
326,168,0,0,4,72
432,168,0,0,10,127
1008,168,0,0,1,35
886,170,0,0,4,41
486,172,0,2,13,54
286,176,0,0,4,65
300,176,0,0,3,62
624,176,0,0,4,94
992,176,0,0,7,90
