# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,6,62
634,22,0,0,5,82
358,24,0,0,9,72
386,24,0,0,11,58
568,24,0,0,13,34
320,28,-2,-2,23,52
976,26,0,0,7,119
682,28,0,0,14,112
178,30,0,0,7,53
236,28,2,2,19,46
348,30,0,2,12,40
646,32,0,0,3,89
690,34,0,0,8,74
968,34,-2,0,19,78
330,36,0,0,5,48
562,36,0,0,5,118
608,36,0,0,11,47
786,36,0,0,4,64
856,36,0,0,3,41
284,38,-2,0,13,43
600,38,0,0,10,89
362,40,0,0,7,62
414,40,0,0,13,57
708,40,0,0,14,93
722,40,0,0,12,73
824,40,0,0,5,62
390,42,0,0,8,66
692,42,0,0,17,75
828,44,0,0,2,57
964,44,0,0,2,78
256,46,-2,0,22,46
566,48,0,-2,11,43
780,46,-2,0,18,74
664,48,0,0,14,69
464,50,0,0,14,105
208,50,0,2,19,32
516,52,0,0,9,105
876,54,0,0,4,47
928,54,0,0,9,105
884,56,0,0,5,28
922,58,0,0,7,56
760,60,0,0,4,104
518,62,0,0,9,65
1002,62,0,0,6,80
938,64,0,0,4,77
170,66,0,0,11,86
218,66,0,0,9,50
634,66,0,0,8,109
952,66,0,0,2,62
350,68,-2,0,15,65
370,68,0,0,6,64
498,68,0,0,11,120
684,68,0,0,14,95
730,66,0,2,21,76
264,70,0,0,4,44
436,72,0,0,8,30
560,78,0,-2,10,45
880,76,0,0,3,22
434,78,0,0,6,39
604,78,0,0,12,62
274,80,0,0,7,62
776,80,0,0,10,38
886,80,0,0,6,45
392,82,0,0,13,93
970,82,0,0,6,30
300,84,0,0,5,78
464,84,0,0,10,54
540,84,0,0,14,115
906,84,0,0,2,41
750,88,0,-2,11,35
826,88,0,0,7,93
228,90,0,0,6,43
298,90,-2,0,20,102
912,90,0,0,6,47
1002,90,0,0,4,25
644,92,0,0,9,80
662,92,0,0,12,87
1010,94,0,0,3,18
360,96,0,0,8,69
826,96,0,0,9,24
988,98,0,0,8,45
228,100,0,0,8,51
234,100,0,0,10,61
446,100,0,0,4,30
592,100,0,0,7,56
842,100,0,0,5,71
1012,100,0,0,1,20
342,102,0,0,7,68
202,102,0,2,21,60
362,106,0,0,9,71
418,104,0,2,11,46
846,106,0,0,7,75
678,108,0,0,15,90
752,108,0,0,4,79
872,108,0,0,15,85
916,108,0,0,0,45
736,110,0,0,9,78
890,112,0,0,8,57
198,114,0,0,4,39
646,114,0,0,9,97
1018,114,0,0,6,32
280,116,0,0,9,89
638,116,0,0,8,75
818,116,0,0,8,95
950,116,0,0,12,76
460,120,0,0,8,65
184,122,0,0,12,38
282,122,0,0,9,56
524,122,0,0,19,80
952,122,0,0,4,38
296,124,0,0,5,57
496,126,0,0,11,73
192,128,-2,0,14,39
786,128,0,0,9,81
1034,128,0,0,1,43
536,130,0,0,16,83
570,130,0,0,2,57
716,130,0,0,9,90
460,132,0,0,8,24
792,132,0,0,3,77
826,132,0,0,8,46
988,132,0,0,13,112
1022,132,0,0,7,33
862,134,0,0,2,75
384,136,0,0,12,60
502,134,0,2,21,95
670,136,0,0,10,77
824,136,0,0,8,44
928,136,0,0,8,38
1050,136,0,0,6,56
194,138,-2,0,20,41
268,138,0,0,7,68
312,140,0,0,5,52
624,140,0,0,14,88
894,140,0,0,11,90
558,142,0,0,16,109
800,142,0,0,11,120
238,144,0,0,8,73
178,146,0,0,6,63
304,146,0,0,11,81
326,146,0,0,5,76
628,148,0,0,10,81
994,148,0,0,6,77
676,150,0,0,15,83
848,150,0,0,4,51
882,150,0,0,3,92
430,152,0,0,13,76
940,152,0,0,10,71
972,152,0,0,12,68
644,154,0,0,3,92
764,156,0,0,9,79
592,158,0,2,18,54
516,162,0,0,7,88
1050,162,0,0,6,52
408,164,-2,0,11,96
972,164,0,0,5,78
194,166,0,0,3,29
686,166,0,0,8,105
764,166,0,0,4,73
840,166,0,0,2,73
312,168,0,0,7,77
880,168,0,0,3,32
228,170,0,0,4,97
826,170,0,0,10,80
182,172,0,0,12,70
280,172,4,0,21,76
842,172,0,0,8,69
944,172,0,0,3,34
368,174,0,0,2,127
618,174,0,0,7,68
956,174,0,0,2,33
302,176,0,0,5,72
918,178,-2,0,16,42
436,180,0,0,10,90
486,184,0,-2,22,53
222,184,0,0,5,51
546,184,0,0,3,24
604,200,-26,-16,15,23
154,188,2,-2,18,36
626,186,0,0,7,65
792,186,0,0,10,36
1014,186,0,0,8,118
474,188,0,0,4,40
486,190,0,-2,11,28
734,188,0,0,5,66
356,190,0,0,9,83
578,192,-2,0,10,21
1078,192,0,0,6,56
792,194,0,0,3,29
828,194,0,0,8,91
896,194,-2,0,17,85
922,194,0,0,6,36
260,196,0,0,10,45
568,196,0,0,10,31
362,198,0,0,11,69
1014,198,0,0,7,117
332,200,0,0,9,85
434,202,0,0,6,73
480,202,0,0,4,53
856,202,0,0,4,84
922,202,0,0,4,101
492,202,0,2,13,39
958,206,0,0,3,62
1048,206,0,0,4,52
1056,206,0,0,8,85
1062,206,0,0,9,59
342,208,0,0,3,71
394,208,-2,0,12,54
532,208,0,0,3,21
976,208,0,0,5,40
176,210,2,0,18,81
234,210,0,0,6,63
952,210,0,0,8,45
228,214,0,0,5,63
260,214,0,0,5,49
316,216,-2,0,13,58
726,228,18,-12,3,9
492,218,0,0,11,24
534,216,0,2,7,9
1072,218,0,0,1,56
306,220,0,0,12,49
576,220,0,0,3,27
612,218,22,4,9,13
660,222,0,0,3,34
404,224,0,0,3,27
730,224,8,0,5,8
978,224,0,0,14,67
292,226,-2,0,19,47
604,200,32,26,11,16
834,226,0,0,2,43
1054,226,0,0,4,94
298,226,0,2,11,40
336,228,0,0,11,55
660,228,0,0,2,10
792,228,0,0,3,10
170,230,0,0,7,69
384,230,0,0,1,6
388,230,4,0,14,21
514,242,24,-12,5,15
666,230,-2,0,2,11
1076,230,0,0,2,57
402,232,-2,0,8,30
488,234,0,0,4,26
796,234,0,0,4,18
442,236,0,0,15,39
