# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,8,68
236,22,0,0,9,62
320,22,0,0,1,40
650,22,0,0,8,83
764,22,0,0,7,78
538,24,0,0,6,55
340,26,0,0,8,100
364,26,0,0,4,67
606,26,0,0,5,68
960,26,0,0,2,46
186,28,0,0,6,67
202,28,0,0,7,74
278,28,0,0,8,57
418,28,0,0,9,90
170,30,0,0,3,69
440,30,0,0,6,53
660,32,0,0,5,79
320,34,0,0,1,47
790,34,0,0,1,51
816,34,0,0,3,40
538,36,0,0,3,50
576,36,0,0,3,101
660,38,0,0,8,84
796,38,0,0,3,48
222,40,0,0,7,44
818,40,0,0,1,42
174,42,0,0,6,116
266,42,2,0,23,60
354,42,0,0,4,40
404,42,0,0,0,93
694,42,0,0,6,99
940,42,0,0,3,54
896,44,-4,0,18,47
896,44,0,0,3,60
266,48,-2,-2,17,58
310,46,0,0,2,98
432,46,0,0,9,121
466,46,0,0,5,54
388,48,0,0,7,146
570,48,0,0,7,41
344,50,0,0,3,70
734,50,0,0,1,63
160,54,0,-2,16,64
924,54,0,0,3,72
226,56,0,0,6,86
488,56,0,0,3,96
538,56,0,0,4,64
596,56,0,0,2,70
622,56,0,0,4,73
694,56,0,0,2,73
744,56,0,0,4,62
858,56,0,0,6,41
244,58,0,0,3,46
734,60,0,0,5,73
910,60,0,0,2,57
932,60,0,0,4,59
986,60,0,0,7,79
194,64,0,-2,23,49
850,64,0,0,2,45
994,64,0,0,10,81
490,66,0,0,4,88
260,68,0,0,8,93
742,68,0,0,3,73
854,68,0,0,5,53
306,70,0,0,8,50
654,70,0,0,2,103
952,70,0,0,0,18
960,70,0,0,1,17
574,72,0,0,2,44
244,74,0,0,7,57
472,74,0,0,2,86
212,76,0,0,0,56
464,76,0,0,6,99
484,76,0,0,1,105
602,76,0,0,12,113
154,78,0,0,4,70
596,78,0,0,6,78
704,78,0,0,6,73
724,78,0,0,1,78
168,80,0,0,4,58
226,80,0,0,4,82
340,80,0,0,2,107
732,82,0,0,4,67
818,82,0,0,6,82
384,88,0,-2,18,34
532,88,0,0,1,68
792,88,0,0,3,101
890,88,0,0,3,53
378,90,0,0,1,48
390,90,0,0,1,61
884,90,0,0,4,56
174,92,0,0,8,41
338,92,0,0,10,88
690,92,0,0,6,86
988,92,0,0,2,17
994,94,0,0,1,24
524,96,0,0,3,31
616,96,0,0,3,84
852,96,0,0,5,55
530,98,0,0,7,89
552,98,0,0,0,89
800,98,0,0,3,94
990,98,0,0,0,17
178,100,0,0,5,50
278,100,0,0,7,117
362,100,0,0,5,106
334,102,0,0,4,65
422,102,0,0,2,14
210,104,0,0,4,50
698,104,0,0,4,140
992,104,0,0,3,12
394,106,0,0,1,35
480,106,0,0,4,73
316,108,0,0,4,63
426,108,0,0,2,18
248,110,0,0,11,87
708,110,0,0,7,77
276,112,0,0,3,95
492,112,0,0,9,76
724,112,0,0,11,70
376,116,0,0,10,62
570,116,0,0,4,88
1000,116,0,0,2,13
190,118,0,0,3,36
938,118,0,0,1,88
684,122,0,0,4,54
768,122,0,0,5,92
202,126,0,0,2,52
796,128,0,0,6,61
942,128,0,0,11,85
1012,128,0,0,2,33
636,130,0,0,8,75
840,130,0,0,4,82
440,132,0,0,1,34
528,132,0,0,5,90
678,132,0,0,8,58
684,132,0,0,9,110
800,132,0,0,2,48
1034,132,0,0,5,43
350,134,0,0,7,72
586,134,0,0,1,72
902,134,0,0,4,67
798,136,0,0,3,49
470,138,0,0,4,112
482,138,0,0,4,69
434,138,2,2,14,65
762,140,0,0,3,71
208,142,0,0,6,60
478,142,0,0,9,61
568,142,0,0,4,73
920,142,0,0,2,74
950,144,0,0,5,49
652,146,0,0,6,86
976,146,0,0,3,74
386,148,0,0,6,77
572,148,0,0,6,79
180,150,0,0,2,37
230,150,0,0,5,74
308,150,0,0,6,89
372,150,0,0,4,74
288,152,0,0,7,86
650,152,0,0,5,78
820,152,0,0,7,80
304,154,0,0,7,105
932,154,0,0,6,54
1032,154,0,0,3,53
172,156,0,0,3,49
732,158,0,0,5,73
858,158,0,0,1,65
880,158,2,0,19,63
392,160,0,0,10,96
490,160,0,0,2,55
1006,160,0,0,3,75
