# x, y, dx, dy, 1st best, 2nd best
156,22,0,0,14,83
316,22,0,0,1,94
604,22,0,0,4,53
340,24,0,0,2,103
460,22,0,2,23,75
906,24,0,0,2,104
280,26,0,0,3,51
664,26,0,0,4,134
204,28,0,0,6,73
958,28,0,0,5,142
146,30,0,0,14,76
172,30,0,0,6,69
596,30,0,0,3,88
574,34,2,-2,19,42
532,34,0,0,6,45
580,34,0,0,16,55
538,36,0,0,4,116
796,38,0,-2,18,40
678,38,0,0,11,103
692,38,0,0,4,95
816,38,0,0,3,38
888,38,0,0,4,47
224,40,0,0,4,65
268,40,0,0,1,62
714,40,0,0,3,63
160,42,0,0,3,77
176,42,0,0,2,84
340,42,0,0,0,57
672,42,0,0,9,131
890,42,0,0,1,44
308,42,2,2,20,59
358,44,0,0,3,46
388,44,0,0,6,120
570,44,0,0,7,52
266,46,0,0,3,53
914,48,0,0,6,124
346,50,0,0,5,58
436,52,0,0,3,77
596,52,0,0,2,55
742,52,0,0,6,86
248,54,0,0,3,76
488,54,0,0,3,121
858,54,0,0,0,52
240,56,0,0,6,65
732,56,0,0,3,58
458,58,0,0,6,57
908,58,0,0,3,42
930,58,0,0,4,41
160,60,0,0,4,67
780,60,0,0,8,52
984,60,0,0,4,80
994,60,0,0,8,56
454,62,0,0,4,72
490,62,0,0,5,83
932,62,0,0,5,69
610,64,0,0,7,58
740,64,0,0,6,59
904,66,0,0,5,44
958,66,0,0,3,17
574,68,0,0,3,54
474,72,0,0,6,74
482,72,0,0,6,71
664,72,0,0,1,71
246,74,0,0,4,55
350,74,0,0,2,71
596,74,0,0,4,70
736,74,0,0,3,80
156,76,0,0,2,67
170,76,0,0,1,67
722,76,0,0,5,89
824,76,0,0,12,68
340,78,0,0,5,104
748,78,0,0,3,85
816,78,0,0,9,90
318,80,2,0,18,54
408,80,0,0,3,42
892,80,0,0,4,46
384,82,0,0,1,32
390,84,0,-2,18,42
838,82,0,0,4,62
800,82,0,2,15,97
228,86,0,0,6,79
438,86,0,0,6,53
986,90,-2,-4,15,28
212,88,0,0,3,52
264,88,0,0,9,58
176,90,0,0,4,64
986,90,0,0,0,28
524,92,0,0,6,59
850,94,0,0,5,48
798,96,0,0,9,92
280,98,0,0,5,105
402,98,0,0,2,48
422,98,0,0,0,59
598,98,0,0,7,90
730,98,0,0,2,63
336,100,0,0,3,45
358,100,0,0,3,72
394,102,0,-2,15,30
594,100,0,0,15,75
696,100,0,0,7,72
892,100,0,0,1,72
