# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,4,73
342,22,0,0,0,28
568,22,0,0,11,49
632,22,0,0,5,117
816,22,0,0,3,45
928,22,0,0,5,94
862,24,2,0,22,56
540,26,0,0,5,75
678,26,0,0,9,91
694,26,0,0,10,85
446,28,0,0,12,87
268,30,0,0,3,60
426,32,0,0,7,64
568,32,0,0,11,45
646,32,0,0,6,110
234,34,0,0,2,58
368,34,0,0,2,85
608,34,0,0,6,70
194,36,0,0,4,86
282,34,2,2,23,44
350,34,2,2,23,35
690,36,0,0,10,75
458,38,0,0,7,109
562,38,0,0,6,56
660,38,0,0,9,83
706,38,0,0,14,116
746,38,0,0,3,54
246,40,0,0,5,39
350,40,0,0,4,32
356,40,0,0,2,50
416,40,0,0,8,129
666,40,0,0,7,89
842,38,0,2,14,34
714,42,0,0,15,92
568,42,0,2,13,41
292,46,0,0,4,66
392,46,0,0,6,54
774,46,0,0,4,90
760,48,0,0,3,52
258,52,0,0,7,39
486,52,0,0,6,42
434,54,0,2,18,31
490,56,0,0,11,43
928,56,0,0,8,94
520,58,0,0,10,94
886,60,0,0,8,32
910,60,0,0,8,88
186,62,0,0,7,67
948,62,0,0,3,72
634,64,0,0,12,96
682,66,0,0,6,85
688,66,0,0,5,76
922,66,0,0,3,51
502,68,0,0,7,123
928,68,0,0,7,57
174,70,0,0,9,80
190,72,0,-2,21,63
438,72,0,0,4,29
842,72,0,0,7,63
750,74,0,0,7,37
410,78,2,0,11,31
416,78,0,0,0,36
604,78,0,0,4,89
646,78,0,0,9,107
774,80,0,0,5,63
838,80,0,0,6,60
466,82,0,0,11,83
640,82,0,0,11,59
194,84,0,0,6,68
750,84,0,0,7,27
988,84,0,0,2,25
302,86,0,0,4,109
830,84,0,2,23,105
882,88,0,0,3,37
344,90,0,0,3,48
542,90,0,0,5,60
550,90,0,0,5,48
716,90,0,0,6,73
988,84,2,6,22,28
998,90,0,0,1,22
202,94,0,-2,19,65
362,92,0,0,10,66
342,94,0,0,3,44
1006,94,0,0,1,18
544,98,0,0,11,44
822,98,0,0,10,91
612,100,0,0,9,92
1008,100,0,0,1,18
346,102,0,0,3,72
370,102,0,0,4,66
420,104,0,-2,12,29
914,102,0,0,3,72
204,104,0,0,5,51
296,104,2,0,23,104
414,104,0,0,4,53
452,104,0,0,5,31
850,104,0,0,5,50
482,106,0,0,11,97
678,106,0,0,10,122
686,106,0,0,9,69
734,108,0,0,8,75
740,108,0,0,11,108
