# x, y, dx, dy, 1st best, 2nd best
700,102,-2,0,2,4
1012,110,-6,-8,18,23
434,98,-8,6,10,18
434,98,-4,6,4,10
906,96,-2,8,22,43
404,110,0,0,7,38
940,108,-4,2,8,11
704,134,6,-20,9,19
724,116,-4,-2,8,140
910,114,-2,0,11,46
158,116,0,0,11,63
322,118,-2,-2,12,25
172,120,-2,-2,15,71
234,118,0,0,16,56
316,122,0,0,10,15
992,124,-2,-2,15,19
460,120,0,4,5,15
1000,124,0,0,8,22
466,128,0,-2,2,8
514,126,0,0,1,6
1052,122,-10,4,16,72
480,134,0,-4,5,30
206,132,0,0,8,49
232,134,0,0,12,47
310,136,0,0,6,14
480,134,-2,2,4,23
182,138,0,0,11,40
710,114,-10,26,3,4
272,144,0,0,11,55
484,146,0,0,6,29
936,154,-10,-4,5,9
936,154,-2,0,7,17
1006,154,-2,0,5,31
258,156,-2,0,13,51
988,160,-2,-2,4,19
926,160,-2,0,3,7
500,178,6,-16,2,28
290,168,0,0,9,21
912,172,-4,-4,9,13
992,170,-2,-2,8,20
492,168,-2,2,5,30
912,172,0,-2,8,12
684,186,4,-12,6,11
528,156,-12,20,18,60
892,176,-2,0,6,10
470,180,0,0,3,25
284,180,-2,2,14,20
892,176,-4,6,4,6
198,186,-4,-2,22,36
192,188,0,0,9,33
684,186,-2,2,2,13
216,192,0,0,8,71
276,192,-2,0,11,31
470,180,-12,12,9,37
492,194,-2,2,12,28
272,200,0,0,4,14
652,200,-2,0,5,72
270,204,-2,0,6,16
716,210,-2,-6,21,34
794,208,0,-4,16,32
998,210,0,-4,16,21
228,208,0,0,6,75
220,210,0,0,7,75
186,212,0,0,4,34
878,212,-2,0,6,19
216,212,0,2,22,58
720,214,-6,0,14,21
472,218,0,0,4,31
822,220,0,-2,6,28
686,222,-4,-2,11,30
686,222,-8,0,9,16
186,224,0,0,3,31
850,214,0,10,15,40
660,222,-4,4,21,60
212,232,0,0,7,86
444,232,-2,0,3,12
878,212,-12,22,8,12
248,236,0,0,8,19
1056,242,0,0,15,47
172,244,0,0,3,77
242,246,-2,0,5,19
154,248,0,0,3,63
868,234,-8,14,14,56
1058,248,0,0,14,64
148,254,0,2,11,45
1056,256,0,0,16,40
174,258,0,0,3,75
878,276,-2,-16,6,8
222,266,-2,0,6,20
780,272,0,-2,9,23
816,288,-2,-6,18,31
842,282,-2,0,4,15
878,276,-8,10,2,4
1054,286,0,0,19,51
158,294,0,0,4,18
198,300,-2,2,10,15
874,302,2,0,7,13
162,304,0,0,6,18
834,304,-2,2,4,9
1046,308,0,0,13,68
162,310,0,0,2,14
832,316,-2,-2,6,13
1046,320,0,0,17,75
1074,320,0,0,5,29
1078,322,0,0,4,28
1050,324,0,0,15,78
1086,324,0,0,6,35
154,326,0,0,7,63
182,328,0,0,5,23
830,328,0,0,8,31
838,332,-2,0,4,31
846,334,0,0,2,29
1098,334,0,0,10,65
868,336,4,0,13,49
160,344,0,0,6,54
1060,356,-2,-2,15,36
162,356,0,0,7,83
26,360,0,0,5,18
1024,376,0,2,16,31
1040,378,0,0,12,42
1022,382,-2,-2,11,22
1044,384,-2,-2,20,32
68,414,-8,-30,10,21
68,414,-2,-30,17,30
40,394,0,0,3,7
380,410,18,-10,10,15
408,392,-30,12,7,10
362,414,6,-8,13,18
1034,406,0,0,12,58
626,414,6,-4,11,15
362,414,-22,2,21,126
1058,416,0,0,9,59
626,414,-6,4,8,13
570,430,22,-10,12,23
1078,420,0,0,6,50
1084,420,0,0,6,56
416,408,-20,20,15,24
980,428,0,0,5,69
50,424,2,6,10,20
114,432,-22,-2,6,11
130,428,0,2,13,28
312,428,4,2,9,29
312,428,10,2,21,43
130,428,-2,6,19,27
422,420,-16,14,12,15
534,446,2,-12,15,22
570,430,-4,4,6,27
652,444,30,-10,21,45
570,430,-8,6,8,23
122,462,8,-24,10,42
358,436,10,2,23,72
1012,446,0,-2,9,14
344,446,0,0,2,8
374,446,0,0,5,25
450,426,-12,20,17,22
992,448,0,-2,13,68
534,446,8,4,20,25
554,440,-2,10,11,26
992,448,-2,2,9,70
1012,450,0,0,12,15
682,454,0,-2,12,18
684,448,-22,6,16,42
378,460,4,-4,9,21
378,460,0,0,7,23
378,460,16,0,18,24
664,466,2,-4,19,33
902,462,0,0,0,255
378,460,12,4,16,32
462,472,0,2,18,26
474,476,0,-2,7,25
532,476,-6,0,9,18
588,476,0,0,8,84
604,480,16,-4,16,30
608,482,30,-6,5,13
490,476,-4,2,18,26
572,482,-6,-2,11,19
1004,480,0,0,11,72
554,480,-12,2,20,35
1012,482,0,0,7,24
966,488,0,0,1,117
1032,490,-2,0,18,60
1014,498,-2,-6,15,26
68,468,12,30,9,15
990,502,-2,-2,16,124
840,508,-2,-2,20,25
110,488,-6,22,15,42
876,512,0,-2,9,16
544,504,-2,8,17,50
888,516,0,0,6,25
850,520,-14,-2,20,28
856,522,-2,0,8,19
34,524,0,0,2,24
676,536,0,-10,21,28
1010,526,0,0,2,22
416,530,0,-2,22,103
756,550,-8,-22,10,14
794,530,-2,-2,4,9
528,538,8,-8,18,25
36,534,0,-2,6,20
1008,532,0,0,3,22
974,550,2,-16,4,5
910,542,0,-6,18,33
802,538,-2,2,5,13
98,544,0,0,6,9
744,528,-22,16,8,11
920,546,-4,0,20,28
1012,548,-2,-2,15,24
98,548,0,0,3,12
1008,552,0,0,2,38
972,556,0,-2,2,5
1084,556,-32,0,23,255
1084,556,0,0,4,16
1088,556,0,0,1,17
374,562,-4,-2,19,101
682,556,-2,6,7,12
802,568,2,-2,17,108
832,572,0,-2,15,27
832,572,22,-2,13,17
878,576,-2,-4,23,30
646,576,0,0,6,80
816,580,-32,-2,11,15
862,580,2,-2,8,13
904,578,0,0,6,22
816,580,10,0,10,14
816,580,4,2,8,16
938,582,0,0,8,27
684,586,12,-2,14,22
684,586,-26,2,12,18
1100,598,-2,-10,20,30
1004,590,-2,0,5,33
566,594,10,-2,21,69
666,598,-4,-2,10,14
516,598,-2,0,8,24
992,598,0,0,1,13
388,594,-6,6,22,34
1100,598,0,2,8,16
604,602,-10,0,4,5
988,602,0,0,2,14
1028,608,0,0,4,35
576,610,-2,0,4,12
640,616,-16,-6,23,30
982,610,-2,0,16,31
506,612,-2,0,11,47
576,610,2,2,7,13
1022,612,-2,4,15,26
358,622,0,0,20,96
1014,622,0,0,4,33
1038,622,0,0,3,17
448,630,8,-4,23,51
82,630,-2,-2,3,22
384,632,2,-4,20,26
384,632,-4,-2,15,49
552,620,-8,10,8,12
390,638,0,0,3,28
970,642,0,0,8,60
1040,642,-2,0,1,8
484,642,8,2,13,20
1020,668,-2,-22,16,71
470,662,-10,-14,23,31
866,654,0,0,0,255
396,656,0,2,19,40
1036,686,-4,-18,11,19
1036,680,0,0,8,10
976,686,0,0,8,79
1036,686,0,0,4,10
1024,696,0,0,9,23
976,704,0,0,3,34
994,704,6,0,17,45
974,712,0,0,5,28
1026,714,0,0,5,34
564,714,-2,2,15,32
1026,714,0,4,10,35
970,724,0,0,3,34
996,728,6,2,12,24
1006,738,-2,0,10,26
72,748,-4,-2,13,70
972,752,0,0,1,84
56,756,0,0,6,43
62,782,0,0,6,43
518,786,-2,2,22,105
992,788,0,0,17,31
466,796,-2,0,22,35
288,804,2,-6,21,36
196,806,20,-2,11,21
254,804,6,0,9,14
254,804,-24,2,8,21
32,812,-2,0,20,84
300,800,-16,22,21,28
222,840,-2,4,20,28
36,850,-2,-2,10,22
42,856,0,0,2,20
28,858,0,0,8,31
386,866,0,0,18,44
30,874,0,0,3,34
376,894,0,2,21,39
348,898,2,2,23,72
408,902,-2,4,23,44
1068,932,24,-22,13,17
124,912,-2,0,8,17
1068,932,10,-20,14,26
374,916,0,2,9,29
1100,908,-6,26,14,20
156,940,-2,-2,14,62
156,940,6,0,22,36
232,944,0,-4,23,40
292,966,4,-24,16,27
448,950,-2,2,8,17
856,952,-8,0,6,11
904,952,0,2,6,11
120,948,6,10,20,29
940,954,-4,4,5,9
976,956,6,2,8,16
976,956,12,2,12,22
1020,962,-4,-4,11,15
1030,992,-16,-30,5,12
1044,988,26,-26,6,8
140,974,-16,-10,22,32
1044,988,-18,-24,7,14
862,968,0,-2,6,10
1020,968,-4,-2,6,9
1098,966,0,0,19,55
408,968,-6,0,15,20
818,964,2,4,8,10
1020,968,6,2,6,10
140,974,-8,0,12,26
774,978,2,-2,16,30
868,980,0,4,7,18
960,976,0,8,17,25
986,982,-2,2,5,16
102,998,-14,-8,8,11
104,1002,-2,-2,12,15
320,1026,22,-24,18,24
816,1000,8,2,11,16
816,1000,0,4,12,17
982,1010,2,-6,11,24
414,1008,-2,-2,21,32
616,1026,0,-16,7,11
1000,1004,-6,6,14,26
332,1000,2,12,13,29
454,1016,0,-4,22,30
518,1014,2,-2,9,13
546,1008,-2,4,12,23
764,984,30,28,14,20
22,1000,6,14,14,25
646,1014,-2,0,6,15
794,1002,-12,12,15,19
438,1014,-2,2,17,79
466,1002,14,14,21,33
930,1026,-14,-10,3,16
1012,998,-14,18,5,22
126,990,-14,28,14,21
194,1032,12,-14,19,24
632,1020,-6,0,6,11
724,1024,18,-4,8,12
70,1028,-12,-6,19,28
70,1028,-2,-6,22,38
542,1054,30,-32,13,17
584,1022,-4,0,12,17
702,1020,2,2,7,14
950,1018,2,6,6,8
646,1026,-4,0,6,14
676,1028,0,0,2,6
962,1030,0,-2,3,18
50,1026,4,4,7,17
646,1026,-4,4,7,12
662,1018,28,12,5,9
982,1010,-10,20,14,25
130,1000,26,32,7,15
702,1020,32,12,14,19
262,1004,24,30,20,26
710,1030,-2,4,3,5
842,1006,-8,28,23,38
212,1058,8,-22,13,29
364,1018,-2,18,6,17
398,1040,0,-4,6,11
212,1058,-6,-20,11,19
766,1044,0,-6,13,25
70,1028,8,12,23,60
398,1040,-2,0,6,17
548,1052,28,-12,11,16
454,1016,6,26,10,13
558,1042,-2,0,7,10
1014,1046,4,-4,9,21
92,1060,-20,-16,3,4
256,1054,0,-10,5,7
276,1040,2,4,12,31
316,1058,4,-14,10,18
816,1050,2,-6,6,21
116,1054,-18,-8,20,25
446,1040,2,6,22,33
108,1046,4,2,7,29
640,1042,0,6,8,11
776,1048,-2,0,8,22
1014,1046,-2,2,11,15
516,1052,0,-2,7,13
256,1054,-2,-2,4,8
316,1058,0,-6,2,10
472,1052,-2,0,8,27
542,1054,-2,-2,5,19
568,1072,28,-18,6,13
748,1052,0,2,2,14
806,1058,0,-4,6,9
472,1052,-2,6,14,21
668,1082,16,-24,3,7
770,1078,0,-20,7,12
102,1068,-10,-8,3,5
386,1066,2,-6,8,16
376,1044,-2,20,9,20
742,1070,2,-6,5,15
68,1070,-4,-4,10,132
202,1088,-30,-22,12,16
494,1070,6,-4,17,22
810,1052,32,14,7,14
494,1070,2,-2,9,20
612,1102,6,-32,2,10
998,1070,-2,0,5,12
584,1072,-2,2,7,14
806,1058,8,16,12,17
1096,1074,-2,0,4,26
202,1088,-16,-12,7,15
986,1074,-6,2,11,38
1072,1074,-24,2,19,54
668,1082,-4,-2,8,255
810,1052,16,28,12,15
960,1080,0,0,13,30
986,1074,-10,6,17,34
538,1068,14,14,16,22
708,1078,-4,6,8,10
628,1090,4,-4,12,16
202,1088,0,0,4,17
628,1090,-2,0,5,9
742,1070,30,20,5,10
146,1106,-22,-14,13,45
560,1106,18,-12,5,12
742,1070,32,24,9,15
146,1106,-10,-6,6,17
80,1100,2,2,7,12
804,1086,28,18,23,255
146,1106,0,0,4,19
460,1128,-2,-22,6,14
390,1130,-6,-22,9,13
334,1110,-8,2,13,29
464,1108,-2,4,7,12
668,1082,-30,32,8,12
680,1124,28,-10,12,255
918,1114,-2,0,2,46
162,1116,4,2,3,6
560,1106,-10,12,16,21
918,1114,-6,4,11,17
228,1102,14,22,9,95
460,1128,2,-4,11,15
518,1122,-10,4,23,36
750,1116,-24,12,23,255
612,1102,6,28,7,12
880,1134,0,0,2,23
210,1136,2,0,15,41
868,1142,-2,0,3,20
470,1144,0,6,9,18
148,1154,-2,0,20,36
204,1168,-2,0,12,103
640,1168,-28,0,21,255
802,1170,0,0,6,44
204,1168,8,4,19,98
470,1144,2,28,12,17
844,1172,0,0,17,85
470,1144,2,32,10,17
326,1184,0,0,9,27
322,1192,-10,-4,15,19
322,1192,2,0,5,11
770,1200,4,-2,5,11
928,1200,0,0,7,31
972,1200,0,0,1,28
972,1200,6,0,14,21
994,1204,0,0,3,26
294,1210,-8,-4,15,31
760,1206,0,0,10,14
794,1206,-2,0,13,46
936,1208,-2,0,12,22
1006,1208,-2,0,7,27
936,1208,2,2,5,15
1062,1208,16,4,8,18
770,1200,-32,14,11,15
804,1216,2,0,15,34
1084,1216,-2,0,2,14
1098,1216,0,0,4,8
960,1222,-8,-4,8,10
1030,1218,2,2,19,42
1072,1220,0,0,2,10
954,1218,6,4,3,8
960,1222,6,4,7,11
294,1210,-18,22,14,28
694,1232,0,0,4,8
780,1232,-2,0,20,41
688,1234,0,0,2,4
246,1238,0,-2,8,21
998,1236,0,0,6,97
670,1238,0,0,1,7
910,1238,0,0,21,68
986,1244,-2,0,9,12
620,1254,24,-8,6,8
104,1270,-20,-22,3,5
620,1254,18,-6,5,7
994,1248,0,0,4,15
634,1252,-2,-2,7,11
564,1258,0,-2,6,11
586,1256,-2,0,8,25
518,1260,0,-2,2,5
78,1258,6,10,8,32
876,1270,2,-2,20,51
78,1258,10,12,16,22
480,1282,0,0,2,8
1000,1262,6,20,22,47
104,1270,8,18,22,30
112,1280,28,10,22,57
1072,1290,0,2,19,53
38,1300,-4,-4,13,23
454,1296,-2,0,8,22
754,1298,0,0,5,42
766,1298,2,0,22,38
1070,1296,0,2,10,66
70,1302,2,2,13,40
436,1302,2,2,11,18
398,1308,-2,0,8,37
442,1300,-12,8,10,19
832,1308,0,0,20,73
728,1310,-2,0,11,38
96,1314,0,2,15,28
1076,1324,0,0,10,66
