# x, y, dx, dy, 1st best, 2nd best
614,26,32,-4,22,30
152,24,0,0,5,82
330,24,0,0,0,47
544,24,0,0,12,26
614,26,2,2,6,24
800,30,0,-2,14,18
872,24,2,4,9,17
214,30,0,0,1,57
244,30,0,0,0,64
796,28,-2,2,8,22
1074,24,2,6,15,51
310,32,0,0,1,46
444,32,4,0,23,80
808,30,-2,2,9,19
816,36,2,0,7,27
632,68,22,-30,12,20
816,36,2,4,2,32
234,42,0,0,6,92
318,42,0,0,0,71
662,40,0,2,1,16
938,42,0,0,17,94
1074,38,0,4,4,19
222,44,0,0,1,88
988,36,8,8,23,61
324,46,0,0,2,84
512,46,0,0,18,48
988,36,0,10,18,35
506,46,2,2,7,38
534,54,4,-4,10,17
696,48,0,2,4,25
926,52,2,0,19,73
1092,44,2,8,11,16
224,54,0,0,2,87
534,54,0,0,7,10
326,58,0,0,10,64
256,60,0,0,4,83
262,60,0,0,9,72
390,58,0,4,10,15
182,64,0,0,2,87
894,64,0,0,6,19
930,62,0,2,21,68
922,68,0,0,14,48
294,70,0,0,6,55
938,72,2,-2,11,35
370,74,16,-2,18,43
502,70,-2,2,12,37
704,72,2,0,8,17
870,68,-2,4,11,14
704,72,0,4,4,13
182,78,0,0,1,82
262,78,0,0,2,64
306,78,0,0,10,59
204,80,0,0,7,82
558,112,16,-32,20,123
734,64,26,18,22,255
918,82,0,0,21,57
1038,82,0,0,5,35
180,84,0,0,5,82
196,84,0,0,3,72
412,106,28,-22,12,18
708,102,8,-18,9,35
734,64,24,24,17,28
498,92,2,-2,10,33
382,90,-8,2,14,18
520,90,0,2,5,10
262,94,0,0,4,28
326,88,0,6,13,17
256,96,0,0,2,34
386,94,8,2,7,15
262,102,-2,-4,20,36
512,108,4,-10,8,13
228,102,0,-2,14,46
238,100,0,0,3,98
318,100,2,0,7,22
262,102,0,0,0,36
946,98,-4,6,3,5
218,106,0,0,3,84
512,108,0,0,7,14
210,110,0,0,1,48
428,98,-10,14,11,18
174,114,0,0,1,32
622,112,4,2,20,49
698,88,-26,26,11,33
176,118,0,0,5,30
318,100,-6,18,13,20
622,112,4,6,20,55
476,122,2,0,3,17
500,138,8,-16,7,10
896,122,0,2,2,34
476,122,0,4,4,12
700,126,0,4,5,7
226,132,0,0,2,48
300,132,2,0,5,9
476,130,2,2,1,15
438,134,6,0,17,23
296,136,2,0,3,7
426,130,2,6,10,23
930,136,2,0,10,37
188,136,2,2,17,25
500,138,0,0,10,13
234,140,0,0,3,91
818,144,4,-2,23,34
204,148,0,0,2,46
992,148,2,2,14,53
540,158,0,-6,14,26
916,150,-2,2,7,20
204,154,0,0,4,48
930,144,4,10,20,27
986,152,2,2,4,21
986,152,6,4,13,18
1052,154,4,2,15,29
1052,154,14,2,13,25
890,158,2,0,7,17
916,186,-6,-28,12,25
282,160,2,0,3,27
468,164,4,-4,11,14
994,158,0,2,0,19
982,186,-30,-24,11,24
652,166,-2,-2,16,20
468,164,0,2,5,14
232,170,0,0,16,104
466,176,2,-4,7,12
854,166,0,6,17,49
798,164,-2,10,12,22
678,184,4,-8,21,91
888,168,-2,10,21,29
274,178,2,2,7,21
968,180,0,0,6,17
1024,184,-4,-2,21,28
272,184,2,0,1,11
516,182,-2,2,3,12
190,188,0,-2,23,42
196,186,0,0,1,51
520,184,0,2,0,9
916,186,2,0,4,18
1024,184,0,2,8,29
232,188,0,0,5,109
396,190,6,-2,19,27
916,186,-4,2,4,12
982,186,-2,2,9,16
220,190,0,0,2,76
678,184,-2,6,17,91
750,192,0,0,12,45
436,162,0,32,13,27
916,186,-6,8,8,10
432,166,0,32,13,26
754,200,-4,2,19,31
256,204,2,0,5,17
458,216,24,-12,23,31
1060,204,0,0,7,35
258,198,-4,10,18,23
468,206,0,2,5,31
754,200,6,8,15,30
830,228,10,-20,13,48
192,210,0,0,2,46
220,210,0,0,4,76
680,208,0,2,7,38
872,206,0,4,10,255
190,216,0,0,0,46
458,216,2,0,12,26
982,186,8,32,22,38
664,220,0,2,5,27
242,224,2,0,7,16
354,224,2,2,8,18
216,230,0,0,7,101
830,228,2,2,14,49
750,238,-4,0,9,38
170,240,0,0,2,47
1058,242,0,0,4,47
176,242,0,2,7,46
224,250,8,-6,19,28
750,238,-2,6,17,30
158,246,0,0,2,63
1060,248,0,0,4,47
224,250,2,0,8,20
152,254,0,0,4,38
1056,254,0,0,7,76
224,250,-4,8,19,24
156,260,0,0,1,39
904,262,-2,2,7,38
774,268,0,2,3,21
774,268,6,4,11,23
834,274,0,2,12,20
1048,276,0,0,13,67
806,284,0,-6,13,33
162,282,0,0,1,27
1058,282,0,0,4,77
884,282,2,2,2,15
1064,284,0,0,8,75
166,286,0,0,1,32
882,288,6,0,11,24
1056,288,0,0,4,75
882,288,2,2,4,19
908,290,0,0,12,29
908,290,-2,4,8,29
160,300,0,0,4,12
952,314,-12,-10,23,35
160,306,0,0,4,10
186,308,0,0,9,12
1050,308,0,0,7,56
182,312,0,0,10,23
684,326,10,-14,20,30
854,312,0,0,17,28
952,314,-16,-2,23,31
872,312,2,4,5,29
546,320,4,0,20,43
828,316,2,4,6,19
1050,320,0,0,7,57
1070,320,0,0,5,23
952,314,4,8,16,24
846,322,0,2,2,24
846,322,4,4,4,30
138,330,0,0,3,64
684,326,0,4,14,24
884,332,-8,0,11,21
884,332,0,2,4,33
678,334,0,2,10,14
1046,338,0,0,9,50
906,334,6,8,9,25
1058,342,0,0,1,54
1024,342,0,2,13,76
364,352,-2,-6,22,29
524,376,4,-28,16,34
540,346,2,2,14,30
568,338,2,10,12,18
640,346,16,2,17,38
22,350,0,0,1,37
452,350,4,0,10,16
640,346,30,4,13,28
986,372,-12,-22,18,30
1060,354,2,2,21,39
942,362,-6,-4,11,48
434,362,-4,2,8,13
574,366,-2,-2,15,23
22,350,6,16,18,28
610,386,10,-20,8,12
946,360,6,6,21,52
388,382,-4,-12,6,12
574,366,0,4,4,28
986,372,2,-2,14,27
524,376,2,-4,22,29
610,386,12,-12,6,13
1020,376,2,-2,22,35
1058,374,0,0,4,42
364,352,32,28,7,14
1020,376,0,4,15,33
388,382,-4,0,5,7
1042,380,2,2,19,40
26,364,8,20,16,94
52,388,4,-4,7,10
478,368,6,16,9,14
366,388,2,2,4,13
310,366,30,30,13,17
520,386,4,10,17,30
52,428,-12,-30,10,82
552,430,-30,-30,13,19
1036,400,0,0,6,66
262,402,-10,2,12,46
1066,404,0,0,8,29
262,402,2,4,12,50
728,412,10,-6,13,28
972,402,0,4,14,23
1034,406,0,0,4,55
552,430,8,-22,19,25
452,424,18,-14,5,12
728,412,2,0,9,22
252,414,0,0,17,37
704,412,0,2,12,56
1016,414,0,0,13,75
1020,414,0,0,3,29
708,434,32,-18,15,34
704,412,-10,6,23,48
1020,418,0,0,2,24
1062,418,0,0,6,52
728,412,-6,8,11,34
452,424,2,-2,6,21
606,402,-6,20,12,20
606,402,0,20,15,23
1042,422,0,0,3,40
1080,422,0,0,6,56
44,458,-14,-30,5,10
312,432,-12,-2,17,22
428,418,-2,12,13,19
66,462,-12,-30,3,7
312,432,10,2,9,13
850,442,-2,-8,12,23
44,458,-8,-22,9,12
986,432,0,4,8,45
312,432,8,6,13,17
312,432,26,6,5,9
518,444,4,-4,6,10
270,440,12,2,14,19
666,442,4,2,19,26
552,430,0,16,11,26
850,442,4,4,9,18
872,436,20,10,15,34
992,444,0,2,2,13
1012,450,2,-4,14,42
88,426,16,22,10,13
116,452,4,-4,3,12
518,444,8,4,10,16
552,430,12,20,22,44
708,434,4,16,18,23
1012,450,2,2,16,50
662,456,2,4,9,18
510,460,-4,2,7,12
902,462,0,0,12,49
56,434,12,30,5,20
826,492,-30,-24,6,8
632,470,2,0,16,21
80,498,-10,-24,17,22
524,478,-12,-4,16,33
668,474,4,0,9,31
332,464,-6,12,21,41
668,474,12,4,16,26
874,500,-28,-22,22,32
1004,480,0,0,11,78
670,490,10,-8,15,23
524,478,4,6,23,34
80,498,-4,-10,2,9
910,500,-28,-12,10,14
910,500,16,-12,14,20
966,488,0,0,12,61
1014,492,0,0,1,18
636,490,-8,4,16,39
736,492,0,2,10,17
692,494,-2,6,16,20
1014,500,0,0,0,16
98,506,0,0,7,14
910,500,0,6,12,16
80,498,4,10,8,83
856,512,0,-2,10,16
856,512,2,2,4,16
668,516,8,0,9,18
772,502,20,14,9,12
978,526,4,-8,5,8
740,492,-30,28,15,20
670,490,-20,32,20,26
36,532,-2,-8,21,49
716,538,28,-14,8,14
1010,524,0,0,0,10
716,538,22,-12,11,15
810,518,-2,8,15,24
978,526,0,0,3,4
698,518,-14,10,11,22
1012,528,0,0,1,11
36,532,0,0,2,60
778,526,6,10,12,18
918,532,0,4,5,16
938,510,18,30,17,25
716,538,0,4,7,32
526,542,-4,2,17,30
220,544,-24,4,22,39
62,566,-8,-16,12,15
716,538,-26,14,15,132
1008,552,0,0,3,39
1068,556,-18,0,10,138
1086,556,0,0,3,18
778,526,-28,32,22,31
1100,562,0,0,1,117
94,552,0,14,10,26
62,566,0,2,20,74
826,582,-12,-12,8,10
958,568,0,2,8,72
970,570,0,0,11,25
1008,572,2,-2,12,40
526,542,-6,30,21,28
646,568,2,4,18,59
684,570,6,2,11,14
810,586,20,-14,4,9
1096,572,0,0,4,30
636,574,-2,2,17,44
942,574,0,2,1,21
724,578,-2,2,6,18
814,572,-30,8,6,11
928,578,0,2,3,10
932,578,2,2,6,15
270,580,2,2,23,61
860,576,2,6,6,14
1100,598,-2,-16,9,32
698,582,-2,2,4,5
712,580,0,4,6,15
810,586,-4,-2,4,6
826,582,0,2,3,5
1100,602,-2,-16,6,17
508,588,12,0,20,27
968,590,0,0,5,19
1004,592,0,-2,7,37
582,610,4,-18,21,29
968,596,0,0,3,17
582,610,4,-10,14,30
996,598,0,2,9,32
72,606,2,0,2,14
1030,608,0,0,3,41
536,612,-8,-2,14,19
582,610,-6,2,19,35
982,612,0,0,0,31
1018,616,0,0,1,27
742,616,0,2,14,80
976,618,0,0,0,64
494,626,12,-6,11,19
76,620,2,2,1,25
1016,622,0,0,3,25
320,622,0,2,6,20
1038,622,0,2,4,22
470,624,2,4,6,30
670,624,4,4,18,50
736,634,0,-2,15,34
422,634,0,0,14,65
534,630,2,4,11,18
1040,636,0,0,2,4
322,636,0,2,1,24
494,626,28,16,22,32
1040,642,0,0,1,5
380,642,0,2,9,79
528,644,2,2,11,19
600,650,6,2,21,46
672,646,0,6,9,13
866,654,0,0,6,255
1014,654,0,0,2,116
1040,658,0,0,1,12
798,676,4,-4,7,49
970,668,0,4,19,36
638,684,-32,-4,17,24
1036,688,0,-6,3,12
554,684,2,0,21,31
776,684,-2,0,9,12
976,686,0,-2,17,71
498,682,0,4,18,64
690,684,0,2,8,23
438,688,2,0,16,28
814,688,2,0,4,17
1036,688,0,0,0,13
1024,698,0,-2,2,17
584,668,-30,30,20,28
1000,698,0,0,3,60
976,702,0,2,10,29
814,688,14,18,12,23
736,702,2,6,10,21
974,714,0,-2,10,20
1026,718,0,-6,7,23
1026,718,0,-2,4,20
380,722,0,-4,21,43
324,746,-28,-22,19,28
400,740,-26,-10,13,17
716,720,-4,12,23,58
400,740,-8,-6,23,39
584,708,-24,28,15,21
1004,738,-2,-2,7,24
1006,728,0,8,12,17
400,740,6,-2,11,32
1024,738,0,0,4,38
1004,738,0,2,9,32
334,764,-12,-22,16,22
816,744,2,2,21,43
756,740,-12,8,19,32
756,746,-2,6,12,31
56,756,0,0,4,67
64,748,4,8,23,72
334,764,4,2,19,30
604,772,4,2,22,35
408,784,2,0,15,29
552,766,-6,22,16,23
332,772,12,18,16,26
826,790,0,2,12,18
456,798,0,0,23,38
446,798,0,4,12,24
264,802,0,18,21,27
148,826,0,0,16,23
192,824,4,4,12,19
292,804,-14,30,17,30
148,834,-6,4,12,23
144,852,-10,-4,17,23
300,852,-2,-4,19,51
32,850,0,0,4,30
42,848,0,4,1,25
392,848,-2,4,23,32
308,864,18,-6,22,33
148,834,30,26,19,28
28,870,0,2,2,32
170,876,0,2,18,31
372,892,-4,-2,17,38
108,902,10,-6,11,20
116,912,2,-6,15,22
1070,906,0,0,7,13
384,930,30,-16,18,28
116,912,2,6,13,22
438,914,6,4,16,37
816,926,-12,-4,11,14
816,926,2,-2,5,10
944,942,-22,-16,8,13
1052,916,30,18,6,10
108,964,24,-28,12,25
996,966,-6,-28,13,18
410,938,0,2,11,41
920,936,0,4,5,9
820,954,6,-12,5,7
302,960,6,-16,21,36
982,940,2,4,7,10
762,946,0,2,4,16
1026,950,4,-2,18,23
452,964,8,-14,13,23
920,936,18,16,5,11
1026,950,0,2,0,30
114,958,0,-2,9,24
1018,950,0,6,1,21
870,978,6,-20,7,10
998,958,0,0,0,9
1084,932,-18,30,10,14
858,966,8,-2,13,17
996,966,2,-2,4,6
230,998,-28,-32,23,29
486,960,-2,8,22,31
398,968,4,2,13,46
956,964,2,6,9,15
1026,950,14,20,13,19
560,974,2,-2,22,38
108,964,24,10,10,19
692,982,22,-8,15,19
692,982,28,-8,9,14
980,972,2,2,8,17
1026,950,26,26,13,26
112,968,12,10,20,27
76,986,0,0,11,16
558,984,2,2,9,39
744,986,12,2,7,16
744,986,30,2,9,16
852,994,-2,-4,17,24
128,996,-8,-2,20,34
840,994,0,0,8,14
474,998,-12,-2,8,11
80,996,2,2,3,16
982,984,0,14,11,20
94,994,6,6,10,13
692,982,-28,20,11,18
718,1002,2,0,9,18
840,994,-24,8,12,16
594,1002,0,2,10,17
494,1008,2,0,5,11
164,1010,-10,0,11,18
542,1020,4,-8,14,24
1056,1006,-4,6,3,16
22,1012,2,2,6,27
630,1018,4,-4,8,17
34,1014,0,2,7,20
684,1018,0,-2,7,16
1026,984,-24,32,15,24
494,1008,-2,10,7,15
630,1018,0,0,9,12
40,1020,0,2,4,19
542,1020,8,2,10,18
1056,1006,-12,16,18,29
396,1022,2,2,6,25
514,1056,0,-32,13,29
60,1026,0,2,5,11
336,1006,-26,22,17,25
712,1000,0,28,10,13
468,1032,0,0,6,15
494,1064,-4,-32,6,9
726,1050,-22,-16,10,13
