# x, y, dx, dy, 1st best, 2nd best
702,310,0,2,3,15
816,314,-2,0,5,24
950,314,0,0,0,9
302,312,-22,4,11,19
424,316,0,0,4,24
508,318,4,-2,7,9
252,318,0,0,6,77
476,318,0,0,2,4
502,318,0,0,0,6
550,310,-24,8,8,12
552,320,-6,-2,10,13
846,318,-4,0,10,21
1090,318,0,0,6,33
446,320,0,0,4,9
1056,320,-2,0,15,33
1096,320,0,0,16,35
472,322,0,0,1,11
472,322,24,0,11,16
552,320,-2,2,6,17
482,324,-2,0,3,6
544,324,0,0,5,24
632,328,-2,-4,19,60
638,324,0,0,11,56
752,324,0,0,7,17
1048,324,0,0,4,36
234,326,0,0,3,32
440,326,0,0,0,9
440,326,6,0,6,9
554,326,0,0,2,15
154,330,0,0,6,58
162,330,0,0,3,50
336,332,0,-2,10,39
418,330,-2,0,5,10
740,332,0,0,6,32
820,334,2,-2,12,73
950,332,-2,0,3,5
158,334,0,0,10,70
262,334,0,0,3,41
670,334,0,0,3,46
820,334,-2,0,3,56
1040,334,0,0,1,43
992,336,0,0,6,81
376,338,0,0,7,48
514,342,-2,-2,7,21
684,342,0,-2,8,23
788,340,0,0,11,52
902,342,0,0,6,52
300,344,0,0,5,13
888,344,0,0,7,61
1024,344,0,0,8,53
1058,344,0,0,3,56
680,346,0,0,1,11
840,346,0,0,2,46
184,348,-4,0,20,27
24,352,0,-2,8,14
234,350,0,0,6,71
296,328,-10,22,8,10
1024,350,0,0,3,43
1070,350,0,0,6,36
198,352,-2,0,9,23
204,352,-2,0,8,16
292,354,0,0,0,8
534,354,0,0,1,29
678,366,-4,-12,8,12
700,370,14,-16,15,26
402,356,2,0,9,27
148,356,0,2,21,55
182,358,0,0,7,64
868,372,-28,-14,10,14
394,360,0,0,3,29
584,370,0,-10,8,11
900,360,0,0,8,62
578,364,2,-2,11,14
796,364,0,-2,5,14
796,364,6,-2,16,20
1032,362,0,0,6,69
182,364,0,0,3,70
792,364,-2,0,5,14
810,364,0,0,0,11
378,368,-4,2,17,34
452,370,0,0,1,25
670,370,-2,0,9,15
58,384,-2,-12,12,76
288,372,0,0,2,11
470,372,0,0,2,17
482,372,0,0,3,14
488,372,0,0,4,13
868,372,2,0,2,10
40,398,-10,-24,21,30
352,374,0,0,8,18
200,376,0,0,1,47
966,384,-2,-8,19,27
424,374,12,4,7,9
534,354,-8,24,23,30
754,380,2,-2,12,79
1050,378,0,0,3,37
218,380,0,0,1,35
286,382,0,0,1,11
754,380,-6,2,5,92
938,382,0,0,23,94
966,384,-2,-2,12,26
1024,382,0,0,8,48
1060,380,2,2,18,70
226,384,0,0,1,26
568,382,-2,2,6,15
182,386,0,0,9,61
514,386,0,0,5,45
860,384,0,2,2,11
284,390,0,0,4,12
886,386,10,4,5,9
410,392,0,0,4,24
902,394,-2,-2,3,11
40,394,0,0,5,12
294,388,0,6,20,26
352,386,-2,10,14,20
676,394,0,2,3,14
40,398,0,0,4,12
284,398,0,0,1,12
818,402,0,0,2,84
1038,402,0,0,1,66
222,404,0,0,2,12
758,408,0,-4,22,51
970,402,-2,2,10,16
980,404,-2,2,18,23
1018,406,0,0,0,29
228,410,-6,-2,13,17
228,410,0,-2,1,9
382,408,-2,0,3,15
680,420,-2,-12,16,36
810,408,0,0,6,76
784,410,0,0,2,78
470,412,0,0,3,55
476,412,0,0,1,56
570,414,0,-2,5,18
570,414,4,-2,10,17
756,414,0,-2,10,25
1018,412,-2,0,10,31
1062,412,0,0,6,56
446,414,0,0,1,70
416,412,-4,4,20,26
438,416,0,0,6,76
724,416,-2,0,15,63
774,418,0,-2,17,49
908,414,2,2,4,12
226,418,0,0,0,5
342,420,-12,-2,7,14
570,414,2,4,12,27
580,418,-2,0,20,30
736,418,0,0,6,68
756,420,0,-2,10,15
926,418,0,0,6,23
290,420,0,0,9,30
680,420,0,0,2,40
874,420,0,0,6,67
1012,422,0,-2,8,29
1040,420,0,0,2,49
162,420,0,2,18,47
356,406,-20,16,8,14
428,422,0,0,1,38
726,422,0,0,4,60
780,422,0,0,1,51
228,424,0,0,0,16
834,424,0,0,2,20
154,432,0,-6,22,88
490,426,0,0,1,36
680,420,2,6,15,37
52,428,0,0,4,12
524,428,0,0,1,31
528,428,0,0,6,38
562,426,-2,2,10,29
830,428,0,0,1,23
372,432,0,-2,22,35
436,430,0,0,3,32
764,430,0,0,3,77
52,428,2,4,5,16
160,430,0,2,22,44
824,432,0,0,0,33
968,432,0,0,2,17
924,438,6,-4,18,31
86,444,32,-6,5,12
450,438,0,0,1,21
490,432,-8,6,22,30
924,438,0,0,3,26
970,438,0,0,2,19
1012,438,0,0,4,35
282,440,0,0,1,11
366,440,0,0,6,17
462,440,0,0,2,16
852,440,0,0,5,33
924,438,6,2,13,32
222,444,0,0,2,18
168,444,0,2,9,52
396,446,0,0,1,12
870,446,0,0,1,15
218,454,6,-6,16,24
446,450,0,0,6,41
822,450,0,0,5,33
848,450,-6,0,22,36
52,428,10,24,8,13
430,452,0,0,6,47
706,452,-2,0,9,20
780,452,-2,0,16,63
862,452,-2,0,5,12
218,454,0,0,3,20
392,456,0,0,2,18
706,452,2,4,14,21
924,438,6,18,18,66
312,464,6,-4,12,43
78,492,-12,-30,5,15
542,462,-2,0,8,24
772,462,-14,0,20,27
902,462,0,0,1,40
908,464,0,0,6,43
98,440,22,26,18,255
228,470,2,-4,11,15
364,476,8,-10,2,3
468,468,0,-2,8,16
726,466,0,0,1,12
884,466,0,0,0,9
98,440,28,28,17,255
474,468,6,0,9,12
974,482,-2,-14,20,33
228,470,0,0,0,14
772,462,4,8,20,30
274,472,0,0,4,17
496,470,-4,2,7,17
326,476,0,-2,3,4
970,474,0,0,4,21
78,492,-6,-16,11,15
364,476,-2,0,1,4
512,476,0,0,1,8
516,478,0,0,2,9
1010,478,0,0,0,20
1004,480,0,0,1,47
230,482,0,0,3,15
276,482,0,0,3,12
350,484,0,-2,1,4
752,482,-2,0,10,13
974,482,0,0,2,35
494,484,0,0,2,6
1010,484,0,0,1,23
224,486,0,0,5,33
318,484,2,2,10,26
742,474,14,12,15,19
784,486,0,0,12,38
274,488,0,0,3,10
462,488,0,0,6,48
966,488,0,0,1,49
160,462,-24,28,11,14
232,490,0,0,1,21
478,492,0,0,8,13
78,492,4,8,8,255
1012,492,-2,10,13,21
224,504,0,0,4,26
78,492,8,18,6,85
584,512,0,-2,2,12
636,510,0,0,0,12
36,512,0,0,11,75
570,538,-6,-26,9,36
694,540,6,-28,19,27
228,516,0,0,6,26
636,510,-4,6,5,13
706,516,0,0,1,7
266,522,0,0,2,4
34,524,0,0,2,20
78,492,14,32,8,27
980,524,0,0,1,32
618,528,0,0,4,18
36,532,0,-2,7,15
1008,530,0,0,1,17
678,534,0,0,0,19
678,534,6,0,18,23
234,536,0,0,2,18
592,536,0,0,3,9
670,536,0,0,2,16
1008,536,0,0,1,19
576,510,6,28,17,29
664,540,0,0,3,24
112,542,2,0,4,9
266,550,0,-8,6,10
718,554,-4,-12,2,5
542,544,0,0,1,13
558,546,0,-2,7,40
570,544,-2,0,9,33
600,546,0,0,2,16
1008,546,0,0,1,27
238,548,0,0,2,20
596,550,-2,-2,7,48
622,548,0,0,9,47
718,554,0,-6,4,5
266,550,0,0,0,8
614,552,0,-2,16,75
1008,552,0,0,2,44
546,560,8,-6,15,19
704,556,0,0,0,11
1050,556,-20,0,15,109
1050,556,-10,0,5,113
1088,556,-4,0,16,40
982,558,0,0,5,16
546,560,0,0,2,10
670,560,0,0,2,32
982,566,0,-2,4,19
238,548,2,18,21,28
266,550,-2,18,8,16
124,602,-12,-32,23,34
512,580,-2,-4,22,40
562,578,-2,0,4,46
742,584,-2,-2,8,27
982,582,0,0,2,19
1002,584,0,0,6,44
508,586,0,0,8,36
982,588,0,-2,6,13
1098,586,0,0,0,14
582,590,0,-2,3,5
640,592,0,-2,5,10
998,590,0,0,4,40
262,600,-2,-8,21,38
666,592,0,0,3,9
248,596,0,0,2,43
1100,598,0,-2,11,25
522,602,0,0,1,14
700,604,0,0,7,52
1030,604,-2,0,13,65
258,608,0,-2,4,70
532,606,0,0,2,13
690,606,0,0,2,25
226,610,-2,-2,20,59
714,608,2,0,6,22
538,610,0,0,0,22
546,610,-2,0,4,20
704,614,-4,-4,16,25
636,616,-2,-4,17,25
234,616,-2,-2,11,38
704,614,0,0,4,17
94,638,-10,-22,10,13
1014,616,0,0,3,24
212,618,0,0,4,41
234,616,0,2,6,49
1010,622,0,0,4,23
990,644,-2,0,20,28
244,650,0,0,2,41
990,650,0,0,6,75
1008,648,0,2,2,30
258,654,0,0,3,49
570,654,0,0,0,14
866,654,0,0,0,255
598,656,-2,0,5,10
602,658,2,-2,12,16
658,656,-2,0,8,11
648,658,0,0,1,16
258,660,0,0,4,44
620,662,0,0,1,12
686,664,-2,2,6,8
588,682,-26,-10,6,13
588,682,-32,-8,12,15
588,682,18,-8,15,21
684,676,0,0,3,17
1018,692,-2,-16,22,28
1028,676,0,0,0,5
236,688,0,-8,15,23
208,682,0,0,5,24
1028,682,0,0,3,4
984,686,0,0,1,60
546,674,-28,14,22,29
206,688,0,6,6,23
626,700,0,0,1,16
730,700,0,0,0,4
984,700,0,0,6,36
602,702,0,0,4,34
238,704,-2,0,15,19
650,704,-2,0,6,10
734,704,0,0,1,6
208,708,0,0,3,24
484,724,12,-16,7,10
648,708,0,0,1,47
738,708,0,0,1,5
1018,708,0,0,4,11
584,712,0,0,0,18
676,712,0,0,3,49
238,714,0,2,5,10
566,714,4,2,10,20
598,716,-2,0,1,13
614,716,0,0,0,11
620,716,0,0,1,4
742,714,10,2,14,18
648,718,-2,0,4,7
260,720,0,0,7,40
462,720,0,0,4,21
260,728,0,-2,12,37
996,730,0,-4,12,42
1048,728,-2,0,8,19
1056,728,2,0,7,13
1084,728,-6,0,6,11
126,708,12,22,13,255
210,730,0,0,1,33
446,734,0,-2,7,31
516,732,0,0,3,13
714,732,0,0,1,10
506,736,2,-2,6,28
718,734,0,0,3,14
784,734,-4,2,2,14
792,736,0,0,2,10
260,738,0,0,4,29
792,736,-4,2,5,9
978,740,0,-2,7,52
994,742,2,-4,10,26
520,740,0,0,3,18
514,742,0,0,1,16
730,742,0,0,2,10
448,746,0,-2,11,26
994,742,0,2,10,36
736,746,0,0,0,8
982,748,0,-2,11,37
262,746,0,2,11,34
740,748,0,0,0,8
446,750,0,0,0,22
806,760,-16,-8,15,20
474,752,-2,2,19,26
56,756,0,0,0,44
578,756,0,0,2,6
644,762,2,-6,12,17
468,758,0,0,2,29
636,762,-2,-4,8,16
750,756,0,2,13,56
806,760,-2,-2,3,12
656,760,0,0,2,23
552,762,0,0,0,9
620,762,0,0,0,18
806,760,0,4,14,21
62,774,0,-8,19,32
448,772,-8,0,22,31
448,772,0,0,4,29
806,772,0,0,2,31
690,774,0,0,2,28
812,774,0,0,2,29
602,780,-8,-2,23,95
644,778,0,0,2,27
532,780,0,0,8,35
602,780,-2,0,6,59
62,784,0,0,0,23
642,782,0,2,11,36
80,786,0,0,0,18
530,786,-2,0,4,7
988,786,0,0,3,107
208,788,2,0,9,43
238,788,0,0,1,36
86,790,0,0,1,17
262,790,0,0,7,82
684,794,2,0,11,25
708,804,4,-4,12,18
810,804,0,0,14,123
602,816,26,-6,7,14
252,812,0,0,1,36
716,812,0,0,3,22
580,818,0,2,11,16
668,828,-8,-8,17,40
692,822,2,-2,7,26
252,820,-2,2,7,32
526,822,0,0,3,18
744,822,0,0,11,36
510,826,0,-2,19,59
580,818,-10,6,20,25
768,828,0,-2,9,18
774,826,0,0,3,26
808,828,0,-2,20,81
668,828,2,0,12,35
968,828,0,0,1,108
540,830,12,0,11,14
446,832,0,0,2,35
774,826,-2,6,16,23
436,838,4,-4,16,26
250,836,0,0,8,28
700,836,-8,0,22,37
700,836,4,0,15,38
516,838,0,0,1,26
768,828,22,10,20,29
968,838,0,0,4,59
974,838,0,0,5,58
760,842,0,0,14,72
496,850,0,0,5,26
866,852,0,-2,8,30
734,852,0,0,9,45
854,852,0,0,7,35
274,852,0,2,4,18
278,854,0,0,5,20
868,856,-2,-2,15,19
374,858,0,-2,17,33
918,858,0,0,13,67
736,860,0,0,4,22
480,860,0,2,9,41
204,876,-4,-8,6,255
868,870,0,0,22,43
204,876,-2,-2,2,255
280,874,0,0,1,15
352,876,2,0,22,54
794,874,0,2,21,75
870,878,0,0,18,38
854,880,0,0,20,35
906,884,0,0,9,42
934,886,0,0,6,29
450,890,0,-2,11,34
310,894,-2,0,10,24
352,894,0,0,8,38
438,896,-2,-2,8,48
606,894,0,0,0,20
626,894,0,0,3,20
288,902,0,0,5,9
610,902,0,0,2,24
800,904,0,-2,15,22
642,906,0,0,6,33
324,908,0,0,8,24
410,910,0,0,21,62
588,930,-24,-18,16,20
630,912,0,0,4,24
360,900,8,14,23,35
594,914,0,0,5,28
560,916,0,0,3,11
650,940,20,-24,19,31
292,918,0,0,1,7
694,918,-2,0,9,16
830,918,0,0,12,41
938,918,0,0,4,14
430,920,0,0,6,51
528,920,0,0,4,14
706,920,0,0,4,18
870,928,2,-8,23,33
694,918,2,4,13,19
524,924,-2,0,6,15
594,928,0,-2,17,46
870,928,0,-2,6,20
386,928,0,0,8,24
938,918,-6,10,9,13
520,930,0,0,4,19
584,930,0,0,5,14
588,930,0,2,5,13
926,948,6,-16,7,12
298,934,0,0,2,11
512,936,0,-2,7,30
424,938,0,0,4,21
696,938,0,0,4,19
650,940,0,0,1,23
818,946,-4,-4,13,18
818,946,0,0,1,16
888,946,0,0,12,20
742,950,0,-2,2,5
926,948,0,0,1,7
562,946,10,4,12,18
790,950,0,2,3,10
926,948,-2,4,6,8
324,954,0,0,3,27
356,956,0,-2,12,23
452,960,4,-4,9,18
786,954,0,2,3,10
452,960,0,-2,5,16
242,962,0,-2,1,255
470,962,0,0,0,8
594,962,0,0,5,39
772,964,-4,-2,8,11
772,964,2,-2,6,9
866,962,0,0,4,37
542,970,0,-2,5,11
774,972,4,-4,5,8
562,946,0,24,12,25
390,976,0,2,12,21
470,976,0,2,2,11
914,986,-2,-6,7,9
356,956,24,28,18,26
428,982,0,2,6,17
520,998,-6,-12,11,20
660,988,0,0,3,11
720,992,0,-4,17,22
324,990,0,0,3,19
720,960,6,30,16,24
828,988,0,2,18,47
84,974,26,18,11,16
672,992,0,0,7,26
890,1014,4,-22,11,14
542,964,12,30,22,28
660,988,-16,6,9,26
466,996,0,0,5,14
526,996,0,0,3,21
572,996,0,0,3,21
660,988,-22,8,13,57
764,996,0,0,2,12
520,998,0,0,4,20
830,998,0,0,19,62
690,1000,0,0,5,25
908,1002,0,0,6,11
608,1004,0,0,13,81
908,1002,0,4,7,12
674,1010,0,0,18,77
796,1010,0,0,20,33
330,1034,-2,-22,9,13
354,1006,10,8,14,37
890,1014,-2,0,5,9
330,1040,-2,-22,4,8
636,1024,-2,-2,23,49
500,1026,0,0,15,61
894,1028,0,-2,6,10
448,1028,0,0,20,54
908,1002,-14,28,5,7
644,1032,0,0,6,39
330,1034,0,0,2,8
604,1032,2,2,11,26
130,1048,-26,-12,16,255
364,1036,0,0,4,18
330,1040,0,0,2,6
158,1042,6,4,6,255
520,1046,0,0,23,37
864,1046,0,0,10,23
158,1042,-8,6,6,10
362,1054,-2,2,6,12
870,1062,0,0,4,40
870,1062,-2,4,19,43
400,1088,-12,-20,6,12
752,1070,0,0,17,43
1074,1074,20,0,19,255
1046,1076,0,0,4,17
1046,1076,4,0,13,26
1046,1076,18,0,17,32
898,1078,0,0,7,36
984,1078,-2,0,4,18
1046,1076,-30,2,18,33
1056,1080,24,-2,18,93
960,1080,-20,0,20,26
960,1080,0,0,4,10
970,1080,0,0,10,16
336,1082,0,0,3,4
922,1082,0,0,2,123
336,1088,-30,-2,18,23
336,1088,0,0,3,4
400,1088,-10,0,11,15
824,1112,2,-20,14,21
178,1094,0,0,1,49
400,1088,6,8,7,14
682,1096,0,0,21,123
400,1088,12,10,6,16
452,1106,0,-2,3,20
182,1106,0,0,6,46
832,1106,0,0,3,16
342,1106,0,2,14,21
384,1110,-6,-2,23,30
384,1110,0,-2,10,22
866,1108,0,0,5,12
846,1118,0,0,3,12
432,1098,-4,22,9,12
842,1122,0,0,3,14
844,1126,2,-2,9,18
580,1146,8,-20,19,32
318,1130,-14,0,12,45
176,1132,0,0,3,42
374,1130,2,2,15,36
408,1134,0,0,8,40
172,1136,0,0,2,43
492,1138,16,0,17,24
470,1136,-20,4,17,30
470,1136,-10,6,8,16
680,1142,0,0,11,58
872,1142,0,0,5,78
580,1146,-2,-2,15,24
866,1144,0,0,9,85
362,1156,-12,-10,19,24
470,1136,16,16,14,18
846,1154,-2,0,10,24
456,1156,0,0,2,17
412,1160,0,0,5,18
456,1156,8,4,17,28
842,1160,-2,0,9,27
342,1170,8,-2,20,33
752,1168,0,0,9,21
342,1170,0,0,2,43
846,1154,-28,16,18,26
730,1172,0,0,7,30
760,1190,32,-14,18,24
808,1178,-2,0,10,24
516,1180,-2,0,11,16
624,1180,2,0,9,43
668,1184,22,-4,21,48
606,1184,0,0,8,44
760,1190,10,-4,11,19
354,1190,0,0,4,47
914,1190,0,0,5,56
964,1192,0,0,3,19
974,1194,0,0,1,19
458,1188,16,8,19,24
492,1196,2,2,13,17
666,1198,0,0,8,41
920,1200,0,0,3,39
528,1202,2,0,13,19
716,1218,30,-16,19,26
492,1196,22,8,17,23
732,1208,8,-4,16,26
1040,1204,0,0,3,7
262,1206,0,0,3,40
934,1206,0,0,0,4
1046,1206,0,0,1,7
234,1206,-2,2,14,38
336,1204,-4,4,13,23
790,1208,0,0,6,42
644,1210,0,0,6,66
940,1210,0,0,3,5
1094,1210,0,0,3,24
336,1204,-8,8,22,32
718,1212,0,0,2,17
1078,1212,0,0,0,17
1094,1210,-4,2,6,19
302,1214,0,0,0,44
578,1214,0,0,14,36
718,1212,-28,2,13,20
802,1214,0,0,17,52
28,1216,0,0,1,38
208,1216,0,0,1,13
1068,1216,4,0,6,19
172,1218,0,0,3,55
466,1218,0,0,9,24
562,1220,-8,-2,22,34
588,1218,-4,0,15,29
716,1218,0,0,6,22
786,1218,0,0,5,29
144,1220,2,0,9,16
214,1220,0,0,2,41
648,1220,0,0,5,15
654,1220,0,0,5,9
800,1220,0,0,7,54
960,1220,0,0,1,10
1036,1220,0,0,2,27
1076,1222,0,0,4,23
60,1224,0,0,2,19
64,1224,0,0,2,21
968,1224,0,0,0,13
570,1226,0,0,4,42
732,1208,24,20,14,20
32,1230,0,0,1,57
314,1230,0,0,1,13
1048,1230,0,0,2,61
66,1234,0,0,1,27
66,1234,6,0,11,29
484,1228,2,6,19,33
304,1238,2,0,6,8
598,1238,2,0,23,148
978,1238,0,0,2,30
804,1240,0,0,16,44
1000,1246,0,0,7,27
182,1250,0,0,10,48
214,1250,0,0,5,123
600,1250,0,0,3,51
992,1250,0,0,1,6
164,1252,0,0,9,39
154,1254,0,0,3,32
296,1254,0,0,1,47
398,1254,0,0,19,39
994,1254,0,0,3,6
664,1260,0,-2,9,31
664,1260,14,-2,22,40
886,1258,0,0,12,80
36,1260,0,0,23,51
664,1260,-4,0,18,39
260,1262,0,0,15,97
1030,1262,0,0,22,96
1062,1262,0,0,5,36
560,1266,0,0,16,31
424,1268,0,0,13,67
998,1268,0,0,4,27
1064,1268,0,0,5,36
250,1276,0,0,20,78
622,1276,0,0,9,32
300,1280,0,0,1,34
198,1284,0,0,5,47
622,1276,30,8,17,30
1100,1284,0,0,2,49
256,1290,0,0,14,85
1066,1292,0,0,7,55
1002,1296,-2,0,20,37
156,1298,0,0,8,65
