# x, y, dx, dy, 1st best, 2nd best
1008,492,0,0,6,17
318,496,0,0,6,9
958,498,2,2,9,23
220,504,2,0,1,32
628,516,6,-4,20,27
628,516,0,0,9,34
222,520,2,0,4,15
524,554,-8,-32,18,28
34,524,0,0,2,19
580,524,2,0,0,14
532,526,2,0,2,20
580,524,6,2,12,17
962,528,2,0,4,11
574,530,2,0,3,11
658,528,2,2,5,10
36,532,0,0,1,22
248,532,0,0,4,9
1004,536,2,0,2,17
964,534,2,6,9,16
1002,540,2,2,13,24
1004,548,2,-2,19,33
624,550,2,0,1,29
1008,552,0,0,6,30
102,550,2,4,4,24
526,526,10,28,13,25
618,554,2,0,2,28
540,558,0,-2,16,28
1058,556,-4,0,5,101
1058,556,10,0,7,21
550,560,0,-2,7,27
964,560,2,2,10,20
1100,562,0,0,0,118
662,572,-2,-2,1,8
192,550,0,22,11,155
1096,572,0,0,4,24
502,574,4,0,6,8
502,574,0,2,4,8
678,578,2,0,1,10
502,574,-8,6,7,11
994,580,2,0,3,28
246,582,2,0,2,14
994,584,-2,-2,19,24
988,588,4,-2,10,18
1098,586,0,0,4,15
650,586,0,2,2,31
606,598,0,-8,16,42
150,582,24,10,22,255
474,594,2,0,6,25
618,598,2,0,2,11
544,598,2,2,5,13
1098,586,2,14,7,10
566,606,2,-4,7,19
538,604,0,2,2,20
596,606,0,0,3,31
622,606,2,0,1,11
688,608,4,-2,14,47
1008,610,4,-4,12,67
80,606,2,2,7,17
210,608,2,0,9,60
626,610,4,0,7,17
536,614,2,-2,4,16
1008,610,0,2,11,70
476,614,2,0,2,40
548,614,0,0,4,14
558,616,0,0,5,25
138,636,-8,-18,15,19
226,620,2,0,5,53
588,628,0,-8,14,44
678,620,-2,0,6,18
208,622,2,0,12,74
498,624,2,0,2,31
506,624,0,0,8,25
514,624,0,0,4,23
648,624,2,0,1,32
660,626,2,0,4,36
968,626,0,0,20,102
214,642,2,-12,18,126
236,632,2,0,6,56
992,630,0,2,17,58
1004,642,2,0,6,48
580,644,2,0,13,63
242,646,2,0,2,12
1030,646,2,0,13,22
586,648,2,0,6,65
240,652,2,0,2,10
866,654,0,0,0,255
1012,666,0,-10,14,67
542,668,2,0,1,12
620,668,2,0,2,21
1026,668,2,0,3,7
524,670,0,0,2,9
548,672,0,0,5,12
556,672,2,0,7,25
610,672,0,0,7,18
1026,668,2,6,5,7
112,674,2,4,7,9
572,680,2,-2,6,13
580,678,0,0,2,7
640,678,2,0,2,8
1012,666,2,14,7,52
234,682,2,0,6,17
586,682,2,0,4,9
206,684,2,0,4,25
972,686,2,0,12,33
234,682,2,6,11,16
620,668,18,26,13,22
542,698,-4,2,11,14
542,698,2,2,1,12
1016,704,2,-2,7,9
470,708,6,-4,3,20
234,706,2,0,6,9
470,708,2,0,3,24
994,712,4,-2,10,25
234,712,2,0,6,11
686,714,4,0,4,10
690,718,-2,2,2,10
710,730,-4,-8,8,20
426,734,6,-8,21,34
962,724,2,2,12,46
1056,728,0,0,3,11
1070,728,-4,0,4,8
210,734,0,-4,12,30
524,732,-4,-2,11,17
538,730,2,0,1,15
650,734,-8,-4,21,34
710,730,0,0,3,17
568,732,0,0,2,13
600,734,-26,-2,5,8
610,732,2,0,3,14
210,734,2,0,3,39
494,734,0,0,6,12
650,734,0,0,7,18
420,736,2,0,4,15
636,736,2,0,4,29
660,740,2,0,6,10
472,750,8,-8,18,37
622,742,2,0,3,11
966,742,2,0,4,67
486,744,4,0,12,32
982,744,0,0,11,86
472,750,2,-2,12,35
486,744,0,4,17,36
744,750,6,-2,8,11
414,754,2,0,4,15
56,756,0,0,0,44
422,756,2,0,3,16
744,750,-6,8,10,13
694,760,2,0,10,27
440,764,0,0,6,25
62,766,0,0,0,11
574,780,10,-14,17,30
574,780,20,-14,23,31
704,768,2,0,3,23
716,768,2,0,6,37
780,786,-10,-18,14,19
62,772,0,0,3,14
692,770,6,2,3,6
426,774,2,0,7,49
574,780,-4,-6,6,19
692,770,12,4,2,3
716,774,0,0,6,11
410,776,2,0,8,35
620,778,2,0,0,8
574,780,0,0,2,17
594,780,0,0,2,14
980,782,2,0,15,255
496,784,2,0,2,21
496,784,6,0,10,19
538,784,0,0,3,35
80,786,0,0,0,39
538,784,6,2,16,50
770,786,4,0,15,25
208,788,0,0,3,58
236,790,2,0,2,11
92,800,0,0,1,37
242,800,2,0,3,12
666,812,-2,-12,15,28
390,804,2,-2,12,72
478,804,0,0,3,10
482,804,0,0,3,8
666,812,-30,-8,12,27
756,802,2,2,6,21
472,806,0,2,3,18
92,800,0,10,15,23
666,812,-26,-2,10,15
246,812,2,0,3,26
770,814,2,0,8,61
650,816,2,0,5,22
666,812,2,4,11,18
666,812,10,8,12,28
242,824,2,-2,3,30
534,830,0,0,7,22
446,832,2,0,2,28
556,834,4,-2,5,14
600,834,0,-2,4,9
240,834,2,0,3,32
576,836,0,0,1,6
582,836,2,0,1,8
962,836,0,0,6,24
966,836,4,0,18,36
368,838,2,0,9,68
536,838,0,0,5,11
242,842,0,-2,13,24
732,840,2,0,5,20
768,840,2,0,10,46
434,842,4,0,13,27
526,842,2,0,5,7
650,836,-4,6,18,30
622,844,2,0,1,33
628,844,0,0,12,24
348,844,2,2,14,23
512,842,-10,6,16,25
750,848,2,2,10,24
656,852,2,0,4,30
406,854,0,0,17,42
256,866,2,-6,8,11
342,858,2,2,15,25
818,860,0,2,18,38
842,862,0,0,14,30
200,870,2,-6,10,15
430,892,30,-28,15,23
842,862,-10,2,21,33
256,866,2,0,2,11
336,866,0,0,12,21
116,888,-24,-16,18,255
692,874,2,0,10,21
438,876,2,2,12,28
832,880,0,0,18,36
718,888,-2,0,12,24
900,888,0,0,20,36
802,896,2,0,16,49
920,912,6,-16,21,45
268,904,0,-6,2,5
718,888,26,12,18,26
418,902,2,0,12,23
722,902,2,0,9,26
582,920,-2,-6,17,28
296,920,2,-2,20,32
544,918,0,0,4,14
582,920,2,0,20,35
920,922,2,0,2,18
794,928,0,0,9,57
814,954,2,-26,22,30
840,930,0,0,9,19
890,930,0,0,8,36
86,916,8,18,15,22
392,934,2,0,10,69
512,934,2,0,3,13
548,934,0,0,11,29
618,932,0,2,9,23
654,936,-6,-2,19,27
836,934,2,0,5,19
280,942,4,-6,5,10
574,940,0,-2,14,20
280,942,2,0,3,14
814,954,16,-10,23,29
872,944,0,0,17,47
912,944,2,0,4,7
382,950,2,-2,8,12
690,950,2,-2,8,14
718,950,0,0,7,23
742,948,2,2,6,17
290,952,2,0,4,16
382,950,0,2,9,13
542,952,0,0,0,12
410,954,2,0,2,11
490,958,2,-2,9,23
652,956,0,0,6,14
146,934,28,24,13,29
412,968,12,-10,7,12
618,932,-26,26,13,17
602,958,2,0,8,20
736,960,6,-2,6,8
770,952,10,6,10,16
446,960,-2,0,11,14
470,960,0,0,13,18
242,960,0,2,1,30
536,948,-30,14,17,23
608,962,2,0,5,15
778,966,2,-4,11,17
332,964,4,0,16,22
804,966,2,-2,14,19
328,966,2,0,5,14
374,966,0,0,10,20
520,962,2,4,7,12
608,962,-20,4,13,17
772,964,0,2,8,15
176,968,-2,0,0,7
400,966,2,2,6,12
412,968,0,0,2,11
582,968,0,0,6,16
628,970,2,-2,13,24
106,964,-10,6,14,21
298,970,2,0,14,36
440,972,2,2,2,11
452,976,-2,-2,9,17
650,976,0,0,1,14
400,966,24,14,10,16
740,984,-6,0,4,8
712,986,2,0,4,12
654,990,2,0,9,25
676,990,0,0,6,12
904,982,-2,10,7,12
452,976,2,18,13,17
504,992,2,2,9,24
582,968,-16,26,20,32
734,994,0,0,4,8
554,966,-32,30,16,21
904,982,-2,14,1,6
432,998,0,0,4,16
504,992,14,6,17,28
734,994,4,4,6,8
676,990,22,12,11,20
830,1002,2,0,20,42
862,1004,2,0,10,26
594,1014,28,-8,12,18
656,1006,2,0,6,14
684,1006,0,0,10,22
798,1006,2,0,16,44
876,1028,14,-22,6,9
626,1006,2,2,15,25
448,998,-8,14,16,22
852,1012,4,0,8,25
904,982,-10,30,4,9
318,1018,2,0,10,15
412,1022,0,0,17,92
318,1018,2,6,7,10
478,1026,2,0,15,32
502,1026,6,0,17,48
502,1026,12,0,23,52
838,1028,0,0,20,43
876,1028,2,0,6,8
446,1034,0,0,21,75
630,1036,2,0,17,61
408,1064,2,-26,23,39
418,1040,0,0,15,33
594,1038,2,2,6,20
320,1036,2,6,6,10
598,1046,0,-2,15,19
566,1048,2,0,7,39
354,1044,8,6,13,19
326,1050,2,4,4,29
100,1026,4,30,8,12
862,1056,0,0,10,30
792,1060,2,0,19,71
408,1064,2,0,16,38
866,1060,0,4,12,18
754,1066,2,0,16,48
856,1066,0,2,13,47
372,1088,-8,-16,8,10
326,1050,6,24,19,24
848,1078,4,-2,20,46
1038,1076,-6,0,10,107
330,1078,2,0,11,30
940,1080,2,0,5,13
914,1082,2,0,6,44
170,1094,4,-4,18,56
372,1088,22,16,8,10
182,1106,0,0,3,52
334,1112,0,-4,19,36
334,1112,2,0,7,42
826,1112,0,2,13,27
848,1116,2,0,5,14
844,1120,2,0,8,19
528,1126,0,0,10,33
832,1126,0,0,7,16
836,1130,4,-2,11,19
308,1130,-6,0,11,79
308,1130,12,0,14,60
330,1128,2,2,8,30
338,1130,0,0,8,42
172,1136,0,0,1,43
370,1142,0,0,14,37
864,1146,2,0,10,91
778,1148,2,0,9,46
788,1150,0,0,8,31
480,1152,2,0,11,18
346,1184,-2,-28,12,19
412,1148,22,12,9,16
456,1172,-14,-8,12,19
354,1162,4,4,18,25
610,1152,-2,14,20,25
756,1176,16,-10,8,32
336,1170,0,-2,2,35
816,1172,2,0,11,28
318,1182,2,-2,13,48
716,1182,2,-2,22,37
318,1182,-2,0,13,50
688,1182,0,0,11,21
716,1182,-2,0,9,25
556,1184,2,0,21,39
446,1190,-4,-4,12,22
704,1186,0,0,7,23
382,1188,2,0,13,48
512,1210,-10,-20,17,31
606,1190,0,0,11,71
768,1190,0,0,7,41
962,1192,0,0,1,11
970,1192,-2,0,5,11
454,1226,-4,-30,12,15
914,1200,0,-2,12,27
234,1202,0,-2,7,44
234,1202,-4,0,14,27
662,1204,2,0,16,38
218,1208,0,0,3,19
576,1208,2,0,14,34
930,1208,2,0,6,10
28,1216,0,-4,16,38
204,1212,-8,0,14,24
516,1212,6,0,21,35
930,1208,8,4,5,9
174,1214,0,0,5,44
780,1214,2,0,13,68
1072,1216,-2,-2,4,18
706,1216,2,0,15,54
720,1216,2,0,12,17
1044,1216,-2,0,8,15
938,1212,12,6,3,4
1066,1218,0,0,0,14
1088,1212,8,6,8,32
46,1222,0,-2,3,25
64,1222,0,-2,9,42
88,1222,6,-2,17,28
706,1222,2,-2,12,24
718,1220,0,0,8,21
956,1222,-2,-2,2,7
1030,1220,2,0,19,25
88,1222,-2,0,10,32
784,1222,0,0,15,40
442,1224,2,0,19,35
538,1224,-2,0,9,25
662,1224,0,0,9,38
706,1222,-22,2,14,31
706,1222,-10,2,14,31
230,1226,0,0,20,91
538,1224,14,2,23,31
292,1228,-2,2,11,14
376,1232,0,-2,22,51
500,1230,0,0,23,37
288,1236,0,-2,11,16
670,1234,2,0,12,28
140,1238,-4,-2,14,33
122,1242,2,-2,3,10
384,1238,2,2,21,56
972,1240,0,0,2,30
128,1242,0,0,3,14
898,1244,0,-2,21,76
300,1254,12,-10,14,48
350,1244,4,6,8,19
162,1254,-2,-2,15,37
458,1252,2,0,20,47
286,1258,0,-2,6,10
300,1254,-8,2,20,40
568,1260,2,-2,8,34
584,1258,0,0,21,39
736,1260,4,-2,21,31
578,1260,2,0,7,39
984,1260,0,0,1,31
676,1262,0,0,21,42
1062,1262,0,0,3,105
256,1266,0,-2,23,81
1056,1264,0,0,4,43
644,1266,8,0,22,34
676,1262,12,4,20,33
510,1268,2,0,23,53
860,1272,2,-2,20,83
644,1266,6,6,16,47
1058,1272,0,0,6,43
410,1274,2,0,10,35
752,1274,0,0,23,71
212,1278,0,0,17,69
158,1282,0,-2,11,73
294,1272,-2,8,23,30
200,1286,-2,0,23,46
994,1286,0,0,6,29
298,1288,0,0,4,29
374,1288,0,0,16,23
1056,1288,0,0,7,53
434,1290,2,0,14,33
1100,1290,0,0,3,90
70,1294,0,-2,12,53
746,1292,0,0,10,57
66,1294,0,0,15,38
538,1294,0,0,20,53
1094,1294,2,0,19,60
296,1298,0,-2,10,33
1060,1296,0,0,4,50
630,1300,0,0,19,32
394,1302,0,0,14,46
1056,1302,0,0,3,54
388,1304,0,0,12,61
606,1308,0,0,23,45
992,1324,0,-16,21,28
226,1312,0,-2,20,67
742,1310,0,0,14,56
676,1314,0,0,17,55
994,1314,0,0,6,28
52,1318,0,0,18,41
206,1320,2,-2,16,53
994,1318,0,0,5,31
1098,1318,0,0,2,170
82,1320,-2,0,19,60
242,1322,-2,0,14,55
992,1324,0,0,5,32
