# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,2,88
596,22,0,0,4,68
198,24,0,0,6,66
330,24,0,0,4,62
282,24,0,2,10,46
356,26,0,0,3,62
228,28,0,0,3,44
192,30,0,0,3,72
314,30,0,0,0,19
588,30,0,0,4,91
160,32,0,0,3,39
530,34,0,-2,14,64
568,32,0,0,6,91
610,32,0,0,7,94
316,34,0,0,0,19
572,34,0,0,3,56
288,36,0,0,6,46
390,36,0,0,3,72
686,36,0,0,2,126
934,36,0,0,5,75
334,38,0,0,3,58
758,38,0,0,4,47
212,40,0,0,1,55
320,40,0,0,2,31
742,40,0,0,4,75
258,42,0,0,0,43
330,42,0,0,3,76
422,42,0,0,6,126
164,44,0,0,2,107
562,44,0,0,3,58
622,44,0,0,2,95
932,44,0,0,5,49
202,46,0,0,2,52
380,46,0,0,6,142
152,48,0,0,3,66
778,50,0,0,2,47
888,50,0,0,6,59
428,52,0,0,3,81
480,52,0,0,5,117
530,52,0,0,4,44
898,52,0,0,4,41
922,52,0,0,4,39
726,54,0,0,4,64
772,56,0,0,3,81
966,56,0,0,8,63
166,58,0,0,3,106
230,58,0,0,4,61
450,58,0,0,2,68
818,58,0,0,2,91
842,58,0,0,2,84
398,60,0,0,3,47
482,62,0,0,4,81
734,62,0,0,1,63
602,64,0,0,8,96
186,66,0,0,5,53
432,66,0,0,4,89
486,66,0,0,2,47
296,68,0,0,7,77
482,70,0,0,3,48
658,70,0,0,1,100
672,70,0,0,4,94
678,70,0,0,2,87
464,72,0,0,3,92
476,72,0,0,5,72
572,72,0,0,1,83
594,72,0,0,5,50
696,72,0,0,6,105
742,74,-2,-2,20,70
732,74,0,0,4,78
808,74,0,0,1,88
800,78,0,0,6,60
160,82,0,0,7,56
272,82,0,0,6,61
404,82,0,0,1,21
876,82,0,0,3,50
376,84,0,0,2,39
980,84,0,0,4,16
382,86,0,0,4,44
430,86,0,0,1,42
960,72,-16,14,16,34
200,88,0,0,4,50
982,90,0,0,2,20
274,92,0,0,4,86
516,92,0,0,1,54
610,92,0,0,4,68
792,92,0,0,1,68
940,92,0,0,2,36
864,96,0,0,3,61
886,96,0,0,1,61
194,98,0,0,3,51
414,98,0,0,1,30
690,98,0,0,6,93
806,98,0,0,2,96
828,98,0,0,6,83
988,102,0,-2,5,27
328,102,0,0,5,67
200,104,0,0,4,48
584,104,0,0,15,85
702,104,0,0,3,81
860,104,0,0,2,54
506,106,0,0,8,53
310,108,0,0,3,63
484,108,0,0,5,88
522,108,0,0,9,88
722,110,0,-2,16,92
266,110,0,0,3,96
380,110,0,0,4,46
570,110,0,0,4,73
930,110,0,0,5,92
330,112,0,0,5,70
442,112,0,0,5,44
612,112,0,0,0,66
318,116,0,-2,17,88
604,114,0,0,4,63
922,114,0,0,3,54
882,116,0,0,3,76
182,118,0,0,3,51
536,118,0,0,4,87
1008,118,0,0,7,42
788,122,2,-2,13,73
834,120,0,0,4,89
926,122,0,0,4,55
254,124,0,0,10,71
672,124,0,0,6,79
754,124,0,0,3,69
970,124,0,0,4,51
1024,124,0,0,3,47
760,126,0,0,0,80
792,126,0,0,7,42
894,126,0,0,6,57
432,130,0,-2,22,31
460,128,0,0,3,64
714,130,0,0,7,78
344,132,0,0,3,56
864,132,0,0,2,79
870,132,0,0,5,78
960,134,0,-2,22,51
1032,132,0,0,2,48
462,134,0,0,4,78
756,134,0,0,4,76
638,136,0,0,3,102
768,136,0,0,2,93
536,138,0,0,8,102
352,140,0,0,4,50
646,140,0,0,3,119
700,142,0,0,8,87
880,142,0,0,5,72
910,142,0,0,10,70
378,144,0,0,4,69
434,144,0,0,3,60
564,144,0,0,7,94
234,146,0,0,3,72
596,146,0,0,11,83
608,146,0,0,6,54
814,146,0,0,7,66
198,148,0,0,7,58
644,148,0,0,9,106
1024,148,0,0,2,50
302,150,0,0,2,96
274,152,0,0,7,60
296,152,0,0,8,115
610,152,0,0,6,50
920,152,0,0,6,67
1004,152,0,0,2,48
724,154,0,0,4,75
966,154,0,0,4,89
224,156,0,0,5,86
484,156,0,0,3,75
856,156,0,0,3,51
386,158,0,0,1,57
1036,158,0,0,4,53
162,160,0,0,3,30
656,162,0,0,7,117
794,162,0,0,8,80
846,162,0,0,4,61
914,162,0,0,5,66
954,162,0,0,3,79
360,164,0,0,2,65
406,164,0,0,11,64
248,166,0,0,7,69
324,166,0,0,3,67
388,166,0,0,6,96
1044,166,0,0,8,56
812,168,0,0,5,84
884,168,0,0,1,49
1008,168,0,0,3,28
484,170,0,0,3,54
368,172,0,0,5,97
284,174,0,0,2,19
288,174,0,0,1,18
298,174,0,0,3,67
584,174,0,0,6,65
930,174,0,0,3,94
1012,174,0,0,1,26
572,176,0,0,8,80
300,178,0,0,2,63
730,178,0,0,4,24
164,180,0,0,2,46
762,182,0,-2,14,35
158,182,0,0,2,60
206,182,2,0,22,104
454,184,0,0,3,51
538,182,-20,2,18,26
538,182,0,2,6,20
888,184,0,0,4,48
592,186,0,0,5,72
632,186,0,0,4,94
448,188,0,0,2,42
694,188,0,0,2,46
154,192,0,0,4,48
922,192,0,0,1,60
540,218,18,-24,18,25
790,194,0,0,1,53
824,194,2,0,20,93
928,194,0,0,2,57
936,196,0,-2,19,64
1014,194,0,0,2,83
202,196,0,0,1,89
288,196,0,0,5,82
844,196,0,0,5,119
574,198,-2,0,15,21
882,202,0,0,2,90
972,208,-2,-6,23,41
162,204,0,0,3,45
448,204,0,0,3,43
582,204,0,0,2,21
722,206,0,0,0,10
466,208,0,0,5,26
136,210,0,0,3,46
170,212,0,0,4,80
366,212,-2,0,8,30
978,212,0,0,1,37
366,212,4,2,22,42
702,214,0,0,0,3
950,214,0,0,6,88
150,216,0,0,2,47
536,218,0,-2,8,18
506,218,0,0,1,11
540,218,0,0,3,16
686,234,22,-16,4,5
1056,218,0,0,1,45
466,220,0,0,3,34
632,220,0,0,6,25
676,220,0,0,3,14
810,220,0,0,6,53
126,222,0,0,2,34
212,222,0,0,4,98
642,222,0,0,5,22
650,222,0,0,2,30
