# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,13,71
344,22,0,0,10,53
874,22,0,0,1,45
238,24,0,0,7,68
320,24,0,0,8,54
338,24,0,0,7,92
904,24,0,0,6,111
416,26,0,0,8,81
278,28,0,0,8,56
444,28,0,0,4,97
188,30,0,0,5,91
320,34,0,0,1,34
530,34,0,0,6,95
576,34,0,0,5,63
942,34,0,0,2,98
370,36,0,0,8,81
396,36,0,0,10,89
820,36,0,0,1,32
826,38,0,-2,12,33
534,36,0,2,15,38
652,38,0,0,7,106
690,38,0,0,11,113
886,38,0,0,1,45
762,42,0,-2,19,71
222,42,0,0,3,63
266,42,0,0,2,71
174,44,0,0,2,77
428,44,0,0,12,131
608,44,0,0,5,93
386,46,0,0,11,126
264,48,0,0,5,57
358,48,0,0,8,57
460,48,0,0,4,87
730,48,0,0,1,74
838,48,0,0,3,46
592,52,0,0,2,92
740,52,0,0,1,74
434,54,0,0,5,70
486,54,0,0,2,87
690,54,0,0,3,72
854,54,0,0,3,54
246,56,0,0,8,73
728,56,0,0,2,77
896,56,0,0,2,74
238,58,0,0,4,72
770,58,0,0,6,80
906,58,0,0,3,69
456,60,0,0,6,54
982,60,0,0,11,71
194,64,0,0,8,65
576,66,0,0,0,34
650,66,0,0,5,91
738,66,0,0,5,78
900,66,0,0,2,54
954,66,0,0,2,24
232,68,0,0,7,94
260,68,0,0,10,61
572,70,0,-2,9,31
960,68,0,0,2,20
660,72,0,-2,15,66
904,70,2,0,13,44
480,72,0,0,5,46
244,74,0,0,6,60
348,74,0,0,7,59
488,74,0,0,4,38
600,74,0,0,12,70
682,74,0,0,6,104
484,76,0,0,5,43
718,76,0,0,0,73
822,76,0,0,9,72
154,78,0,0,5,60
168,78,0,0,8,53
746,78,0,0,7,83
728,80,0,0,4,89
890,80,0,0,6,45
212,82,0,0,2,70
382,84,0,0,5,30
614,84,0,0,4,80
312,86,0,0,4,62
376,86,0,0,6,46
388,86,0,0,4,39
686,88,0,0,8,79
262,90,0,0,3,68
522,92,0,0,2,47
982,88,2,4,17,23
614,94,0,0,6,66
848,94,0,0,7,44
214,96,0,0,5,50
400,98,0,0,2,56
420,98,0,0,3,23
596,98,0,0,14,80
356,100,0,0,3,52
726,100,0,0,14,80
890,100,0,0,3,71
392,102,0,0,5,32
478,104,0,-2,11,77
986,102,0,0,2,17
652,104,0,0,3,107
704,104,0,0,9,90
990,104,2,0,16,23
316,108,0,-2,19,32
510,106,0,0,8,57
254,108,2,0,15,72
864,108,0,0,3,48
274,110,0,0,3,95
574,112,0,0,3,69
996,114,0,0,1,16
608,114,0,2,23,59
770,116,0,0,1,66
540,120,0,-2,22,83
636,118,0,0,9,91
680,118,0,0,4,75
764,120,0,0,7,65
886,120,0,0,7,82
836,124,0,0,13,92
758,126,0,0,3,73
464,128,0,0,3,82
932,128,0,0,5,54
348,130,0,0,7,61
542,130,0,0,9,82
634,130,2,0,22,87
762,130,0,0,5,67
718,132,0,0,7,91
794,132,0,0,10,86
1028,132,0,0,7,45
466,134,0,0,7,80
872,134,0,0,2,57
436,140,-2,-4,20,58
348,138,0,0,7,108
558,138,0,0,3,65
972,138,0,0,6,79
194,140,0,0,6,51
358,140,0,0,4,62
436,140,0,0,6,65
944,142,0,0,2,74
208,142,0,2,21,60
242,146,0,0,12,62
690,146,0,0,5,131
276,148,0,0,5,58
612,150,0,-2,15,67
816,148,0,0,2,76
280,150,0,0,4,51
188,154,0,-2,16,41
302,152,0,0,10,129
718,154,0,0,10,92
938,156,0,0,5,76
850,158,0,0,1,50
1002,158,0,0,2,78
396,160,0,0,6,72
858,160,0,0,4,53
898,160,0,0,4,58
1008,160,0,0,2,43
340,162,0,0,2,60
938,162,0,0,4,79
996,162,0,0,10,94
366,164,0,0,4,59
490,164,0,0,5,89
658,164,0,0,11,101
394,166,0,0,10,111
436,166,0,0,9,106
484,166,0,0,9,57
918,166,0,0,9,63
978,166,0,0,7,71
1008,160,2,6,18,31
228,168,0,0,7,80
454,168,0,0,9,59
938,168,0,0,7,72
644,170,0,0,8,67
974,170,0,0,4,74
294,172,0,0,2,50
336,172,0,0,4,74
816,172,0,0,6,67
886,172,0,0,3,53
290,174,0,0,3,51
624,174,0,0,9,67
284,176,0,0,3,32
796,176,0,0,7,103
802,178,0,0,3,99
174,180,0,0,6,45
178,178,2,2,23,50
734,180,0,0,7,67
740,180,0,0,3,50
1058,180,0,0,5,61
458,184,0,0,6,43
766,184,0,0,4,40
550,188,0,-2,7,16
594,186,0,0,9,84
704,186,0,0,1,56
636,188,0,0,7,68
890,188,0,0,6,54
1062,188,0,0,4,50
522,186,0,6,9,14
900,192,0,0,1,52
212,196,0,0,3,71
260,196,0,0,7,69
828,196,0,0,4,123
932,198,0,0,1,59
206,200,0,0,5,73
356,200,0,0,9,99
858,200,0,0,5,41
892,200,0,0,5,70
1016,200,0,0,6,55
348,202,0,0,10,66
1034,202,0,0,5,51
1040,202,0,0,3,59
924,202,0,2,23,52
174,206,0,0,5,64
960,206,0,0,0,64
772,210,0,-2,2,11
162,210,0,0,6,48
372,212,0,0,7,65
974,208,0,4,21,37
150,214,2,0,21,59
388,214,0,0,3,68
590,220,10,-6,13,20
160,216,0,0,1,53
238,216,0,0,3,31
982,216,0,0,3,37
630,218,0,0,3,39
706,218,0,0,0,3
510,218,2,2,6,10
544,220,0,0,2,17
570,220,0,0,4,23
312,222,0,0,4,82
636,222,0,0,2,14
710,222,0,0,2,7
1018,222,0,0,3,69
544,220,2,4,11,23
644,224,0,0,5,17
654,224,0,0,1,30
744,224,0,0,2,6
812,224,0,0,4,48
318,226,0,0,14,67
326,226,0,0,5,68
758,226,0,0,1,10
134,228,0,0,6,62
634,228,0,0,5,17
1062,228,0,0,1,51
640,230,0,0,3,15
640,230,6,0,8,10
732,232,2,-2,2,9
770,230,0,0,1,16
774,234,2,-4,10,20
820,228,2,2,19,34
716,236,6,-4,3,9
1014,232,0,0,4,55
314,234,0,0,4,78
386,252,4,-18,23,46
548,234,0,0,1,22
682,234,0,0,0,3
914,234,0,0,7,48
532,236,0,0,3,22
1058,236,0,0,4,82
382,238,0,0,0,54
544,240,0,0,3,17
484,236,2,6,5,8
698,224,-28,18,2,3
258,244,0,0,6,90
466,242,0,2,7,16
854,244,-32,0,17,22
854,244,0,0,3,13
970,246,0,0,8,74
350,248,0,0,6,44
870,248,0,0,3,13
862,250,0,0,1,15
1008,250,0,0,2,59
144,252,0,0,2,34
216,252,0,0,5,49
228,252,0,0,0,26
428,252,0,0,0,24
982,252,0,0,3,69
558,254,2,0,18,34
204,256,0,0,3,73
406,256,0,0,2,13
590,256,2,0,4,10
894,254,2,2,16,31
948,256,0,0,6,63
190,256,0,2,23,30
602,258,2,0,4,16
754,258,2,0,5,15
