# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,3,90
314,22,0,0,4,38
614,24,0,-2,21,100
952,22,0,0,1,88
148,24,0,0,16,92
232,24,0,0,3,78
286,24,0,0,2,66
334,26,0,0,2,100
386,26,0,0,6,79
506,26,0,0,2,99
532,26,0,0,6,34
590,28,0,-2,18,102
318,28,0,0,3,26
570,28,0,0,2,63
612,30,0,0,8,96
440,32,0,0,2,98
656,32,0,0,3,84
884,32,0,0,2,53
532,34,0,0,2,32
688,34,0,0,7,86
392,36,0,0,1,61
888,36,2,0,9,38
316,38,0,0,2,54
936,38,0,0,1,79
216,42,0,0,4,51
260,42,0,0,4,68
334,42,0,0,1,33
382,42,0,0,3,132
426,42,0,0,2,121
564,42,0,0,7,61
570,42,0,0,6,55
624,42,0,0,9,86
630,42,0,0,3,81
728,42,0,0,5,99
836,42,0,0,2,56
906,42,0,0,5,111
168,44,0,0,3,117
354,44,0,0,3,60
458,46,0,0,7,92
204,48,0,0,6,64
260,48,0,0,1,79
780,48,0,0,3,65
852,48,0,0,3,45
532,50,0,0,11,43
688,50,0,0,2,74
930,50,0,0,4,104
432,52,0,0,5,84
924,52,0,0,2,97
766,54,0,0,5,61
774,54,0,0,6,70
978,54,0,0,8,93
156,54,0,2,17,71
240,56,0,0,5,87
454,56,0,0,6,69
234,58,0,0,3,48
734,58,0,0,2,97
820,58,0,0,4,93
172,60,0,0,2,94
570,66,0,0,2,51
952,66,0,0,1,16
158,68,0,0,4,56
960,66,0,2,6,17
468,70,0,0,4,122
478,70,0,0,2,75
530,70,0,0,6,48
680,70,0,0,5,143
820,70,0,0,4,82
486,72,0,0,3,72
404,74,0,0,5,25
726,74,0,0,5,94
742,72,2,2,16,88
810,74,0,0,7,94
240,76,0,0,6,53
334,78,0,0,3,118
150,80,0,0,4,70
164,80,0,0,4,64
242,80,0,0,2,53
384,80,0,0,4,40
206,82,0,0,5,67
378,82,0,0,2,39
980,82,0,0,1,21
684,84,0,0,8,80
982,88,0,0,3,21
204,90,0,0,3,59
518,90,0,0,5,87
846,90,0,0,3,54
792,92,0,0,8,23
