# x, y, dx, dy, 1st best, 2nd best
568,24,0,-2,21,60
792,22,0,0,6,95
186,24,0,0,6,73
264,24,0,0,14,71
358,24,0,0,6,32
386,24,0,0,7,58
562,24,0,0,10,109
634,22,-2,2,23,63
864,24,0,0,5,60
922,24,0,0,1,54
318,26,0,0,8,70
930,26,0,0,5,56
236,28,0,0,1,50
444,28,0,0,12,114
682,28,0,0,3,114
178,30,0,0,4,67
280,30,0,0,6,75
348,32,0,0,3,83
604,32,0,0,4,61
624,32,0,0,3,85
364,34,0,0,6,42
688,34,0,0,8,77
966,34,0,0,4,81
856,36,0,0,2,59
282,38,0,0,4,70
334,38,-2,0,22,74
456,40,0,0,21,111
722,40,0,0,8,66
822,40,0,0,4,67
362,42,0,0,7,54
414,42,0,0,10,123
690,42,0,0,10,58
318,44,0,0,6,68
390,44,0,0,4,66
640,44,0,0,6,140
828,44,0,0,3,71
964,44,0,0,1,80
192,46,0,0,3,106
254,46,0,0,7,39
566,46,0,0,6,48
778,46,0,0,4,71
462,50,0,0,5,87
762,50,-2,0,16,85
208,52,0,0,4,53
266,50,0,2,17,70
232,54,0,0,7,49
484,54,0,0,3,84
876,54,0,0,3,52
180,56,0,0,10,55
884,56,0,0,5,28
662,58,0,0,5,75
922,58,0,0,7,64
950,60,0,0,3,67
428,62,0,0,5,24
1002,62,0,0,4,74
1010,62,0,0,8,72
848,64,0,0,5,76
926,64,0,0,8,62
938,64,0,0,4,70
608,66,0,0,6,51
638,66,0,0,12,64
932,66,0,0,5,48
952,66,0,0,5,45
348,68,0,0,6,64
370,68,0,0,5,71
520,70,0,-2,15,75
682,68,0,0,5,97
730,68,0,0,6,66
186,70,0,0,13,56
258,70,0,0,5,91
264,70,0,0,10,40
512,70,0,0,8,84
300,74,0,0,4,91
454,74,0,0,9,54
626,76,0,0,5,60
750,76,0,0,10,31
880,76,0,0,1,32
840,80,0,0,14,67
992,84,0,-2,11,28
464,84,0,0,9,56
750,86,0,0,6,37
992,84,0,2,11,27
196,90,0,0,14,36
228,90,0,0,2,55
912,90,0,0,6,50
1010,94,-2,-4,17,26
644,92,0,0,2,63
662,92,0,0,12,80
1010,94,0,0,4,11
544,98,0,0,9,70
824,98,0,0,4,65
988,98,0,0,8,46
592,100,0,0,6,54
842,100,0,0,7,93
1012,100,-2,0,10,19
294,102,0,0,7,38
298,102,0,0,4,41
644,102,0,0,8,108
722,102,0,0,5,83
918,104,0,0,7,76
412,106,0,0,2,49
686,106,0,0,7,71
858,106,0,0,7,56
678,108,0,0,10,94
410,110,0,0,7,44
734,110,0,0,16,89
756,110,0,0,7,87
206,112,0,0,5,40
604,112,0,0,2,79
890,112,-2,0,20,83
646,114,0,0,8,104
1018,114,0,0,2,31
950,116,0,0,9,75
576,118,0,0,6,122
366,120,0,0,7,56
460,120,0,0,3,40
892,120,0,0,9,66
182,122,0,0,8,38
234,122,0,0,7,47
522,122,0,0,7,69
952,122,0,0,4,40
372,126,0,0,6,51
1028,126,-2,0,14,29
190,128,0,0,2,40
786,128,0,0,3,77
1034,128,0,0,3,31
442,130,0,0,16,71
536,130,0,0,6,84
570,130,0,0,4,56
748,132,0,0,17,86
802,132,0,0,3,81
988,132,0,0,9,97
372,134,0,0,8,121
388,134,0,0,4,118
460,132,0,2,14,32
506,134,0,0,11,60
824,134,0,0,7,89
862,134,0,0,9,70
382,136,0,0,7,58
670,136,0,0,8,103
928,136,0,0,1,41
1050,136,0,0,0,49
192,138,0,0,5,39
932,138,0,0,5,64
624,140,0,0,7,95
894,140,0,0,5,93
466,142,0,0,7,27
800,142,0,0,9,130
330,144,0,0,10,76
178,146,0,0,5,60
200,146,0,0,8,36
244,146,0,0,9,105
304,146,0,0,12,76
324,146,0,0,7,114
904,146,0,0,15,93
994,146,0,0,6,61
998,146,0,0,8,69
1058,146,0,0,2,47
628,148,0,0,11,94
288,150,0,0,9,92
676,150,0,0,15,83
882,150,0,0,4,87
972,152,0,0,2,52
274,158,0,0,8,72
592,160,0,0,13,49
682,160,0,0,7,116
516,162,0,0,3,96
964,162,0,0,4,54
406,164,0,0,4,98
674,164,0,0,7,85
764,166,0,-2,18,65
886,164,0,0,4,43
194,166,0,0,3,48
686,166,0,0,7,119
840,166,0,0,4,87
312,168,-2,0,10,77
358,168,0,0,5,100
668,168,0,0,4,76
880,168,0,0,4,41
1006,168,0,0,4,110
1056,168,0,0,4,53
228,170,0,0,7,111
284,172,2,0,18,68
944,172,0,0,0,38
176,174,0,0,4,57
842,174,0,0,5,73
974,174,0,0,3,80
302,176,0,0,4,72
618,176,0,0,9,61
906,176,0,0,2,65
916,178,0,0,4,47
436,180,0,0,12,89
222,184,0,0,5,79
568,186,0,0,2,24
270,188,0,0,9,69
480,188,0,0,7,55
626,188,0,0,5,64
474,188,0,2,8,40
486,190,-2,0,17,42
528,214,-4,-24,20,27
664,190,0,0,5,73
604,200,-28,-8,19,27
1078,192,0,0,2,59
860,194,-2,0,11,125
922,194,-2,0,19,36
198,196,0,0,6,70
