# x, y, dx, dy, 1st best, 2nd best
566,22,0,0,3,55
362,24,0,0,9,55
542,24,0,0,6,73
192,26,0,0,3,92
654,26,0,0,6,109
928,26,-4,0,18,155
928,26,0,0,4,149
238,28,0,0,4,48
344,28,0,0,4,57
284,30,0,0,4,61
352,32,0,0,4,25
464,32,0,0,10,75
650,32,0,0,4,96
692,32,0,0,7,72
336,34,0,0,6,77
390,34,0,0,4,71
602,34,0,0,6,107
610,34,0,0,6,67
822,34,0,0,3,36
248,36,0,0,2,47
352,36,0,0,4,23
358,36,0,0,4,63
566,36,0,0,9,51
366,38,0,0,5,45
418,38,0,0,7,121
710,38,0,0,5,101
724,38,0,0,8,92
846,38,0,0,3,37
694,40,0,0,3,48
570,42,0,0,5,56
600,42,0,0,3,68
704,42,0,0,11,135
294,44,0,0,9,77
394,42,0,2,20,74
780,44,0,0,5,72
310,48,0,0,4,72
468,48,0,0,3,79
520,50,0,0,3,93
778,50,0,0,3,107
436,54,0,-2,16,50
490,52,0,0,3,74
886,54,0,0,3,25
964,54,0,0,1,39
186,56,0,0,9,58
922,58,0,0,4,68
890,60,-2,0,21,32
950,60,0,0,2,68
636,62,0,0,10,90
642,62,0,0,8,76
754,62,0,0,6,69
174,64,0,0,9,78
926,64,0,0,5,56
1002,64,0,0,10,82
504,66,0,0,7,114
770,66,0,0,1,87
946,66,0,0,3,56
520,68,0,0,4,62
564,68,0,0,4,47
584,68,0,0,8,120
880,68,0,0,4,42
920,68,0,0,2,54
192,70,0,0,14,60
630,72,0,0,8,68
640,72,0,0,7,73
696,72,0,0,5,50
716,74,0,0,8,90
752,74,0,0,2,26
1012,100,-22,-26,20,26
226,76,0,0,11,67
606,76,0,0,7,49
648,76,0,0,3,107
850,76,0,0,7,78
418,76,0,2,12,45
842,78,0,0,7,97
196,80,0,0,5,56
468,80,0,0,11,73
778,80,0,0,4,84
304,82,0,0,6,108
992,84,0,-2,12,20
752,84,0,0,3,29
908,84,0,0,5,36
554,88,0,0,5,65
826,88,0,0,5,106
648,88,0,2,23,73
680,90,0,0,11,54
1002,90,0,0,3,23
364,92,0,0,8,68
996,90,2,2,19,35
350,94,0,0,4,74
452,92,0,2,10,49
826,96,0,0,5,26
596,98,0,0,4,59
610,98,0,0,2,64
844,98,0,0,3,95
232,100,0,0,11,74
300,100,-2,0,19,91
348,100,0,0,7,62
422,100,0,0,8,41
724,100,0,0,6,84
824,100,0,0,6,33
834,100,0,0,5,95
1012,100,0,0,0,30
206,102,0,0,8,52
416,102,0,0,4,53
920,102,-2,0,15,91
422,100,0,4,16,39
688,106,0,0,7,52
738,106,0,0,8,61
744,106,0,0,10,85
190,108,0,0,14,53
916,108,0,0,3,50
648,110,0,0,6,86
894,110,0,0,2,37
960,110,0,0,8,73
206,110,-2,2,21,56
562,114,0,-2,23,82
640,112,0,0,6,71
526,118,0,0,13,71
286,120,0,0,2,55
302,122,0,0,3,60
500,122,0,0,7,73
954,122,0,0,1,55
330,124,0,0,12,69
462,124,0,0,10,22
1030,124,2,0,7,33
464,128,0,0,7,20
866,128,0,0,8,95
966,128,0,0,7,55
1026,128,0,0,2,50
376,130,0,0,14,114
794,130,0,0,3,78
386,132,0,0,9,53
826,132,0,0,5,54
506,134,0,0,9,78
1022,134,0,0,1,45
266,136,0,0,14,80
392,136,0,0,8,60
790,136,0,0,3,65
934,136,0,0,3,68
470,136,0,2,19,26
626,138,0,0,6,84
1050,138,0,0,7,37
560,140,0,0,5,118
336,142,0,0,9,116
418,142,0,0,11,68
984,142,0,0,5,61
204,144,0,0,4,61
240,144,0,0,6,65
248,144,0,0,7,110
330,144,0,0,6,108
422,144,0,0,18,77
632,144,0,0,9,104
724,144,0,0,8,82
906,144,0,0,10,79
1056,144,0,0,7,45
260,146,0,0,12,90
498,144,0,2,16,96
850,148,0,0,2,56
884,148,0,0,5,51
646,150,0,0,8,98
940,150,0,0,7,73
192,152,0,0,5,30
518,152,0,0,7,84
854,152,0,0,9,108
974,152,0,0,5,56
366,154,0,0,9,56
758,154,0,0,8,68
766,154,0,0,2,63
1064,158,0,0,10,59
678,160,0,0,5,64
882,160,0,0,0,44
196,162,0,0,4,30
836,162,0,0,5,83
888,162,0,0,0,42
966,162,0,0,1,54
316,164,0,0,5,77
688,164,0,0,3,88
180,166,0,0,7,79
794,166,0,0,10,121
828,166,0,0,4,87
880,166,0,0,0,42
194,168,0,0,2,28
234,168,0,0,4,79
514,170,0,0,4,36
622,170,0,0,6,58
998,170,0,0,6,62
188,172,0,0,5,69
1056,172,0,0,0,70
498,174,0,0,8,54
446,176,0,0,9,93
908,176,0,0,3,70
834,178,0,0,4,107
490,180,0,0,3,49
764,180,0,0,4,52
630,182,0,0,8,56
226,184,0,0,4,78
476,184,2,0,20,41
556,184,-2,0,10,23
736,184,0,0,6,36
572,186,0,0,2,21
668,186,0,0,5,66
158,188,0,0,8,60
282,188,0,0,5,53
352,188,0,0,6,108
360,186,0,2,22,87
534,204,-6,-16,18,33
582,188,-2,2,11,20
586,188,0,2,5,14
922,192,0,0,6,58
196,194,0,0,4,86
336,196,0,-2,20,85
564,194,0,0,6,27
570,194,0,0,5,39
934,194,0,0,4,45
1078,194,0,0,3,48
202,196,0,0,6,72
266,196,-2,0,16,54
366,198,0,-2,21,71
1010,196,0,0,5,68
356,198,0,0,10,75
438,198,0,0,8,60
606,198,0,0,2,22
858,198,0,0,10,112
236,202,0,0,8,53
396,204,0,0,3,67
894,204,0,0,6,46
1022,204,0,0,3,71
174,206,0,0,5,54
336,206,0,0,7,56
534,204,0,2,5,21
1046,206,0,0,1,50
1062,206,0,0,2,91
902,208,0,0,11,71
952,208,0,0,2,44
1056,210,0,0,3,78
146,212,0,0,1,63
180,212,0,0,3,56
232,212,0,0,8,115
266,212,0,0,2,75
516,228,14,-16,12,18
920,212,0,0,6,94
142,214,0,0,0,63
318,214,0,0,7,45
496,214,0,0,2,37
310,218,2,0,11,37
578,216,2,4,12,25
708,220,0,0,2,8
740,220,0,0,1,6
398,222,0,0,4,26
500,222,0,0,4,34
656,222,0,0,1,20
684,222,-8,0,22,40
732,222,0,0,0,5
788,224,0,0,1,16
542,226,0,0,2,9
662,226,0,0,1,9
794,226,0,0,4,10
942,226,0,0,7,120
166,228,0,0,3,122
174,228,0,0,2,52
290,228,0,0,4,67
400,228,0,0,2,22
666,228,0,0,2,12
748,208,-22,20,4,8
1054,228,0,0,1,143
836,230,0,0,2,30
488,236,2,-4,19,24
778,224,-14,8,5,9
1076,232,0,0,1,66
150,232,2,2,9,50
446,234,0,0,8,38
272,236,0,0,3,75
280,236,0,0,1,79
572,236,0,0,3,16
682,240,-6,-4,9,13
992,236,0,0,10,66
484,238,0,0,1,20
576,238,0,0,3,22
446,234,2,6,19,31
682,240,2,0,7,16
874,244,-6,-4,18,23
1072,240,0,0,2,79
942,242,0,0,6,43
1044,242,0,0,3,89
298,244,0,0,7,92
478,242,-4,2,11,14
1006,246,0,-2,22,34
742,246,-2,0,3,12
846,246,0,0,1,21
366,248,0,0,5,14
1018,248,0,0,1,41
356,260,6,-10,11,16
586,250,0,0,3,28
816,250,0,0,3,29
924,250,0,0,6,70
240,250,-2,2,4,26
918,252,0,0,1,34
618,254,0,0,3,15
234,258,0,-2,12,22
340,258,-2,-2,10,17
224,260,0,-2,18,59
322,290,22,-32,11,16
454,258,2,0,3,15
516,228,8,30,7,11
552,260,0,-2,7,19
562,260,0,-2,12,20
674,258,0,0,3,36
742,246,-22,12,6,10
262,260,0,0,2,54
504,260,0,0,6,8
860,278,-2,-18,12,21
920,260,0,0,1,20
1024,260,-2,0,12,48
822,262,0,0,2,35
156,264,0,0,2,22
230,264,0,0,2,28
676,264,0,0,0,13
420,266,0,0,0,6
600,266,0,0,3,20
670,266,0,0,2,13
618,254,-14,14,16,21
800,268,0,0,3,16
892,268,0,0,2,9
1024,268,0,0,7,33
418,270,0,0,1,7
800,268,-4,2,8,17
1044,270,0,0,7,51
402,270,0,2,11,14
418,270,-6,2,7,9
1076,272,0,0,1,78
922,270,2,4,12,38
938,276,0,0,1,32
860,278,0,0,4,24
162,280,0,0,0,14
302,280,0,0,2,26
1072,280,0,0,4,94
988,284,0,0,3,44
384,290,-2,-4,9,13
160,288,0,0,1,18
946,288,0,0,3,13
984,288,0,0,3,44
166,290,-2,0,10,32
332,290,0,0,2,12
356,260,16,30,10,13
384,290,2,0,5,7
408,290,-2,0,8,22
900,292,0,0,0,9
170,294,0,0,2,41
1024,294,0,0,4,25
1050,294,0,0,3,22
978,296,0,0,4,106
640,298,2,0,19,50
158,300,0,0,8,82
306,300,0,0,1,22
332,290,16,12,17,24
782,304,4,-2,4,15
586,304,-2,0,18,61
698,314,16,-10,11,14
744,304,0,0,0,15
774,304,0,0,1,12
730,306,0,0,0,14
950,306,-2,0,3,7
230,310,0,-2,14,97
258,310,0,0,7,83
702,310,0,0,3,18
808,310,0,0,3,11
152,312,0,0,4,84
614,312,2,0,18,77
954,312,0,0,1,8
1016,312,0,0,2,46
502,316,-2,-2,7,10
560,312,0,2,5,11
802,318,10,-4,17,29
836,314,0,0,2,25
890,316,0,0,8,62
214,318,0,0,3,47
220,318,0,0,2,46
264,318,0,0,7,36
520,316,2,2,8,13
1056,318,0,0,3,58
442,320,0,0,1,8
546,322,2,-2,4,9
698,314,-8,6,16,23
856,320,2,0,15,30
478,324,6,-2,8,12
726,324,14,-2,19,25
472,320,4,4,3,6
634,324,0,0,4,41
726,324,0,0,4,10
160,326,0,0,5,58
438,326,0,0,0,9
522,326,0,0,2,17
766,326,0,0,3,15
1062,326,0,0,0,48
156,328,0,0,2,53
330,330,2,0,10,46
726,328,-2,2,9,15
414,332,0,0,2,11
666,334,0,-2,18,43
818,332,0,0,5,50
1040,332,0,0,3,42
438,326,-30,8,11,16
990,334,0,0,3,59
962,340,0,-2,6,18
296,340,0,0,0,9
522,326,-14,14,12,25
808,342,2,-2,15,48
182,342,0,0,2,19
284,346,0,-4,8,12
584,344,-2,-2,7,10
840,342,0,0,6,53
1058,342,0,0,6,59
886,344,0,0,2,58
186,348,0,-2,15,20
196,346,0,0,2,16
200,346,0,0,1,15
430,346,-4,0,18,41
580,348,0,0,1,11
672,348,0,0,0,9
836,348,0,0,3,46
1018,350,0,-2,14,48
1052,350,0,0,1,29
288,352,0,0,0,5
184,354,0,0,1,75
530,354,0,0,5,20
562,382,-20,-28,17,24
1064,354,0,0,6,62
398,356,2,0,9,35
578,356,0,0,1,9
1022,356,0,0,1,43
842,368,-6,-10,7,10
1032,360,0,0,3,67
186,362,0,0,2,66
288,352,6,10,6,11
384,362,0,0,2,16
390,360,0,2,17,26
578,370,2,-8,4,9
706,360,2,2,13,23
696,370,2,-6,14,18
794,368,-2,0,4,11
800,368,0,0,0,12
814,368,0,0,0,11
200,370,0,0,0,48
670,362,2,8,8,10
696,370,-2,0,5,13
1062,370,0,0,5,67
468,376,20,-4,11,59
218,374,0,0,2,34
440,374,2,0,4,10
866,374,2,0,2,7
288,352,4,24,9,12
468,376,0,0,1,15
228,378,0,0,3,25
282,378,0,0,1,11
870,378,2,0,3,6
282,382,0,0,0,9
562,382,0,0,1,12
222,402,4,-18,20,27
348,374,0,10,13,23
488,382,0,2,19,45
758,384,0,0,4,28
32,374,6,14,13,22
282,388,0,0,0,9
182,390,0,0,13,87
670,394,0,-2,4,14
856,392,0,0,0,16
886,392,-2,0,1,5
280,394,0,0,2,11
898,394,0,0,3,5
224,396,0,0,1,16
564,410,4,-14,16,20
728,396,0,0,2,38
298,398,0,0,8,66
966,408,2,-8,11,17
1040,400,0,0,1,59
978,404,0,0,3,20
350,406,0,0,2,10
868,414,-6,-8,21,45
1052,406,0,0,3,39
408,408,0,0,4,84
672,408,0,0,1,17
1058,408,0,0,2,24
350,406,0,4,6,8
564,410,0,0,1,15
224,396,2,16,14,21
350,406,10,6,5,7
350,406,16,6,7,9
410,416,4,-4,17,29
432,412,0,2,15,51
468,414,0,0,8,51
474,414,0,0,5,60
678,414,0,0,5,29
762,414,0,0,5,41
784,414,0,0,6,68
868,414,0,0,4,36
1014,414,0,0,2,20
228,416,0,0,1,20
444,416,0,0,5,60
774,416,0,0,0,67
566,416,0,2,7,17
756,416,0,2,11,18
780,418,0,0,4,68
1012,418,0,0,1,21
674,420,0,0,1,15
730,420,0,0,3,60
112,436,-24,-14,4,6
40,396,12,30,11,14
556,426,0,0,0,27
716,428,0,0,3,31
520,430,0,0,4,54
968,430,0,0,5,17
1012,434,0,0,1,36
222,438,0,-2,11,27
278,436,0,0,5,9
360,440,2,-2,10,18
438,438,0,0,4,26
228,438,-4,2,8,13
278,442,0,0,2,10
360,440,-2,2,6,20
390,444,0,0,0,21
448,444,0,0,3,33
968,448,2,-4,16,22
338,440,0,6,18,24
460,446,-2,0,4,20
814,446,0,0,1,25
820,446,0,0,0,22
854,446,-2,0,5,18
922,436,-2,10,10,16
464,448,0,0,5,18
866,448,0,0,1,24
224,450,0,0,4,13
388,450,0,0,0,13
430,450,2,0,16,58
450,450,0,0,1,19
460,450,0,0,3,17
804,450,-2,0,9,46
44,460,-22,-8,11,255
842,454,0,0,4,31
902,456,0,0,2,42
120,448,-6,10,10,14
712,458,0,0,1,11
512,476,14,-16,16,20
534,458,0,2,5,14
754,462,0,0,1,22
902,462,0,0,3,68
228,468,-2,-4,11,15
366,466,0,0,0,4
720,466,0,0,2,10
228,468,0,0,3,17
352,476,8,-8,0,4
878,470,0,0,0,7
70,474,0,0,6,19
506,476,0,0,2,10
770,474,4,2,6,9
512,476,-2,2,4,10
970,478,0,0,5,25
1010,478,0,0,1,16
270,484,0,-4,6,10
346,478,-2,2,3,12
352,476,-4,4,5,8
1004,480,0,0,3,43
162,468,-8,14,8,11
506,476,-10,6,7,10
744,482,2,0,13,17
774,482,0,0,3,15
966,482,0,0,3,36
1010,482,0,0,3,24
230,484,0,0,1,14
334,484,2,0,7,18
488,484,0,0,1,13
266,492,2,-6,7,10
458,486,-2,0,10,45
966,488,0,0,2,35
228,490,0,0,4,15
