# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,8,63
240,22,0,0,8,67
348,22,0,0,1,42
406,22,0,0,5,52
484,22,0,0,3,146
652,22,0,0,4,90
962,22,0,0,5,103
342,24,0,0,0,53
418,24,0,0,9,77
910,26,-2,0,20,124
206,28,0,0,1,71
282,28,0,0,8,73
174,30,0,0,3,77
624,30,0,0,3,117
148,32,0,0,14,67
598,32,0,0,4,132
536,34,0,0,2,87
546,34,0,0,4,124
578,34,0,0,9,88
390,36,0,0,9,85
582,36,0,0,2,54
620,36,0,0,3,87
816,36,0,0,1,39
540,36,0,2,14,99
798,38,0,0,3,48
332,40,0,0,2,51
696,40,0,0,8,93
820,40,0,0,5,40
890,40,2,0,14,50
178,42,0,0,4,81
270,42,0,0,5,66
342,42,0,0,2,68
312,44,-2,0,23,79
434,44,0,0,4,106
390,46,0,0,5,91
572,46,0,0,2,58
160,48,0,0,3,40
354,48,0,0,2,53
736,50,0,0,0,50
916,50,0,0,5,117
160,52,0,2,14,47
738,54,0,0,3,49
242,56,0,0,7,54
696,56,0,0,4,73
744,56,0,0,6,58
860,56,0,0,0,50
734,58,0,0,3,68
910,60,0,0,4,45
932,60,0,0,3,40
782,62,0,0,4,52
986,62,0,0,5,78
996,62,0,0,5,71
198,64,0,0,4,57
456,64,0,0,0,96
934,64,0,0,2,63
442,66,0,0,6,83
554,66,0,0,4,83
906,66,0,0,1,53
264,68,0,0,6,60
612,66,0,2,20,120
656,68,0,0,5,94
952,68,0,0,3,25
960,68,0,0,4,22
770,70,0,0,6,62
740,72,0,0,1,62
910,72,0,0,4,46
248,74,0,0,8,57
468,74,0,0,4,82
486,74,0,0,2,76
688,76,0,0,9,119
158,78,0,0,8,57
172,78,0,0,2,57
226,78,0,0,6,91
724,78,0,0,2,73
778,80,0,0,7,82
818,80,0,0,4,63
216,82,0,0,11,60
734,82,0,0,5,94
386,84,0,0,3,36
392,84,0,0,0,45
318,86,0,0,3,62
986,86,0,0,2,14
158,88,0,0,4,61
214,88,0,0,6,46
440,88,0,0,4,53
342,90,0,0,2,85
692,90,0,0,3,114
886,90,0,0,3,50
178,92,0,0,2,38
988,92,0,0,2,12
526,94,0,0,4,67
994,94,0,0,3,20
340,96,0,0,3,94
554,96,0,0,4,81
852,96,0,0,3,39
282,98,0,0,8,109
356,98,0,0,2,84
800,98,0,0,4,157
990,98,0,0,3,18
338,100,0,0,5,61
404,100,0,0,1,44
430,106,-4,-6,22,30
568,100,0,0,4,95
602,100,0,0,6,81
764,100,0,0,1,98
732,102,0,0,7,66
896,102,0,0,5,73
398,104,0,0,2,33
816,104,0,0,2,77
992,104,0,0,1,12
320,106,0,0,1,35
424,106,0,0,2,55
514,108,0,0,0,71
278,110,0,0,7,78
494,110,0,0,4,74
532,110,0,0,7,119
870,110,0,0,3,39
342,112,0,0,7,58
572,114,0,0,6,107
1000,116,0,0,1,12
196,118,0,0,2,32
614,116,0,2,19,103
938,118,0,0,3,76
642,120,0,0,6,85
686,120,0,0,3,55
198,126,0,0,4,34
842,126,0,0,4,95
468,128,0,0,2,67
762,128,0,0,6,79
944,128,0,0,4,56
442,130,0,0,2,24
936,130,0,0,2,72
354,132,0,0,5,59
588,132,0,0,10,71
768,132,0,0,3,82
800,132,0,0,6,48
514,134,0,0,4,80
722,134,0,0,7,70
904,134,0,0,3,66
1034,134,0,0,3,55
472,136,0,0,3,98
484,136,0,0,6,71
798,136,0,0,7,43
724,138,0,0,5,74
878,138,0,0,1,64
362,140,0,0,6,52
480,140,0,0,7,73
570,140,0,0,0,71
764,140,0,0,1,80
802,140,0,0,3,70
976,140,0,0,3,55
438,136,4,6,23,65
968,142,0,0,7,69
388,144,0,0,6,68
654,144,0,0,8,85
316,146,0,0,3,80
574,146,0,0,8,77
950,144,0,2,22,47
280,148,0,0,0,57
326,148,0,0,6,68
190,150,0,0,3,33
284,150,0,0,5,54
604,150,0,0,4,108
618,154,0,0,6,81
236,156,0,0,5,88
176,158,0,0,3,50
394,158,0,0,2,68
494,158,0,0,7,72
858,158,0,0,0,56
882,158,0,0,2,58
1006,160,0,0,3,76
624,162,0,0,3,79
902,162,0,0,3,58
976,162,0,0,2,59
370,164,0,0,4,56
944,164,0,0,9,63
232,166,0,0,3,93
416,166,0,0,13,67
494,166,0,0,4,67
664,166,0,0,7,102
856,166,0,0,3,38
440,168,0,0,8,117
488,168,0,0,12,80
518,168,0,0,4,29
800,168,0,0,5,90
922,168,0,0,6,63
294,174,0,0,6,56
182,176,0,0,6,63
592,176,0,0,4,68
892,176,0,0,1,57
946,176,0,0,6,61
176,178,0,0,6,54
232,178,0,0,4,69
802,178,0,0,11,90
218,180,0,0,4,110
758,182,0,0,2,51
464,186,0,0,6,45
556,188,0,0,2,36
600,188,0,0,2,64
896,190,0,0,5,56
1058,190,0,0,2,104
1066,190,0,0,1,55
306,194,0,0,2,92
808,194,0,0,4,100
906,194,0,0,3,56
264,196,0,0,3,66
670,196,0,0,3,30
706,196,0,0,9,48
898,196,0,0,3,55
832,198,0,0,2,111
856,198,0,0,3,77
360,200,0,0,5,88
556,188,20,12,21,33
930,200,0,0,1,50
412,204,0,0,6,60
864,204,0,0,7,83
896,204,0,0,4,85
1038,204,0,0,3,60
1044,204,0,0,0,67
890,206,0,0,5,100
474,208,0,0,9,33
964,208,0,0,4,82
772,210,0,0,0,11
154,212,0,0,2,51
162,214,0,0,2,55
374,212,4,2,15,54
548,214,0,0,3,13
758,214,0,0,2,9
242,216,0,0,2,46
614,216,0,0,2,14
1060,218,0,-2,9,14
544,242,0,-24,19,28
696,218,0,0,4,11
222,220,0,0,7,81
482,240,4,-20,13,17
986,218,0,2,11,44
246,222,0,0,3,37
1062,222,0,0,1,12
166,224,0,0,4,70
426,224,0,0,0,24
640,222,2,2,19,35
1022,224,0,0,6,67
136,226,0,0,2,55
322,226,0,0,3,57
632,228,-2,-2,7,13
754,226,0,0,0,9
818,226,0,0,3,56
330,228,0,0,5,73
708,228,-2,0,1,4
770,228,0,0,2,12
638,230,0,0,4,13
652,230,-2,0,8,22
1066,230,0,0,2,49
584,232,0,0,3,30
820,232,0,0,2,33
168,234,2,0,23,45
318,234,0,0,5,70
380,234,0,0,3,51
706,244,24,-10,7,10
780,236,-6,-2,16,20
272,236,0,0,5,51
918,236,0,0,3,50
386,238,0,0,1,36
538,238,-2,0,6,15
1062,238,0,0,1,86
482,240,2,0,1,5
702,226,-20,14,3,4
470,244,2,-2,5,19
554,242,0,0,2,18
924,242,0,0,1,50
262,244,0,0,4,81
370,244,2,0,15,60
844,242,-8,4,18,28
874,250,-8,-4,15,19
858,246,0,2,7,21
1048,248,0,0,3,85
146,250,0,0,1,29
874,250,0,0,3,16
1012,250,0,0,3,15
1008,252,0,0,2,20
432,254,0,0,1,25
206,256,0,0,5,76
394,274,16,-18,12,17
564,256,0,0,4,29
1042,256,0,0,2,88
564,264,-6,-6,16,23
596,258,0,0,0,15
812,258,0,0,5,43
220,266,4,-6,15,23
432,264,0,-4,7,10
608,260,-22,0,15,23
722,260,0,0,7,16
190,262,0,0,5,48
242,262,0,0,0,39
476,262,0,0,0,6
676,262,0,0,4,14
706,244,-22,18,14,18
432,264,0,0,1,8
488,264,-2,0,1,5
260,266,0,0,5,36
328,266,0,0,1,18
334,266,2,0,6,16
482,240,-16,26,11,15
482,266,0,0,3,5
530,266,2,0,6,10
648,268,0,0,2,10
1036,268,0,0,1,63
1066,268,0,0,4,80
186,270,0,0,5,50
576,270,0,0,4,23
894,272,0,0,0,27
1026,272,0,0,2,64
302,274,0,0,2,37
386,274,0,0,1,24
918,274,0,0,2,34
926,276,-2,0,12,31
1062,276,0,0,3,82
150,278,0,0,1,14
226,278,0,0,4,64
380,278,0,0,0,22
1024,278,0,0,1,50
968,280,0,0,1,32
974,282,0,0,1,32
926,310,-8,-20,19,31
208,292,0,0,6,40
214,292,0,0,3,23
1052,292,0,0,4,37
286,294,0,0,3,28
372,294,0,0,0,13
834,294,0,0,11,115
386,296,2,0,2,17
978,296,0,0,5,46
1022,296,0,0,2,35
152,298,0,0,1,33
610,298,0,0,15,84
118,300,0,0,8,107
158,300,0,0,1,35
