# x, y, dx, dy, 1st best, 2nd best
232,22,0,0,7,58
770,22,0,0,6,126
896,22,0,0,6,97
208,26,0,0,6,55
334,26,0,0,6,90
356,26,0,0,7,61
402,26,0,0,14,78
524,26,0,0,17,34
166,28,0,0,8,60
230,28,0,0,6,61
636,28,0,0,16,108
650,28,0,0,9,70
160,30,0,0,3,37
280,28,0,2,18,58
156,32,0,0,4,40
314,32,0,0,6,24
194,34,0,0,6,90
562,34,0,0,7,87
740,34,0,0,2,112
434,36,0,0,6,110
604,36,0,0,16,93
800,34,-2,2,15,35
938,36,0,0,2,88
506,38,0,0,13,64
634,38,0,0,17,74
804,38,0,0,3,38
818,38,0,0,3,40
318,40,0,0,1,27
640,38,0,2,23,38
244,40,0,2,22,78
358,42,0,0,1,48
878,42,0,0,2,65
930,42,0,0,3,75
214,44,-2,0,21,49
392,44,-2,0,15,40
258,46,0,0,7,64
330,46,0,0,9,41
518,46,0,0,10,103
160,48,0,0,4,98
166,48,0,0,5,87
356,48,0,0,4,47
798,48,0,0,1,46
898,50,0,0,8,88
724,52,0,0,4,61
164,54,0,0,4,86
334,54,0,0,7,43
524,54,0,0,14,56
838,54,0,0,6,63
846,54,0,0,4,65
890,54,0,0,4,54
608,54,0,2,22,82
898,56,0,0,4,56
152,60,0,0,6,64
962,64,0,-2,15,51
984,62,0,0,8,106
236,64,0,0,3,53
640,66,0,0,7,77
650,68,-2,-2,19,72
242,68,0,0,3,57
566,68,0,0,5,41
738,68,0,0,7,101
898,68,-2,0,12,46
224,72,0,0,7,95
348,72,0,0,2,44
562,72,-2,0,14,46
704,74,0,-2,15,68
802,72,0,0,6,51
956,70,2,2,11,18
844,74,0,0,2,50
470,76,-2,0,20,67
588,76,0,0,22,69
672,76,0,0,8,142
704,74,-2,2,20,77
708,76,0,0,6,73
446,78,0,0,14,97
520,78,0,0,12,26
236,78,0,2,18,54
882,80,0,0,3,41
146,84,0,0,12,66
390,74,4,10,21,51
796,82,-2,2,20,53
976,88,-2,-4,21,29
378,88,-2,-2,16,44
370,88,0,0,3,40
628,88,0,0,12,96
744,88,0,0,12,77
162,90,0,0,6,42
306,90,0,0,6,56
976,88,0,2,7,14
266,92,0,0,6,69
202,94,0,0,3,46
838,94,0,0,11,55
902,94,0,0,6,51
510,96,0,0,6,51
786,96,0,0,7,58
882,98,0,0,3,69
248,100,0,0,6,64
540,100,0,0,6,112
586,100,0,0,21,101
206,102,0,0,5,40
268,104,0,0,5,102
322,104,0,0,12,33
388,104,0,0,5,35
984,102,0,2,12,23
382,108,0,0,3,40
878,108,0,0,2,42
204,110,0,0,2,45
500,110,0,0,10,57
832,110,0,0,21,92
480,112,0,0,12,78
990,112,0,0,3,15
564,114,0,0,9,75
704,114,0,0,20,66
374,118,0,0,5,33
918,118,0,0,4,54
442,120,0,0,9,70
626,120,0,0,10,77
670,120,0,0,9,81
784,126,0,-2,22,74
828,124,0,0,12,94
