# x, y, dx, dy, 1st best, 2nd best
530,22,0,0,11,147
662,22,0,0,11,128
824,22,0,0,2,33
840,22,0,0,3,55
198,24,0,0,5,96
276,24,0,0,9,79
616,24,0,0,7,78
870,24,0,0,4,56
906,24,0,0,4,49
918,24,0,0,5,40
946,24,0,0,0,63
190,26,0,2,16,59
202,28,0,0,4,87
242,28,0,0,7,55
386,26,0,2,17,49
618,28,0,0,5,51
656,28,0,0,6,108
292,30,0,0,9,51
700,30,0,2,21,120
706,30,0,2,15,120
188,34,-2,0,15,58
312,34,0,0,8,39
382,34,0,0,12,78
716,34,0,0,12,98
372,36,0,0,4,59
578,38,0,-2,15,32
676,36,0,0,7,67
856,36,0,0,4,17
860,36,0,0,4,21
260,42,0,0,10,57
764,44,-2,-2,19,81
254,44,0,0,9,63
606,44,0,0,7,52
770,44,0,0,9,83
318,46,0,0,9,40
476,44,0,2,18,81
874,46,0,0,3,42
444,50,0,0,3,36
500,50,0,0,11,72
192,50,0,2,8,36
530,52,0,0,9,82
650,56,0,2,23,92
804,58,0,0,11,69
894,58,0,0,5,41
948,58,0,0,5,58
242,60,0,0,3,57
526,60,0,0,8,77
614,60,0,0,5,54
512,62,0,0,11,103
228,66,0,0,5,63
578,66,0,0,9,54
884,66,0,0,2,38
926,66,0,0,3,43
942,66,0,0,7,41
284,68,0,0,5,58
350,68,0,0,8,56
980,68,0,0,4,36
450,70,0,0,7,26
544,70,0,0,7,85
346,72,0,0,5,47
426,72,0,0,6,53
896,72,0,0,3,35
942,72,0,0,3,47
232,74,0,0,6,58
382,74,0,0,12,81
578,74,0,0,10,55
614,74,0,0,4,43
856,74,0,0,11,90
272,76,0,0,11,74
398,76,0,0,8,60
848,76,0,0,13,72
404,80,0,0,6,76
778,80,0,0,9,39
372,84,0,0,17,107
560,84,-2,2,17,45
1002,90,0,0,3,37
554,92,0,0,8,48
730,96,0,0,11,84
830,96,0,0,7,81
980,68,24,28,18,32
430,98,0,0,5,50
462,98,0,0,6,27
838,100,0,0,4,100
922,100,0,0,3,33
608,104,0,0,8,74
744,104,0,0,4,89
750,104,0,0,8,86
656,106,0,0,11,95
728,106,0,0,12,92
212,108,0,0,4,36
898,108,0,0,7,83
720,112,0,0,8,61
534,114,0,0,14,70
950,114,0,0,8,60
1020,114,0,0,4,25
310,118,0,0,6,79
508,118,0,0,9,52
470,118,0,2,19,30
818,120,0,0,10,92
958,120,0,0,5,59
254,120,0,2,10,48
546,122,0,0,10,57
794,122,0,0,6,67
304,126,0,0,12,92
384,126,0,0,17,74
1032,126,0,0,2,22
338,128,0,0,14,63
512,128,0,0,13,72
832,128,0,0,8,88
868,128,0,0,5,89
256,130,0,0,16,42
356,130,0,0,13,54
674,130,0,0,10,112
478,132,0,0,8,25
604,132,0,0,6,79
262,134,0,0,8,93
566,136,0,0,15,66
656,136,0,0,11,103
538,138,0,0,17,83
806,138,0,0,8,123
504,140,0,0,10,104
638,140,0,0,9,94
1050,140,0,0,1,32
260,142,0,0,13,76
510,142,0,0,13,40
728,142,0,0,5,81
988,142,0,0,8,69
360,144,0,0,8,67
994,144,0,0,7,93
854,146,0,0,5,53
888,146,0,0,6,52
1056,146,0,0,3,32
524,148,0,0,7,88
756,150,0,0,13,112
764,150,0,0,6,80
770,150,0,0,7,51
184,152,0,0,2,46
304,152,0,0,5,138
396,152,-4,0,18,77
396,152,0,0,7,68
978,152,0,0,2,69
202,158,0,0,1,38
