# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,10,60
236,22,0,0,6,63
320,22,0,0,0,42
650,22,0,0,5,99
764,22,0,0,5,80
538,24,0,0,3,49
340,26,0,0,2,82
364,26,0,0,2,80
960,26,0,0,2,78
186,28,0,0,4,67
202,28,0,0,0,67
278,28,0,0,8,56
418,28,0,0,10,93
170,30,0,0,3,71
144,32,0,0,7,70
320,34,0,0,2,45
370,34,0,0,3,81
790,34,0,0,1,51
816,34,0,0,2,41
576,36,0,0,6,89
618,36,0,0,4,97
756,36,0,0,0,85
580,38,0,0,4,56
660,38,0,0,3,102
796,38,0,0,2,47
222,40,0,0,4,43
818,40,0,0,1,42
892,40,0,0,4,46
174,42,0,0,6,115
338,42,0,0,1,83
354,42,0,0,2,79
404,42,0,0,3,90
478,42,0,0,8,89
694,42,0,0,4,102
940,42,0,0,1,69
892,44,4,0,22,62
264,46,0,0,3,61
310,46,0,0,0,83
466,46,0,0,5,85
388,48,0,0,2,143
570,48,0,0,0,40
734,50,0,0,2,63
160,54,0,0,1,66
436,54,0,0,5,103
924,54,0,0,2,84
226,56,0,0,7,83
488,56,0,0,1,98
538,58,0,-2,13,69
596,56,0,0,0,68
694,56,0,0,3,73
744,56,0,0,1,66
858,56,0,0,6,45
176,58,0,0,1,89
244,58,0,0,0,45
734,60,0,0,4,73
986,60,0,0,10,74
996,60,0,0,5,55
194,64,0,0,0,62
850,64,0,0,2,43
902,64,0,0,3,59
994,64,0,0,13,76
490,66,0,0,3,94
560,66,0,0,4,84
260,68,0,0,4,68
742,68,0,0,3,74
952,70,8,-2,13,17
306,70,0,0,8,81
654,70,0,0,4,91
574,72,0,0,2,42
738,72,0,0,1,100
902,72,0,0,3,39
244,74,0,0,4,56
212,74,0,2,18,54
458,76,0,0,4,84
484,76,0,0,2,102
602,76,0,0,5,111
154,78,0,0,3,70
596,78,0,0,4,70
704,78,0,0,5,71
724,78,0,0,1,80
168,80,0,0,4,60
226,80,0,0,5,81
340,80,0,0,4,113
732,82,0,0,1,70
818,82,0,0,1,84
264,84,0,0,2,61
408,82,0,2,13,84
808,84,0,0,1,61
384,86,0,0,3,32
532,88,0,0,2,60
792,88,0,0,6,78
890,88,0,0,2,44
952,70,28,18,19,28
378,90,0,0,4,43
390,90,0,0,1,38
642,90,0,0,8,106
884,90,0,0,4,51
174,92,0,0,1,43
338,92,0,0,3,85
988,92,0,0,3,19
994,94,0,0,1,24
524,96,0,0,1,31
610,96,0,0,4,120
852,96,0,0,3,54
900,96,0,0,2,49
336,98,0,0,2,65
616,98,0,0,5,89
800,98,0,0,3,61
990,98,0,0,1,19
178,100,0,0,3,43
262,100,2,0,20,66
278,100,0,0,3,100
520,100,0,0,6,32
334,102,0,0,2,65
402,102,0,0,3,60
422,102,0,0,2,13
894,102,0,0,7,65
210,104,0,0,5,48
816,104,0,0,3,79
992,104,0,0,1,15
394,106,0,0,1,32
480,106,0,0,1,96
652,106,0,0,0,80
254,108,0,0,11,81
316,108,0,0,4,63
426,108,0,0,1,14
848,108,0,0,3,79
512,110,0,0,6,69
708,110,0,0,6,80
868,110,0,0,3,52
724,112,0,0,4,71
384,116,0,0,4,37
570,116,0,0,4,87
1000,116,0,0,0,14
190,118,0,0,0,52
938,118,0,0,3,88
684,122,0,0,3,51
768,122,0,0,6,67
762,128,0,0,2,71
796,128,0,0,4,55
942,128,0,0,8,56
1012,128,0,0,3,33
840,130,0,0,4,84
440,132,0,0,4,34
528,132,0,0,7,84
678,132,0,0,4,56
684,132,0,0,4,95
766,134,0,-2,18,69
1034,132,0,0,2,44
350,134,0,0,7,54
638,134,0,0,4,87
902,134,0,0,4,68
