# x, y, dx, dy, 1st best, 2nd best
224,22,2,0,10,80
346,22,0,0,15,48
368,22,0,0,15,75
346,22,4,4,23,46
568,26,0,0,18,69
798,26,0,0,12,82
186,28,0,0,7,38
856,28,0,0,14,54
194,30,2,0,23,89
272,30,0,0,9,71
186,32,0,0,8,35
432,32,0,0,17,89
238,34,0,0,11,64
356,36,0,-2,10,41
612,36,2,-2,22,61
288,36,0,0,11,62
308,36,0,0,20,47
568,38,0,0,18,55
184,40,0,0,5,59
360,40,2,0,12,47
422,40,0,0,22,120
846,40,2,0,12,32
706,44,0,-2,15,71
572,46,2,-2,19,52
398,46,0,0,9,60
256,48,0,0,8,50
578,46,0,2,15,119
766,48,0,0,13,97
778,48,0,0,11,86
470,50,2,0,17,72
314,52,0,0,16,39
962,52,2,0,7,30
440,56,0,-2,9,55
526,58,0,0,13,93
932,58,2,0,22,83
190,60,0,0,16,57
924,60,0,0,8,81
756,62,0,0,16,71
890,62,0,0,11,36
952,64,0,0,11,67
598,66,0,0,18,91
610,66,0,0,5,57
972,66,2,0,12,23
178,68,0,0,18,71
506,68,2,0,21,72
940,68,0,0,12,69
524,68,0,2,21,66
442,72,2,0,15,43
976,70,2,2,7,25
274,76,0,0,17,47
416,78,0,0,3,40
852,78,0,0,13,69
230,80,0,0,10,56
770,80,0,0,13,102
200,84,0,0,14,68
308,86,0,0,12,100
416,86,0,0,16,44
754,86,2,0,20,46
868,86,0,0,10,46
994,86,0,0,6,27
206,92,0,-2,18,57
350,90,0,0,5,58
556,90,0,0,12,55
722,90,0,0,21,70
308,92,0,0,9,117
682,92,2,0,13,94
826,92,0,0,14,77
348,96,0,-2,13,47
456,96,0,-2,7,59
1002,92,2,2,10,30
548,100,2,-2,23,40
826,100,2,-2,18,81
456,96,4,4,14,64
374,102,2,0,20,71
612,100,0,2,19,49
726,102,0,0,18,90
302,104,0,0,11,88
854,104,0,0,13,77
918,104,2,0,17,48
424,104,2,2,18,43
834,104,0,2,17,118
746,108,0,0,15,93
918,110,0,0,5,53
896,112,0,0,6,36
208,114,0,0,9,44
288,116,0,0,13,66
1018,116,0,0,10,26
226,118,0,0,10,53
206,122,0,-2,14,47
896,120,0,0,14,60
964,120,0,0,10,84
970,122,0,0,15,65
502,124,2,0,20,77
668,124,2,0,21,87
192,126,0,0,11,49
332,126,2,0,22,65
466,128,0,-2,14,23
790,126,0,0,11,53
1026,126,0,0,3,29
382,126,2,2,23,30
576,130,0,0,14,63
508,134,0,0,23,82
864,132,0,2,19,59
930,134,0,0,7,57
254,136,0,0,19,86
396,138,-2,-2,22,38
676,136,0,0,12,29
474,140,0,-2,8,31
480,138,0,0,7,55
600,138,0,0,14,84
1022,138,2,0,20,51
630,140,0,0,17,104
1048,140,2,2,17,45
310,144,2,0,23,70
332,146,2,0,23,94
726,146,0,0,13,86
990,146,2,0,14,85
208,148,0,0,11,62
1056,148,0,0,14,46
884,150,2,0,20,58
902,152,0,0,17,48
184,156,0,0,16,57
766,156,2,0,22,56
190,158,0,0,11,67
598,160,0,0,9,66
1004,160,0,0,14,109
934,162,0,0,10,73
1010,162,0,0,20,107
396,164,2,0,15,55
888,164,2,0,8,64
320,166,0,0,8,33
518,172,2,-4,20,76
678,168,0,0,23,73
796,168,0,0,15,113
182,170,0,0,9,44
198,170,2,0,10,39
624,170,2,0,21,66
194,172,0,0,8,37
238,172,0,0,9,86
310,176,0,0,7,55
1056,176,0,0,11,61
190,178,0,0,10,77
448,178,0,0,23,88
908,178,2,0,21,70
836,180,0,0,13,100
732,182,0,0,10,28
904,182,2,0,15,92
574,186,0,0,4,26
738,186,0,0,8,44
1066,186,0,0,14,49
230,188,0,0,8,73
566,196,-2,-8,18,28
536,206,-8,-16,23,30
794,196,2,-2,18,37
830,194,2,0,21,68
566,196,2,0,16,28
572,196,2,0,15,37
268,198,0,0,7,45
964,198,0,0,8,44
1078,198,0,0,2,78
200,200,0,0,4,79
206,200,0,0,11,88
358,200,0,0,19,67
440,200,2,0,21,92
1010,200,0,0,6,48
240,206,2,0,10,56
260,206,0,0,4,55
398,206,2,0,10,23
958,206,2,0,11,58
966,206,0,0,16,46
340,208,0,0,13,56
536,206,2,2,7,19
864,208,0,0,7,88
1024,208,0,0,10,81
402,208,4,2,21,34
892,210,0,0,14,83
952,210,0,0,12,39
1062,210,0,0,13,97
160,204,-2,8,22,62
336,212,0,0,12,55
1056,212,0,0,7,74
182,218,0,-2,20,53
236,216,2,0,16,59
498,216,0,0,8,27
640,220,-22,-4,11,16
730,228,22,-12,10,13
144,218,0,0,9,67
456,218,-4,0,22,30
582,220,0,0,5,27
728,220,2,0,2,6
742,220,0,0,1,6
666,222,0,0,13,39
712,222,0,0,3,7
776,224,-6,-2,7,13
444,224,0,0,6,31
452,224,0,0,2,43
498,216,0,8,12,23
524,226,0,-2,3,8
686,224,0,0,2,33
702,224,0,0,2,16
176,226,2,0,23,52
344,226,0,0,9,58
838,226,0,0,4,40
842,226,0,0,11,29
944,226,0,0,16,84
418,228,2,0,12,53
664,228,0,0,2,13
792,234,4,-6,12,23
670,230,0,0,4,12
676,230,0,0,3,5
396,230,-2,2,11,35
798,234,2,-2,8,23
704,246,8,-12,3,4
760,234,0,0,2,10
574,236,0,0,2,16
568,238,2,0,6,13
490,238,-2,2,9,27
530,238,-4,4,4,8
370,244,0,0,3,33
1044,244,0,0,10,84
1072,244,0,0,7,72
370,250,0,-2,5,15
470,250,4,-2,22,28
744,248,0,0,6,11
876,246,2,2,7,18
242,254,2,-4,10,20
456,250,0,0,9,34
1018,252,2,-2,21,34
208,252,0,0,10,52
590,252,0,0,12,32
1078,252,0,0,5,62
202,254,0,0,2,63
242,254,-2,0,13,19
262,254,0,0,1,41
636,254,0,0,2,16
158,256,0,0,3,23
212,258,0,0,6,63
234,260,2,-2,9,26
286,258,0,0,8,46
498,258,2,0,5,7
576,258,0,0,8,17
678,258,0,0,2,33
1018,258,0,0,5,22
240,258,0,2,17,27
326,292,22,-32,11,16
356,260,0,0,1,13
456,260,0,0,0,7
522,260,0,0,4,10
584,254,6,6,16,20
706,260,0,0,4,7
716,260,0,0,1,8
744,260,0,0,3,18
506,262,0,0,4,10
568,238,-32,24,18,24
824,264,0,-2,12,32
306,282,16,-18,20,47
680,264,0,0,0,11
790,264,6,0,10,14
602,266,0,0,3,29
412,268,0,0,3,27
422,268,0,0,2,10
672,268,0,0,4,11
894,270,0,0,2,7
162,272,0,0,3,17
408,274,-2,-2,14,22
422,268,-2,4,6,12
1044,274,0,0,7,57
162,278,0,-2,8,19
924,276,2,0,2,30
1076,276,2,0,22,68
456,260,-6,18,3,6
876,246,-14,32,12,19
940,278,-2,0,19,32
306,282,0,0,5,26
968,282,0,0,3,40
908,298,-14,-14,9,12
988,286,2,0,14,42
378,286,0,4,9,15
412,290,-2,0,7,16
986,290,0,0,5,27
1036,290,0,0,6,31
1036,290,6,0,20,37
326,292,0,0,2,13
356,260,-22,32,9,13
902,292,0,0,0,7
908,298,0,-4,9,16
124,296,0,0,6,82
354,298,2,-2,13,19
636,296,0,0,11,80
642,298,2,0,23,59
174,300,0,0,4,38
768,304,2,0,3,5
790,304,2,0,4,9
588,304,0,2,19,84
734,306,0,0,3,17
762,306,2,0,4,7
1014,308,0,0,4,32
716,306,-12,4,19,25
500,314,-24,-2,10,14
198,316,0,-2,17,75
262,314,0,0,12,79
814,314,2,0,8,22
836,314,2,0,2,29
950,314,0,0,1,9
1064,314,0,0,5,22
280,316,0,0,3,13
422,316,0,0,7,24
474,318,8,-2,5,7
504,316,0,0,3,11
814,314,-4,2,11,21
850,316,0,0,4,25
892,316,0,0,6,51
1018,316,0,0,4,56
156,318,0,0,9,79
252,318,0,0,16,83
444,318,0,0,2,11
544,318,0,0,3,8
548,320,2,0,4,13
686,314,-2,6,19,29
526,322,0,0,2,13
1012,322,0,0,7,127
1098,322,0,0,7,20
478,324,2,0,4,8
542,324,0,0,5,19
636,326,0,-2,17,52
832,324,0,0,9,50
960,324,2,0,5,9
234,326,0,0,5,84
768,326,2,0,9,22
296,328,0,0,3,7
444,318,16,10,9,12
630,328,0,0,4,43
154,330,0,0,2,55
412,330,4,0,7,14
728,330,0,0,3,13
332,332,2,0,10,44
948,332,-2,0,6,9
1036,332,2,0,16,29
158,334,2,0,22,71
262,334,0,0,6,39
412,330,-2,4,12,18
668,334,0,0,7,30
738,332,0,2,13,37
816,334,0,2,16,36
1040,336,0,0,3,32
582,350,2,-12,23,32
680,342,2,-2,17,24
842,342,2,0,12,83
892,342,0,0,5,34
432,344,-4,0,20,51
790,344,0,0,7,43
888,344,0,0,8,43
678,346,0,0,2,11
368,348,2,0,13,59
234,350,0,0,5,82
1024,350,0,0,2,43
1070,350,0,0,4,39
200,352,0,0,0,16
204,352,0,0,5,15
582,350,0,2,4,9
26,360,-2,-6,8,12
292,354,0,0,0,4
706,370,8,-16,23,31
402,356,-4,0,17,33
402,356,0,0,3,27
150,358,0,0,11,56
184,358,0,0,11,67
836,360,2,-2,5,8
898,360,2,0,12,63
290,362,0,0,3,8
578,362,2,0,5,11
672,362,0,0,2,12
794,362,0,2,2,12
1034,364,0,0,6,85
376,368,2,2,12,20
706,370,-8,0,14,19
766,368,2,2,17,34
288,370,0,2,4,7
468,372,0,0,0,11
870,370,0,4,8,10
202,376,0,0,6,47
420,376,0,0,1,5
566,384,-2,-8,12,25
230,378,0,0,0,20
902,378,0,0,6,31
220,380,0,0,2,34
486,380,0,0,3,72
1052,380,0,0,10,33
566,384,2,-2,5,22
842,384,-2,-2,13,39
1062,382,0,0,7,75
350,384,2,0,3,16
744,384,2,0,11,44
52,390,2,-4,6,10
858,386,2,0,0,7
858,386,-2,2,11,14
886,392,-4,-4,4,10
284,390,0,0,1,10
408,392,0,0,1,27
672,368,-4,24,16,20
734,392,2,0,9,56
886,392,0,0,1,7
294,394,0,0,4,19
674,394,0,0,2,14
40,394,0,2,14,83
184,396,0,0,11,66
284,396,0,0,0,7
348,396,2,0,6,12
900,394,0,2,5,7
338,400,-4,-2,11,30
514,398,2,0,10,58
220,400,0,0,2,19
570,400,0,0,4,20
226,402,0,0,1,14
372,402,4,0,4,15
464,404,2,0,6,60
224,406,0,0,2,16
372,402,0,4,9,12
410,406,2,0,18,63
978,406,0,0,4,22
1020,406,0,0,6,31
808,408,0,0,9,59
1050,408,0,0,5,44
490,410,0,0,6,47
766,408,2,2,15,32
770,410,2,0,21,59
780,410,2,0,19,65
1054,410,0,0,1,40
226,412,0,0,1,15
468,412,0,0,6,66
568,412,0,0,2,20
968,404,0,8,4,14
442,414,0,0,4,62
1018,414,0,0,3,20
434,416,2,0,16,76
722,416,0,0,8,91
578,418,0,0,17,41
768,418,0,0,9,24
1016,418,0,0,3,22
1038,418,0,0,9,67
1082,418,0,0,11,65
346,420,0,0,0,14
678,422,0,-2,5,9
722,416,-4,4,20,62
164,422,0,0,6,39
728,422,0,0,6,32
772,420,2,2,15,36
1016,418,-2,4,19,28
230,424,0,0,1,20
346,420,6,4,10,18
874,424,0,0,9,53
486,426,0,0,5,28
558,428,2,-2,10,24
678,422,2,4,10,16
1030,426,0,0,11,73
280,446,0,-18,12,17
522,428,0,0,3,66
826,428,0,0,5,36
430,430,2,0,6,33
486,430,2,0,13,36
818,432,2,0,5,32
968,434,0,-2,4,12
794,434,0,0,2,35
54,430,2,6,7,82
444,438,0,0,4,25
468,438,0,0,1,27
920,432,4,6,13,23
282,440,0,0,3,13
454,440,2,0,3,23
86,420,20,22,9,14
316,442,0,0,5,12
364,442,0,0,5,18
850,440,-2,2,12,25
920,432,4,12,13,27
230,444,-2,2,11,15
394,446,0,0,2,16
868,446,2,2,2,13
444,450,0,0,8,38
818,450,2,0,6,44
274,452,0,0,5,12
316,456,-4,-4,8,11
428,452,0,0,5,35
874,460,-16,-8,10,14
388,456,2,0,4,18
84,454,0,6,12,73
716,460,0,0,0,17
538,458,0,4,10,24
704,460,0,2,11,19
902,462,0,0,4,66
72,476,-4,-10,7,16
370,468,0,-2,0,2
464,468,4,-2,7,16
724,466,0,0,2,10
230,470,0,-2,8,11
272,464,0,4,8,17
874,460,8,8,3,11
902,470,0,-2,11,40
970,468,0,0,3,24
874,460,14,10,9,13
168,466,-8,6,13,40
464,468,26,4,15,27
230,474,0,0,2,9
504,480,6,-4,6,8
324,474,-6,4,3,5
738,478,0,0,2,10
738,478,4,0,9,15
344,482,0,-2,6,12
348,482,2,-2,4,6
1004,480,0,0,2,52
1012,480,0,0,0,16
274,484,2,-2,9,15
316,484,2,-2,4,10
358,482,2,0,2,4
500,482,2,0,3,5
902,470,8,12,23,32
502,476,-18,8,11,19
748,484,0,0,6,12
974,484,0,0,6,39
344,482,-6,4,13,21
770,490,2,-4,19,27
274,484,0,4,4,6
460,488,0,0,12,45
966,488,0,0,1,49
770,490,0,0,3,26
476,492,0,0,4,14
192,506,-20,-6,15,255
230,494,-2,6,12,22
224,504,0,0,3,37
656,510,-24,-6,11,14
1012,504,0,0,1,6
694,512,2,-6,10,38
578,510,-4,-2,15,21
224,504,-2,6,20,44
578,510,2,0,5,9
656,510,-10,0,11,16
636,506,16,4,10,15
