# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,3,71
238,22,0,0,5,65
266,22,0,0,8,82
540,22,0,0,6,150
962,22,0,0,3,60
316,24,0,0,1,105
652,24,0,0,8,80
704,24,0,0,2,90
340,26,0,0,1,70
364,26,0,0,0,68
606,26,0,0,2,67
188,28,0,0,1,59
202,28,0,0,2,60
418,28,0,0,8,91
272,30,0,0,4,68
442,30,0,0,4,104
534,30,0,0,3,35
654,30,0,0,5,112
144,32,0,0,11,73
340,32,0,0,2,69
790,34,0,0,2,46
816,34,0,0,2,39
576,36,0,0,6,89
298,38,0,0,5,48
580,38,0,0,5,55
662,38,0,0,4,48
796,38,0,0,1,47
222,40,0,0,2,54
372,40,0,0,2,64
892,40,0,0,1,54
174,42,0,0,4,116
268,42,0,0,2,47
340,42,0,0,3,36
354,42,0,0,3,63
404,42,0,0,3,76
478,42,0,0,7,92
694,42,0,0,3,98
940,42,0,0,4,57
896,44,-4,0,20,46
266,48,-2,-2,15,76
310,46,0,0,1,51
432,46,0,0,10,106
674,46,0,0,4,88
156,48,0,0,2,69
388,48,0,0,3,143
570,48,0,0,4,55
344,50,0,0,2,37
734,52,0,0,0,50
436,54,0,0,9,101
924,54,0,0,4,82
176,56,0,0,3,87
226,56,0,0,2,87
488,56,0,0,5,71
744,56,0,0,2,58
860,56,0,0,4,50
538,58,0,0,2,51
246,60,0,0,2,50
734,60,0,0,4,73
986,60,0,0,2,66
996,60,0,0,7,68
194,62,0,0,2,53
904,64,0,0,7,59
976,64,0,0,7,60
490,66,0,0,1,89
560,66,0,0,4,78
262,68,0,0,7,74
440,68,0,0,4,83
742,68,0,0,1,74
306,70,0,0,5,77
610,70,0,0,5,92
656,70,0,0,2,112
952,70,0,0,2,19
960,70,0,0,4,17
160,74,0,-2,19,72
576,72,0,0,4,59
244,74,0,0,3,63
464,74,0,0,6,104
536,74,0,0,4,47
822,74,0,0,4,66
212,76,0,0,2,60
474,76,0,0,4,107
602,76,0,0,6,109
718,76,0,0,4,90
154,78,0,0,3,65
168,78,0,0,1,44
226,78,0,0,3,96
596,78,0,0,5,90
704,78,0,0,5,109
340,80,0,0,7,115
794,80,0,0,5,111
408,82,0,0,0,75
818,82,0,0,6,64
170,84,0,0,4,43
280,84,0,0,10,75
840,86,0,0,5,61
210,88,0,0,4,42
384,88,0,0,3,32
890,88,0,0,3,51
980,88,0,0,1,18
378,90,0,0,2,45
390,88,0,2,20,39
438,90,0,0,6,69
642,90,0,0,6,82
338,92,0,0,6,89
690,92,0,0,4,80
988,92,0,0,0,18
524,96,0,0,3,40
610,96,0,0,7,85
852,96,0,0,4,91
336,98,0,0,3,83
552,98,0,0,3,80
800,98,0,0,4,93
990,98,0,0,1,19
180,100,0,0,3,83
198,100,0,0,3,67
278,100,0,0,6,113
358,102,0,0,0,111
422,102,0,0,2,16
698,102,0,0,7,115
812,102,0,0,0,53
896,102,0,0,4,62
210,104,0,0,1,59
314,104,0,0,3,43
336,104,0,0,1,41
816,104,0,0,3,56
992,104,0,0,0,18
394,106,0,0,3,34
480,106,0,0,3,76
652,106,0,0,7,81
316,108,0,0,1,41
426,108,0,0,2,14
644,108,0,0,6,78
248,110,0,0,8,61
592,110,0,0,2,64
710,110,0,0,7,80
890,110,0,0,0,69
276,112,0,0,4,102
578,114,0,0,2,87
384,116,0,0,2,45
570,116,0,0,3,88
612,120,0,0,2,68
768,122,0,0,4,70
914,126,0,0,2,33
498,128,0,0,3,81
798,128,0,0,4,68
1012,128,0,0,4,32
1028,128,0,0,4,37
762,128,0,2,22,75
440,132,0,0,0,36
684,132,0,0,5,92
1034,132,0,0,2,39
350,134,0,0,2,51
766,134,0,0,1,72
902,134,0,0,6,55
586,136,0,0,17,61
722,136,0,0,8,78
194,138,0,0,1,49
470,138,0,0,2,113
358,142,0,0,3,31
478,142,0,0,7,77
802,142,0,0,6,64
920,142,0,0,6,68
362,144,0,0,2,34
612,144,0,0,5,77
950,146,0,-2,22,46
654,146,0,0,4,77
386,148,0,0,10,59
572,148,0,0,3,87
278,150,0,0,5,66
888,150,0,0,5,85
288,152,0,0,1,101
310,152,0,0,7,83
602,152,0,0,2,104
822,152,0,0,5,73
220,154,0,0,7,92
304,154,0,0,3,103
932,154,0,0,6,59
172,156,0,0,1,51
864,158,0,0,0,62
392,160,0,0,6,102
492,160,0,0,3,96
882,158,0,2,19,60
976,160,0,0,2,46
1006,160,0,0,2,84
1014,160,0,0,4,40
1040,160,0,0,3,52
496,162,0,0,6,47
902,162,0,0,5,62
658,164,0,0,6,83
864,164,0,0,3,38
254,166,0,0,3,70
368,166,0,0,4,57
740,166,0,0,5,74
1046,166,0,0,5,45
360,168,0,0,5,56
396,168,0,0,3,97
492,168,0,0,5,50
662,168,0,0,5,107
856,168,0,0,5,40
438,170,0,0,15,122
516,170,-2,0,12,28
800,170,0,0,6,85
922,170,0,0,1,62
964,170,0,0,2,59
198,172,0,0,0,52
792,172,0,0,2,91
816,172,0,0,4,81
1052,172,0,0,6,42
178,174,0,0,0,50
944,174,0,0,2,75
1016,172,0,2,17,53
292,176,0,0,2,69
306,176,0,0,2,69
892,176,0,0,7,41
174,178,0,0,2,52
214,180,0,0,2,122
628,180,0,0,11,81
998,182,0,0,6,81
326,186,0,0,1,77
456,186,0,0,5,93
736,186,0,0,2,52
526,188,0,0,6,21
1058,188,0,0,2,111
1066,188,0,0,4,66
708,190,0,0,6,47
598,192,0,0,5,85
640,190,0,2,22,55
702,194,0,-2,21,43
896,192,0,0,4,44
764,194,0,0,2,32
802,194,0,0,5,97
836,194,0,0,1,127
1058,194,0,0,3,108
770,196,0,0,1,35
992,196,0,0,4,78
206,198,0,0,6,85
262,198,0,0,2,55
596,198,0,0,3,103
602,198,0,0,5,108
706,198,0,0,0,70
1016,198,0,0,3,72
328,200,0,0,2,82
830,200,0,0,2,102
856,200,0,0,8,104
898,200,0,0,3,62
930,200,0,0,0,61
936,202,0,0,2,63
1024,202,0,0,3,84
1044,202,0,0,1,69
1038,204,0,0,1,56
188,206,0,0,3,86
670,206,-2,0,13,26
310,208,0,0,5,98
416,210,0,0,3,67
772,212,-32,-2,9,15
474,212,0,0,2,26
320,214,0,0,2,61
390,216,0,0,9,41
144,218,0,0,0,80
218,220,0,0,4,65
432,220,0,0,3,57
508,220,0,0,5,11
542,220,0,0,3,25
710,220,-2,0,2,4
986,220,0,0,2,46
1062,220,0,0,0,50
164,222,0,0,0,73
490,242,2,-20,8,11
714,226,-12,-4,5,8
474,224,0,0,4,28
548,224,0,0,3,12
578,242,-22,-18,18,30
690,224,0,0,1,3
892,226,0,-2,21,40
638,232,-16,-6,14,18
684,226,0,0,1,7
714,226,-4,0,4,5
714,226,0,0,1,6
818,226,0,0,3,67
168,228,0,0,2,45
320,228,0,0,3,80
754,228,0,0,1,12
1066,228,0,0,0,50
328,230,0,0,5,40
772,212,-10,18,10,14
918,230,0,0,8,101
638,232,0,0,0,10
642,232,0,0,2,10
824,232,2,0,19,31
582,234,0,0,3,26
774,236,0,-2,8,19
936,234,0,0,5,95
316,236,0,0,6,94
378,236,0,0,1,32
392,236,0,0,2,25
528,236,0,0,2,8
768,236,12,0,12,15
918,236,0,0,3,81
1062,236,0,0,2,82
470,244,4,-6,12,25
470,258,16,-20,6,8
534,238,0,0,2,10
384,240,0,0,3,40
956,240,0,0,8,108
424,242,0,0,2,38
260,246,0,0,3,77
390,248,0,0,1,26
834,280,14,-32,18,24
978,250,0,0,7,99
1010,250,0,0,3,27
1014,250,0,0,2,26
240,252,0,0,1,58
258,252,0,0,2,136
874,252,0,0,5,20
216,254,0,0,1,56
556,254,0,0,1,24
1042,254,0,0,3,85
146,276,-2,-20,21,34
190,256,0,0,5,39
430,256,0,0,4,36
460,258,0,0,2,12
470,258,0,0,1,3
562,258,0,0,1,27
712,258,0,0,2,19
754,258,0,0,2,13
596,260,0,0,4,7
216,268,4,-6,21,42
806,262,0,0,9,34
1022,262,0,0,1,55
186,264,0,0,3,41
238,264,0,0,1,47
684,264,-2,0,5,13
758,266,0,-2,7,12
800,264,0,0,8,36
226,266,0,0,3,47
432,266,0,0,0,4
490,266,-2,0,4,5
676,266,0,0,4,17
862,264,2,2,14,21
1036,266,0,0,2,59
178,268,0,0,2,93
354,296,-22,-28,12,15
338,268,0,0,2,7
422,272,2,-4,4,6
538,268,0,0,4,25
874,268,0,0,1,9
1024,268,0,0,2,59
1066,268,0,0,1,81
652,270,0,0,3,11
148,272,0,0,0,27
216,272,0,0,0,27
294,272,0,0,1,55
574,272,0,0,5,25
646,272,0,0,2,11
872,272,0,0,1,13
288,274,0,0,2,54
918,274,0,0,2,36
1062,274,0,0,4,78
146,276,0,0,2,25
384,276,0,0,3,33
628,276,0,0,6,47
924,276,0,0,1,33
636,278,0,0,6,29
394,280,0,0,1,11
378,282,-6,0,16,21
968,282,-2,0,11,40
974,282,0,0,1,34
296,284,2,2,10,17
716,286,0,0,6,42
932,286,0,2,9,14
214,290,0,0,3,38
414,290,0,0,1,7
992,290,0,0,2,44
1020,294,-4,-4,23,35
350,292,0,0,0,13
882,292,0,0,1,9
210,294,0,0,4,42
1020,294,2,0,13,41
978,296,0,0,3,46
150,296,0,2,9,18
360,298,0,0,4,10
388,292,-4,8,4,14
608,300,2,0,22,86
360,298,30,6,11,14
618,304,0,0,12,60
746,306,30,-2,13,17
936,306,0,-2,5,13
160,306,0,0,0,40
760,306,0,0,0,9
1062,306,-6,0,16,73
1062,306,0,0,3,68
282,310,2,-2,10,15
722,308,0,0,0,11
746,306,-4,2,6,16
1078,308,0,0,1,45
166,310,0,0,0,23
562,312,0,-2,19,57
726,312,10,-2,9,14
802,310,0,0,4,26
802,310,6,0,17,26
934,310,0,0,1,9
686,312,-28,0,11,15
686,312,0,0,1,19
1092,314,0,0,5,42
282,318,2,-2,6,15
510,316,0,0,3,13
870,316,0,0,6,48
1096,316,0,0,8,47
436,318,0,0,6,25
914,318,0,0,9,20
1040,318,0,0,4,56
246,320,0,0,3,66
516,314,10,6,10,13
690,322,0,0,10,38
992,322,0,0,3,61
144,324,0,0,3,92
484,324,0,0,3,8
912,324,0,0,5,30
450,326,0,0,0,7
704,328,6,-2,12,19
1058,326,0,0,1,41
446,330,-2,-2,7,11
744,330,0,-2,8,20
612,330,-2,0,18,36
852,330,0,0,2,51
928,346,0,-16,9,12
276,358,4,-26,6,12
414,332,2,0,2,14
526,332,0,0,2,19
598,332,0,0,2,22
598,332,-18,2,23,41
150,336,0,0,1,69
792,338,2,-2,11,35
212,338,0,0,0,28
712,338,0,0,10,40
246,340,0,0,3,44
762,344,2,-2,15,55
790,342,0,0,4,28
1062,342,0,0,1,29
378,344,0,0,3,27
558,344,0,0,2,24
1018,346,0,0,2,23
174,348,0,0,2,30
486,348,0,0,0,29
1046,348,0,0,0,21
1040,350,0,0,0,42
178,352,0,0,1,29
964,352,0,0,2,16
242,354,0,0,4,32
248,354,0,0,4,36
928,346,-2,8,14,18
156,356,0,0,3,42
1026,356,0,0,2,71
24,352,2,6,8,15
500,358,0,0,3,31
556,358,0,0,3,8
160,360,0,0,1,51
554,364,0,-2,4,7
876,362,2,0,20,69
1058,362,0,0,3,52
374,364,4,0,14,48
650,376,-4,-12,16,21
844,364,0,0,4,21
176,366,0,0,3,30
276,358,-2,8,5,11
678,366,0,0,0,26
1022,366,0,0,1,31
180,368,0,0,2,29
368,368,0,0,3,31
822,370,-2,-2,3,10
876,368,0,0,6,84
980,368,0,0,0,18
780,370,0,0,0,9
940,378,-2,-8,8,12
1044,370,0,0,1,27
762,372,0,0,2,7
1020,372,0,0,0,26
32,374,0,0,3,11
276,358,-4,16,7,11
640,374,0,0,2,10
678,366,-4,8,13,21
348,376,-2,0,12,17
540,382,-4,-6,10,26
940,378,0,-2,3,11
56,384,6,-6,15,84
218,378,0,0,0,35
276,358,14,20,16,20
540,382,4,-4,17,27
794,378,0,0,3,36
898,378,0,0,9,30
964,380,0,0,4,24
404,382,0,0,0,10
404,382,4,0,4,8
448,384,0,0,0,15
650,382,4,2,12,21
256,386,0,2,17,76
406,392,0,-2,2,5
540,382,0,8,13,21
722,390,0,0,5,10
294,392,0,0,7,78
866,392,4,0,5,17
406,392,0,2,8,10
482,394,0,0,3,21
1032,394,0,0,0,77
1066,394,0,0,2,45
810,396,0,0,3,35
834,396,0,0,4,42
182,396,0,2,22,67
218,398,0,0,1,14
270,396,-2,4,10,14
648,400,0,0,2,16
810,400,0,0,1,39
956,400,0,0,0,6
1062,400,0,0,0,107
546,402,0,0,1,8
900,402,0,0,5,22
956,400,2,4,6,10
1014,404,0,0,0,26
902,406,-2,0,9,15
56,384,20,24,6,9
992,408,0,0,1,53
462,408,2,2,13,65
218,408,-2,4,9,12
342,416,-10,-4,10,13
346,412,-2,0,1,8
382,412,0,0,1,37
796,412,0,0,1,75
430,414,-4,0,15,95
430,414,2,0,13,89
650,414,0,0,0,12
754,414,0,0,2,69
790,414,0,0,2,69
764,416,0,0,5,70
162,422,0,-2,14,55
790,420,0,0,1,66
1030,420,0,0,5,70
220,422,0,0,3,14
448,422,0,0,2,77
342,416,-28,8,14,19
422,424,0,0,2,75
710,424,0,0,1,55
736,424,0,0,4,103
548,426,0,0,4,25
652,426,0,0,1,13
1008,426,0,0,0,18
50,420,4,8,13,18
702,428,0,0,2,27
956,428,0,2,9,12
696,432,0,0,2,31
1008,432,0,0,1,19
352,434,0,0,2,40
500,434,0,0,2,85
534,432,-2,2,11,24
816,436,0,0,3,40
242,438,0,0,1,100
408,438,0,0,2,41
514,454,14,-16,16,23
902,426,4,12,14,22
270,440,0,0,2,25
762,440,0,0,1,46
218,442,0,0,0,14
266,444,0,0,3,19
346,444,0,0,1,43
470,444,0,0,2,22
504,444,0,0,1,35
808,444,0,0,0,39
902,426,4,18,14,22
992,444,0,0,4,95
376,444,0,2,5,45
466,446,0,0,1,23
984,446,0,0,6,58
126,470,-6,-22,4,6
230,448,0,0,5,51
410,448,0,0,0,25
776,448,0,0,1,26
834,448,0,0,0,15
416,450,0,0,0,25
450,450,0,0,3,33
460,450,0,0,2,28
766,450,0,0,2,26
792,450,0,0,1,19
978,450,0,0,4,38
226,454,0,0,1,19
260,456,0,-2,8,37
372,452,2,2,11,27
422,454,2,0,15,28
514,454,2,0,6,19
782,454,0,0,1,27
974,454,0,0,2,44
370,458,0,0,0,12
64,460,0,0,9,32
318,460,-24,0,10,26
902,462,0,0,4,42
908,462,0,0,3,37
896,464,0,0,4,61
512,466,0,0,0,23
740,466,0,0,5,19
224,478,4,-10,12,18
732,468,2,0,9,19
700,470,0,0,0,7
856,470,0,0,0,7
812,472,0,0,2,20
862,472,0,0,4,7
862,472,4,0,5,7
350,474,0,0,0,2
498,474,0,0,1,6
960,474,0,0,2,21
