# x, y, dx, dy, 1st best, 2nd best
210,24,0,-2,16,66
384,24,0,-2,9,79
912,22,0,0,17,60
772,22,0,2,23,135
442,26,0,0,11,92
594,24,0,2,12,40
810,26,0,0,15,74
950,28,0,-2,22,43
986,26,2,0,19,84
344,28,0,0,21,49
380,28,2,0,22,36
746,28,0,0,15,68
758,28,2,0,22,104
918,28,0,0,15,57
202,30,0,0,11,63
256,32,0,-2,8,64
320,30,0,0,18,56
702,30,2,0,19,85
988,30,2,0,20,79
348,34,0,-2,13,55
468,32,0,0,16,107
880,32,2,0,13,39
886,32,2,0,9,41
814,34,0,0,7,70
302,36,2,0,12,72
372,36,0,0,8,69
674,36,0,0,10,105
808,36,0,0,13,75
902,38,0,-2,13,47
952,34,2,2,20,58
592,38,0,0,5,44
834,38,0,0,5,37
882,38,2,0,14,40
352,42,0,-2,19,60
388,42,0,-2,9,41
400,40,0,0,9,70
668,40,0,0,5,106
866,40,0,0,8,34
630,44,0,0,11,73
944,44,2,0,11,95
988,44,2,0,21,71
988,50,0,0,9,80
996,50,0,0,8,56
714,52,0,0,11,55
764,54,0,0,4,105
204,56,0,0,14,71
254,56,2,0,21,40
798,58,2,0,15,45
456,62,2,-2,22,55
192,66,0,-2,16,99
454,66,0,-2,12,33
544,64,0,0,5,97
718,66,0,0,5,77
548,68,0,0,2,94
284,72,2,0,21,61
294,72,2,0,14,58
656,72,0,0,4,105
662,72,0,0,13,76
616,74,0,0,9,92
632,74,0,0,11,87
772,74,0,0,11,71
536,76,0,0,4,60
584,74,0,2,10,23
704,78,0,0,10,98
964,76,2,2,21,77
214,82,0,-2,13,74
246,82,0,-2,6,33
768,80,0,0,9,34
952,80,0,0,17,82
434,82,0,0,3,36
458,80,0,2,22,46
712,82,0,0,4,62
322,86,0,-2,16,109
414,84,0,0,11,97
250,86,0,0,9,46
772,90,0,-2,11,37
1004,90,0,0,7,30
434,94,0,-2,15,44
766,90,0,2,4,35
892,92,2,0,15,44
902,94,0,0,7,44
574,96,0,0,5,41
1002,96,0,0,3,23
386,98,0,0,9,60
564,98,0,0,6,98
770,98,0,0,11,41
452,98,0,2,8,62
510,100,0,0,10,60
668,100,0,0,4,79
700,100,0,0,9,71
922,98,0,2,15,33
568,102,0,0,5,45
842,102,0,0,15,60
368,104,0,0,12,71
778,104,0,0,5,70
982,102,0,2,11,25
436,108,0,0,2,47
228,112,0,-2,15,57
442,110,0,0,2,33
842,110,0,0,13,76
322,114,0,-2,19,62
1024,110,0,2,7,28
700,116,0,0,13,111
620,118,0,0,5,73
934,118,0,0,12,80
660,122,0,0,6,81
212,126,0,-2,11,31
264,126,0,-2,13,58
598,124,0,0,5,92
624,124,0,0,12,78
930,124,0,0,10,46
258,128,0,-2,11,47
908,124,0,2,12,34
530,128,0,0,8,66
732,128,0,0,7,61
828,126,0,2,14,31
974,128,0,0,16,65
396,128,2,2,20,39
520,132,0,-2,8,88
482,132,0,0,3,79
760,132,0,0,8,96
908,132,0,0,22,70
1030,130,0,2,8,38
266,136,0,-2,14,53
394,134,0,0,13,131
684,134,0,0,6,94
348,136,2,0,19,70
558,136,0,0,9,85
792,136,0,0,13,88
592,138,0,0,4,82
706,142,2,0,19,53
208,146,0,-2,10,39
418,144,0,0,9,95
842,146,0,0,9,42
234,148,0,0,21,58
348,148,0,0,18,107
878,146,0,2,19,69
996,150,0,0,22,88
818,152,0,0,12,100
192,156,0,-2,14,64
452,154,0,0,16,78
650,154,0,0,6,103
800,152,0,2,12,36
240,158,0,-2,16,62
1060,156,0,0,8,50
996,158,0,0,13,71
222,164,0,-2,11,50
664,160,0,2,22,96
420,164,0,0,9,87
764,164,0,0,13,89
896,164,2,0,15,79
1066,164,0,0,9,41
780,166,0,0,12,65
832,166,0,0,9,76
1004,166,0,0,16,69
210,170,0,-2,2,45
250,170,0,-2,17,78
334,168,0,0,15,74
788,168,0,0,9,49
930,170,0,0,11,48
316,174,0,0,13,41
706,172,0,2,23,109
1020,174,0,0,14,71
324,176,0,0,12,55
390,176,0,0,5,72
984,176,2,0,18,63
368,178,0,0,5,114
900,178,2,0,13,34
842,180,0,0,9,74
894,180,2,0,13,22
462,184,0,-2,20,109
1042,180,0,2,17,48
190,186,0,-2,13,51
512,186,0,0,3,33
830,188,0,0,10,74
508,188,0,2,22,41
1064,190,0,0,9,57
378,192,0,0,11,88
648,192,0,0,9,65
372,194,0,0,11,82
762,196,2,-2,15,28
778,194,0,0,3,41
838,194,0,0,9,75
216,198,0,-2,16,77
684,196,0,0,6,51
808,196,0,0,14,39
282,198,0,0,14,40
252,204,0,-2,13,45
586,202,0,0,3,42
502,204,0,0,2,57
802,236,0,-32,21,28
908,204,0,2,23,96
266,208,0,0,12,55
412,210,0,-2,23,70
508,208,0,0,4,55
622,208,0,0,2,17
934,208,0,0,19,82
152,212,0,0,16,53
248,214,0,-2,9,50
874,212,0,0,19,104
1084,212,0,0,13,41
936,214,2,0,17,85
516,218,0,0,1,10
546,220,2,-2,5,15
584,222,-4,-4,23,32
650,220,0,0,0,18
468,222,0,0,4,28
552,222,0,0,4,9
674,222,0,0,4,61
734,222,0,0,6,31
978,220,0,2,15,69
792,224,0,0,1,12
1052,222,2,2,16,48
1070,224,0,0,8,100
920,226,0,0,14,82
324,230,0,-2,15,49
514,228,0,0,2,11
678,230,0,0,4,31
402,232,0,0,2,33
432,232,2,0,13,26
544,260,14,-28,11,15
672,232,0,0,2,25
736,234,10,-2,3,4
952,230,0,2,14,66
1046,230,0,2,16,77
418,234,0,0,4,40
720,234,0,0,2,7
736,234,0,0,0,2
620,236,0,0,4,26
802,236,0,0,2,14
876,236,0,0,6,28
404,240,0,-2,16,47
682,238,0,0,2,21
760,220,-20,18,4,5
590,240,0,0,2,17
798,240,2,0,6,8
1010,238,0,2,13,39
500,244,2,-2,11,15
518,240,4,2,4,7
874,244,0,0,5,33
260,248,0,-2,4,19
456,246,0,0,2,21
592,246,0,0,0,16
168,250,0,-2,4,17
548,248,-2,0,4,9
382,250,0,0,3,15
1084,250,0,0,4,71
272,254,0,-2,11,51
618,250,2,2,13,19
468,254,0,0,3,30
168,256,2,0,8,21
250,254,-2,2,16,22
986,254,0,2,15,52
510,260,28,-2,9,12
766,260,-6,-2,9,13
766,260,0,-2,2,16
952,258,0,0,6,43
1078,258,0,0,6,73
238,260,0,0,18,74
358,262,0,-2,4,18
510,260,0,0,2,7
594,260,2,0,14,30
858,260,0,0,4,20
866,260,2,0,8,33
874,244,2,16,9,28
276,262,0,0,9,57
510,260,4,2,12,17
240,266,0,-2,6,52
576,266,-16,-2,16,20
594,260,2,4,16,23
632,262,20,2,17,23
944,264,0,0,11,76
170,268,0,-2,1,16
204,268,0,-2,3,37
926,266,0,0,6,38
1022,264,0,2,12,45
1084,266,0,0,12,65
570,240,2,28,16,22
788,268,0,0,1,13
424,270,0,0,6,27
718,270,0,0,2,25
328,272,0,0,4,21
706,272,0,0,2,22
916,304,8,-32,19,25
614,274,0,0,2,18
834,274,0,0,5,29
682,278,2,0,10,16
668,280,0,0,8,45
158,284,0,-2,8,44
316,280,-2,2,18,31
980,282,0,0,16,99
406,292,-2,-2,13,17
1038,290,2,0,10,46
422,294,0,-2,0,20
858,260,14,32,20,25
890,272,4,20,13,19
946,290,2,2,12,29
180,296,0,-2,4,46
382,300,20,-6,9,17
966,294,0,0,7,45
382,300,2,-4,8,13
1038,296,0,0,17,54
204,302,0,-2,10,62
382,300,0,0,3,14
996,298,0,2,4,35
184,302,0,0,16,47
992,302,0,0,5,27
324,304,0,0,8,15
160,308,0,-2,11,55
654,306,0,0,11,52
686,306,0,0,9,54
322,310,0,0,4,15
1000,310,0,0,13,51
820,312,0,0,3,18
1066,312,0,0,15,45
308,314,0,0,6,23
478,314,-2,0,5,19
726,314,0,0,5,8
754,316,4,-2,4,16
834,314,0,0,4,18
834,314,4,0,14,22
288,316,0,0,9,20
434,316,-2,0,11,26
754,316,0,0,3,16
778,314,-4,2,5,15
794,314,0,2,0,15
1064,316,0,0,8,28
160,318,0,0,17,55
232,318,0,0,16,61
308,314,-4,4,11,22
464,320,0,-2,3,11
512,318,2,0,8,13
572,318,2,0,10,14
522,320,-2,0,2,7
718,322,0,-2,5,14
958,320,0,0,1,10
530,322,0,0,0,16
726,314,0,8,16,21
766,322,0,0,2,16
818,322,0,0,0,15
1020,322,0,0,4,24
226,326,0,-2,11,75
824,326,0,0,5,28
956,326,0,0,1,5
468,328,0,0,0,12
900,328,0,0,10,58
1022,328,0,0,12,56
1074,326,0,2,19,30
270,332,0,-2,4,39
560,330,0,0,1,16
640,332,-2,-2,12,28
1090,330,0,0,17,29
646,332,0,0,6,49
1096,332,-2,0,15,19
962,336,0,-2,3,4
410,336,0,0,10,40
840,336,0,0,6,72
384,338,0,0,13,53
