# x, y, dx, dy, 1st best, 2nd best
310,22,0,0,3,26
402,22,0,0,3,74
450,22,0,0,8,78
512,22,0,0,8,75
282,24,0,0,3,47
330,24,0,0,6,107
354,26,0,-2,11,65
310,26,0,0,1,28
192,28,0,0,4,64
228,28,0,0,4,59
568,28,0,0,7,47
174,30,0,0,4,76
608,30,0,0,9,87
436,32,2,0,23,61
652,32,0,0,12,85
882,32,-2,0,15,52
316,34,0,0,1,26
378,34,0,0,6,73
570,34,0,0,5,60
160,36,0,0,3,75
288,36,0,0,7,45
934,36,0,0,1,80
320,38,0,0,4,31
388,38,0,0,6,84
758,38,0,0,5,49
212,40,0,0,1,66
256,40,0,0,6,52
330,42,0,-2,19,40
740,40,0,0,6,79
164,42,0,0,7,110
422,42,0,0,13,123
622,42,0,0,11,83
802,44,0,0,4,73
932,44,0,0,2,51
380,46,0,0,9,78
850,48,0,0,5,39
888,48,0,0,8,74
588,50,0,0,3,108
778,50,0,0,4,46
288,52,0,0,1,48
428,52,0,0,6,76
724,52,0,0,3,83
898,52,0,0,8,49
922,52,0,0,4,51
976,52,0,0,4,77
152,54,0,0,5,78
166,58,0,-2,23,102
228,56,0,0,5,70
450,58,0,0,4,57
398,58,0,2,17,34
482,60,0,0,4,83
602,62,0,0,9,62
646,62,0,0,7,83
734,62,0,0,3,77
486,64,0,0,2,40
566,66,0,0,8,53
624,66,0,0,4,63
812,66,0,0,3,75
296,68,0,0,6,65
656,70,0,-2,18,86
230,70,0,0,10,69
486,70,0,0,5,43
526,70,0,0,5,59
672,70,0,0,6,88
678,70,0,0,3,106
898,70,0,0,5,50
474,72,0,0,5,73
482,72,0,0,2,42
570,72,2,0,16,60
714,72,0,0,5,82
960,72,0,0,1,28
316,74,0,0,2,79
740,74,0,0,7,50
808,74,0,0,10,74
724,76,0,0,7,94
800,76,0,0,2,66
144,78,0,0,10,71
330,78,0,0,9,107
960,78,0,0,4,33
404,80,0,0,6,47
272,82,0,0,8,80
380,82,0,0,3,39
844,82,0,0,5,41
876,82,0,0,4,66
978,82,0,0,5,19
376,84,0,0,6,35
632,84,0,0,7,94
266,86,2,0,22,61
430,86,0,0,13,50
682,86,0,0,7,82
200,88,0,0,4,54
330,88,0,0,17,79
980,88,0,0,1,17
608,90,0,0,7,88
166,92,0,0,6,48
886,94,0,0,1,65
916,94,0,0,5,54
864,96,0,0,4,42
270,98,0,0,3,110
986,98,0,0,2,17
170,100,0,0,5,53
252,100,0,0,1,79
840,100,0,0,8,79
386,102,0,0,7,38
472,102,0,0,5,48
700,102,0,0,12,93
880,102,0,0,2,71
988,102,0,0,2,15
200,106,0,-2,20,51
860,104,0,0,5,62
310,108,0,0,3,63
484,108,0,0,11,64
570,108,0,0,8,83
266,110,2,0,23,93
562,110,0,0,4,83
610,110,0,0,6,85
330,112,0,0,6,66
604,112,0,0,4,85
936,112,0,0,4,77
318,114,0,0,5,86
368,114,0,0,8,60
632,116,0,0,5,90
182,118,0,0,4,51
832,120,0,0,7,99
1002,120,0,0,4,40
926,122,0,0,3,44
1024,124,0,0,6,41
194,126,0,0,8,53
458,126,0,0,4,87
758,126,0,0,4,70
894,126,0,0,3,51
432,128,0,0,3,29
654,128,0,0,7,36
714,128,0,0,8,82
790,128,0,0,2,95
342,130,0,0,9,58
536,130,0,0,9,108
640,130,0,0,7,80
868,130,0,0,6,66
1030,130,0,0,7,38
960,132,0,0,6,79
462,134,0,0,8,85
636,134,0,0,5,77
754,134,0,0,3,83
772,134,0,0,2,81
864,134,0,0,9,75
766,136,0,0,7,90
940,136,0,0,6,38
358,138,0,0,4,80
470,138,0,0,7,66
352,140,0,0,8,63
700,140,0,0,15,84
910,140,0,0,7,89
564,142,0,0,8,78
378,144,0,0,5,70
434,144,0,0,6,26
962,144,0,0,3,76
198,146,0,0,3,45
234,146,0,0,4,83
594,146,0,0,8,82
642,146,0,0,6,79
300,148,0,0,11,102
1024,148,0,0,0,51
280,150,0,0,6,108
714,150,0,0,12,82
874,150,0,0,6,66
160,152,0,0,4,37
296,152,0,0,9,104
724,152,0,0,10,91
484,154,0,0,3,66
966,154,0,0,1,37
398,156,0,0,15,68
650,156,0,0,7,94
808,156,0,0,12,68
854,156,0,0,2,66
232,158,0,0,1,80
1004,158,0,0,3,45
1036,158,0,0,0,56
162,160,0,0,4,25
792,162,0,0,10,77
856,162,0,0,7,83
954,162,0,0,5,69
246,164,0,0,9,68
322,164,0,0,3,57
386,164,0,0,12,90
406,164,0,0,12,62
478,164,0,0,5,66
506,164,2,0,9,19
808,164,0,0,3,58
220,166,0,0,2,71
1044,166,0,0,5,53
812,168,0,0,9,66
938,168,0,0,6,65
288,172,0,0,7,46
620,172,0,0,9,74
298,174,0,0,12,66
584,174,0,0,20,65
228,176,0,0,5,71
572,176,0,0,12,82
728,178,2,-2,11,50
164,180,0,-2,21,41
170,178,0,0,0,42
762,180,0,0,8,51
1056,180,0,0,1,56
448,184,0,-2,18,70
888,182,0,0,8,84
1018,182,0,0,0,54
518,192,-2,-8,10,20
