# x, y, dx, dy, 1st best, 2nd best
1030,184,0,2,17,84
592,180,2,8,5,27
648,180,6,10,14,21
150,188,2,4,14,31
622,186,-2,6,5,13
698,178,4,14,22,54
812,192,4,0,5,15
622,186,4,8,3,13
922,186,2,10,13,17
622,190,2,8,5,19
168,194,0,6,18,27
818,204,6,-4,11,75
812,192,0,10,20,30
168,194,-2,10,17,30
1040,212,-4,-2,21,27
1040,212,0,0,0,16
770,222,10,-6,7,25
942,214,0,4,9,38
1016,218,2,0,8,19
1068,220,0,0,14,52
686,220,0,10,17,28
1012,230,2,0,17,29
974,226,0,8,10,37
1054,232,0,2,13,26
710,232,0,14,16,21
778,250,2,-2,23,61
778,250,2,4,4,60
1082,254,0,0,5,49
806,278,14,-22,12,170
790,256,2,2,5,12
734,258,0,4,1,34
784,264,4,-2,7,16
994,262,0,2,6,12
1048,266,0,0,3,35
1042,266,0,2,11,41
992,270,2,2,7,15
988,286,4,-4,13,18
750,280,0,6,6,41
1004,298,0,0,15,90
806,292,-2,8,4,34
1074,304,0,0,8,71
1084,308,0,0,7,80
778,310,-2,6,4,65
1050,314,0,2,15,59
270,330,8,-12,17,23
1094,320,0,0,10,74
192,322,4,4,9,51
332,320,-2,6,3,10
324,324,-32,6,13,19
332,320,6,10,12,15
972,328,0,2,7,11
1024,328,0,2,10,78
260,332,2,2,4,10
970,334,0,2,8,13
260,332,4,6,9,19
410,340,-2,4,9,48
994,346,0,0,14,72
238,342,2,6,18,36
324,324,-30,26,17,30
544,368,-22,-16,14,18
932,346,0,6,14,56
1058,352,0,0,6,35
492,350,-2,4,15,19
362,354,-6,4,14,21
556,350,26,8,16,21
26,358,2,4,8,16
258,362,-2,2,6,13
258,362,12,2,10,19
292,366,2,2,3,33
544,368,-22,0,8,15
530,358,-2,10,10,17
1062,368,0,0,10,69
530,358,-24,12,15,21
962,368,2,2,8,15
316,374,-6,-2,23,34
544,368,2,4,8,21
432,352,-12,22,9,19
1066,374,0,0,10,71
26,364,4,12,18,66
448,362,2,14,6,10
892,368,2,8,8,12
56,380,-2,-2,16,48
1030,378,0,0,5,32
412,368,-6,12,18,37
896,372,-2,8,9,15
908,378,0,4,8,28
956,376,0,6,2,11
56,380,0,4,14,40
338,380,2,4,6,20
458,358,16,26,22,38
1062,386,0,0,6,79
1032,392,0,0,13,62
354,388,-6,6,21,34
50,402,4,-4,10,26
374,394,2,4,10,28
392,394,0,4,6,32
616,388,-26,12,14,69
954,396,2,6,4,11
398,398,2,6,12,40
434,404,4,2,17,30
890,416,-8,-10,23,41
48,406,2,4,11,21
586,408,0,4,5,10
1022,410,0,2,14,39
500,410,2,4,17,37
528,408,4,6,10,26
528,408,8,6,18,34
1030,414,0,0,5,30
890,410,0,6,6,20
538,416,4,4,9,24
890,410,2,10,8,18
966,420,0,0,1,4
1018,426,0,0,3,28
580,430,2,6,9,26
1012,436,0,2,5,36
496,442,10,0,23,39
924,442,2,0,20,39
896,442,-2,2,8,39
968,446,0,0,2,7
446,448,0,0,20,43
1010,450,0,0,4,48
236,456,-2,2,20,62
458,458,2,4,20,61
282,460,4,4,11,61
968,468,0,0,4,13
560,468,0,6,15,30
738,472,2,2,9,25
968,472,0,2,4,9
650,472,2,4,6,16
640,472,-4,6,8,12
224,478,0,2,9,43
836,476,4,4,20,32
1004,480,0,0,1,53
630,476,0,6,3,13
652,482,4,4,15,21
898,484,2,2,13,39
966,488,0,0,1,19
630,476,-10,14,8,10
1008,490,0,2,8,17
352,468,-4,26,19,46
696,490,0,6,6,20
762,486,-2,10,7,12
896,496,2,0,11,51
602,492,0,6,15,28
1008,496,0,2,6,9
974,518,0,0,7,31
1008,524,0,0,2,13
972,524,0,2,9,20
482,530,2,4,4,12
520,534,6,0,13,22
566,528,0,6,3,15
520,534,2,2,8,23
598,534,4,2,5,12
618,532,-6,4,13,18
688,530,-2,6,10,17
688,530,4,6,12,15
480,536,22,2,8,10
566,528,-2,10,6,17
662,534,-2,4,10,23
618,532,0,8,7,18
256,538,2,4,21,35
328,538,2,4,9,19
360,538,2,4,7,27
428,544,0,-2,13,17
316,542,2,2,18,26
334,540,2,4,8,24
370,538,-2,6,10,32
726,540,-14,4,14,22
402,546,0,0,9,14
726,540,2,6,5,22
1008,546,0,0,3,31
284,544,2,4,23,45
344,546,0,2,11,21
402,546,-6,2,5,16
488,530,2,20,10,19
566,528,-18,24,17,22
976,550,0,2,5,11
1008,552,0,0,4,34
1044,556,8,0,4,19
1082,556,-6,0,8,15
1088,556,0,0,1,25
976,556,0,2,5,16
348,554,-10,6,20,40
1100,562,0,0,2,125
428,556,-2,8,16,34
442,560,2,4,12,29
864,562,-2,2,13,67
822,560,0,6,4,26
838,560,-2,8,11,23
828,562,-2,8,8,22
482,548,-26,24,22,29
410,550,22,28,23,30
978,582,0,0,2,15
368,582,-6,6,9,20
1100,598,0,-2,7,27
996,600,4,-2,22,37
1100,602,0,0,2,14
996,604,-2,0,18,30
996,604,-4,8,19,27
1026,616,0,0,3,61
1012,628,0,0,2,26
1030,630,0,0,3,119
1008,634,0,0,4,20
282,642,2,4,13,38
866,654,0,0,0,255
294,668,12,-10,15,31
990,658,-2,2,22,70
1004,660,0,0,0,75
440,656,-2,8,21,33
144,660,2,6,16,21
172,666,2,0,9,18
1030,672,0,0,1,8
172,666,-2,10,15,20
1028,676,0,0,2,9
172,666,2,12,10,21
374,670,2,8,21,37
230,682,4,2,18,27
1028,676,-4,10,16,23
122,690,-6,2,18,37
204,684,-6,8,17,43
408,696,4,0,16,55
1022,692,0,6,5,38
74,704,-8,-4,8,39
74,704,-4,-2,9,38
354,698,0,4,14,28
980,702,0,0,4,107
990,704,2,0,16,99
1014,700,0,6,9,85
204,684,-28,24,16,31
276,720,-6,-4,9,14
980,716,-2,8,23,101
98,718,12,8,18,52
808,722,0,4,20,44
292,734,-6,-2,11,14
818,738,0,6,13,91
34,748,0,6,18,25
1064,748,16,10,21,27
1054,778,-12,-18,19,33
270,770,-4,-8,14,28
258,772,-6,-4,22,37
258,772,2,2,14,31
250,778,-4,2,15,42
1054,778,-2,6,13,20
42,794,-2,0,20,72
1054,790,0,6,6,12
1052,802,-2,4,13,23
90,808,2,2,19,52
1060,812,0,6,7,19
202,816,2,4,17,54
28,822,-2,2,11,79
1060,812,2,12,10,18
178,848,2,4,17,40
1012,844,0,8,10,23
1012,844,4,8,11,14
998,876,30,-24,6,12
1028,840,18,14,14,21
68,860,-2,0,13,23
68,860,4,4,20,29
1044,860,0,6,0,17
300,864,0,4,16,34
1000,870,-2,6,3,8
1044,860,-32,16,18,26
68,910,2,-26,4,19
972,876,-2,10,5,7
228,886,0,2,8,17
966,880,0,10,3,7
228,886,-4,6,5,9
942,894,0,4,3,8
290,900,0,0,13,31
952,896,0,6,4,7
194,916,-2,-8,6,10
268,902,-2,6,6,27
108,894,-14,20,13,17
180,920,20,-6,4,10
252,896,-6,18,8,15
148,916,-2,0,7,20
904,912,0,4,3,8
48,914,-2,4,12,16
242,912,0,6,10,14
1016,916,6,2,2,8
194,916,-32,4,8,11
650,916,-2,4,11,21
760,916,0,4,3,7
594,920,-8,2,10,17
894,922,-2,0,5,12
268,926,2,-2,6,9
694,920,10,4,15,24
728,926,-2,2,4,9
812,928,2,0,12,25
48,914,22,18,11,17
794,934,0,-2,5,8
908,910,22,22,6,11
194,916,24,18,11,18
580,928,4,6,17,24
894,922,-8,12,9,13
324,932,-2,4,6,30
866,928,0,8,4,6
646,930,20,10,12,18
646,936,24,4,11,19
860,940,0,0,4,9
746,930,-4,16,12,15
248,970,-10,-22,15,20
414,948,0,0,7,12
310,942,-4,8,10,28
156,926,14,28,12,255
392,954,0,2,6,14
454,980,-12,-24,16,23
248,970,-10,-12,20,27
486,952,2,6,5,14
616,954,2,4,16,30
626,952,0,6,5,31
324,972,32,-12,20,26
466,956,-2,4,8,12
816,966,4,-4,11,21
30,962,2,2,23,89
276,972,0,-8,13,24
646,936,0,28,20,25
866,932,20,32,6,17
324,972,-2,-6,8,14
598,982,-6,-16,12,21
392,954,6,14,11,16
402,974,26,-4,6,15
734,992,12,-22,22,28
436,968,0,4,4,10
816,966,0,6,2,15
794,978,0,-4,3,10
286,994,2,-18,6,13
56,988,-22,-10,3,24
652,978,2,2,16,33
930,970,-8,10,8,17
632,984,-2,-2,9,12
56,988,-4,-4,18,35
378,964,4,20,16,21
482,970,22,16,8,10
82,988,-6,0,12,16
512,984,-4,4,7,12
632,984,0,4,5,10
548,1004,-22,-14,9,13
918,986,0,4,3,17
428,974,6,20,5,8
404,996,0,0,9,16
538,978,-2,18,10,13
538,978,26,18,16,22
658,1024,28,-28,16,21
818,998,8,-2,16,26
36,996,0,2,11,78
606,970,0,28,4,12
366,1002,2,-2,15,23
794,978,14,22,19,26
556,976,-20,26,9,12
460,1002,-4,2,4,12
294,1004,0,4,1,30
56,988,20,22,18,26
522,980,-32,30,9,13
904,1000,-2,10,17,24
358,1014,0,-2,8,12
362,1040,32,-28,13,23
754,994,10,24,10,26
840,1014,0,4,10,22
632,994,8,26,10,15
862,1034,26,-14,5,16
50,1024,-4,0,9,19
420,1024,2,0,8,14
786,1018,0,6,20,52
50,1024,0,2,7,21
420,1024,0,4,7,19
456,1026,-2,2,8,20
686,1004,24,24,7,20
890,1030,0,0,4,14
50,1024,6,10,13,17
430,1028,0,6,13,22
870,1022,-10,12,8,20
386,1036,-2,4,2,13
542,1014,-6,26,22,34
826,1034,-4,6,9,102
870,1022,-24,18,18,30
250,1020,-28,22,22,89
362,1040,0,2,6,20
158,1036,0,8,14,26
904,1026,-12,18,4,12
522,1058,-10,-10,13,38
902,1050,0,0,5,8
904,1026,-6,28,3,8
522,1058,-2,0,15,48
118,1074,0,2,6,25
868,1076,0,0,5,48
1040,1076,2,0,9,18
1062,1076,-4,0,5,24
472,1100,-6,-20,18,25
920,1082,-2,0,13,36
860,1086,0,0,4,44
874,1086,24,0,22,32
290,1090,-4,-2,15,50
308,1082,-4,10,21,66
260,1094,0,4,14,73
498,1068,10,30,19,38
858,1096,-6,2,16,31
180,1094,2,6,21,68
240,1096,-2,4,19,82
196,1100,2,4,15,41
832,1112,0,0,4,17
872,1116,0,-2,9,14
184,1112,-2,4,17,28
680,1118,0,0,12,72
830,1118,0,0,5,14
154,1120,4,2,11,36
856,1126,4,-4,10,13
856,1126,0,0,1,14
826,1142,0,0,5,23
848,1134,-16,12,19,27
874,1150,0,0,9,67
200,1150,-2,2,9,32
790,1152,0,0,6,37
868,1154,0,0,9,86
816,1146,-20,10,6,10
398,1156,4,2,4,11
406,1156,2,2,7,12
792,1158,0,0,6,14
406,1156,12,4,7,12
450,1160,6,4,5,10
354,1164,0,4,7,28
844,1168,-2,0,7,26
466,1200,-4,-26,11,16
484,1178,-2,0,12,23
766,1180,0,0,2,26
316,1178,-2,4,5,22
730,1180,-10,2,19,26
442,1186,0,0,6,11
466,1190,-2,-2,10,27
490,1188,0,0,6,22
692,1188,0,0,10,16
346,1190,0,0,6,21
576,1188,14,2,15,32
290,1182,-14,10,14,94
346,1190,-2,4,20,39
568,1228,0,-32,23,29
466,1200,-10,-2,16,20
608,1198,0,0,9,51
246,1204,0,0,19,52
834,1204,0,0,18,57
680,1206,2,0,17,33
760,1174,-6,32,10,18
970,1206,0,0,3,16
896,1210,0,-2,23,54
976,1208,0,0,1,14
240,1208,-2,4,10,45
304,1212,0,0,12,48
402,1236,-10,-24,23,39
532,1212,4,0,20,36
922,1214,0,0,0,14
728,1216,-2,0,14,22
792,1216,0,0,8,45
996,1216,0,0,4,12
402,1236,-10,-18,20,25
518,1218,-6,0,16,20
720,1218,0,0,5,23
926,1218,0,0,8,12
1086,1222,-2,-2,4,8
1086,1222,2,-2,6,8
722,1222,0,0,4,17
796,1224,-2,-2,22,31
930,1222,0,0,4,14
342,1224,0,0,5,35
608,1226,0,0,3,31
938,1226,0,0,2,21
568,1228,0,0,9,57
178,1228,-2,4,3,24
634,1232,-4,0,8,23
1034,1234,-2,0,16,29
268,1236,0,0,18,51
402,1236,0,0,9,22
676,1236,-6,0,18,40
184,1234,6,4,21,49
368,1238,0,0,10,25
346,1244,0,0,5,32
782,1242,0,2,19,32
270,1250,0,0,12,49
972,1248,2,2,8,46
856,1252,0,0,19,65
1098,1254,-2,-2,20,124
410,1254,-4,2,16,28
734,1258,0,0,8,23
752,1258,0,0,12,32
212,1260,-2,0,9,47
348,1260,-2,0,23,29
616,1280,-6,-16,18,26
1052,1264,0,0,12,43
670,1266,0,0,6,20
670,1266,6,0,16,25
992,1284,-8,-18,21,35
108,1270,2,-2,22,51
552,1270,0,-2,19,28
428,1270,2,0,20,26
108,1270,-2,2,13,40
132,1272,0,0,21,35
786,1274,-2,0,15,41
132,1272,-2,4,20,26
356,1276,-2,0,21,30
1018,1276,0,0,13,101
370,1282,-2,-4,8,17
874,1280,0,0,19,44
616,1280,4,2,19,28
118,1284,0,0,6,9
280,1284,0,0,18,76
988,1284,0,0,6,26
992,1284,0,0,6,23
122,1284,2,2,3,10
362,1286,0,0,13,22
134,1288,0,2,6,16
246,1288,-2,2,15,58
994,1292,0,0,3,14
250,1294,0,0,4,80
1098,1292,2,2,19,132
370,1282,10,14,10,13
880,1296,0,0,20,36
1058,1296,0,0,9,39
616,1280,8,18,18,27
640,1284,8,14,15,22
352,1300,0,0,19,109
1038,1302,0,0,11,74
1062,1300,0,2,21,39
224,1304,0,0,8,26
852,1304,0,0,20,63
308,1308,-2,0,13,98
770,1308,0,0,20,48
648,1310,0,0,20,26
758,1310,-2,0,21,57
998,1310,0,0,4,19
1068,1314,0,0,11,64
34,1314,6,2,20,25
636,1316,0,0,13,39
174,1318,-2,0,8,68
24,1318,-2,2,8,16
112,1318,0,2,10,27
360,1322,0,0,19,74
242,1324,0,0,14,81
386,1324,0,0,5,32
