# x, y, dx, dy, 1st best, 2nd best
594,172,-22,-6,10,19
842,164,0,2,8,11
944,164,-2,2,7,23
594,172,-18,-2,9,18
158,174,2,0,12,33
822,194,8,-18,21,57
606,178,-4,2,9,21
622,182,-4,-2,16,21
798,154,-8,26,8,20
1034,178,0,2,7,53
614,180,-4,2,5,12
806,198,10,-16,16,23
686,208,6,-24,23,29
926,182,0,4,11,25
780,192,-4,0,3,13
926,190,0,2,6,14
166,194,0,0,7,38
930,192,0,2,5,21
806,198,0,-2,1,26
790,206,8,-8,15,37
806,198,-2,2,7,24
976,198,0,2,13,47
154,204,2,-2,18,48
952,200,-2,6,12,28
1034,208,0,0,9,21
734,208,-4,2,20,93
790,206,-2,4,19,41
1016,216,2,-6,11,29
1038,210,2,0,7,25
686,208,-4,4,15,29
686,216,0,0,13,31
1016,216,0,0,5,27
134,226,2,-2,18,53
702,226,0,0,10,25
1012,228,0,2,9,33
1038,210,16,22,23,33
1080,234,0,-2,22,67
704,234,0,0,5,16
988,234,0,2,6,39
706,238,0,2,5,12
778,248,0,-2,1,46
790,252,-2,2,9,20
1050,256,2,0,10,37
996,260,2,-2,11,15
996,264,0,0,1,11
1048,264,0,0,10,31
992,264,0,4,12,15
1080,272,0,2,18,39
1056,282,0,0,9,46
988,286,0,0,6,13
810,286,-4,2,5,29
804,300,-12,-4,18,38
1002,298,2,0,23,87
1074,302,2,2,18,49
608,302,0,4,21,37
982,304,-2,2,1,10
804,300,4,8,23,33
1044,308,0,0,8,67
472,312,-2,2,20,48
1050,314,0,0,11,59
324,314,-8,2,15,21
324,314,-2,2,8,14
614,314,-2,2,15,43
198,318,-4,0,19,35
976,318,0,0,5,14
324,314,-4,6,13,19
328,320,-2,0,3,11
202,322,0,2,8,61
328,320,-2,4,7,9
374,322,-10,2,13,21
276,314,0,14,10,13
972,330,0,-2,8,13
1022,328,2,0,8,62
358,326,4,8,10,18
572,336,-8,0,23,39
480,336,-6,4,12,22
608,340,0,2,17,41
1042,340,0,2,18,54
994,344,0,0,15,78
524,342,0,4,8,25
274,346,0,2,16,51
380,354,20,-4,19,25
1056,350,2,0,13,36
636,336,-26,16,15,23
26,358,-2,-4,10,41
508,352,-4,2,8,10
262,354,2,2,2,5
250,354,0,4,14,21
524,342,-30,16,20,25
540,362,-6,-2,11,17
966,360,0,0,12,15
380,354,-10,8,10,27
524,342,30,20,18,23
524,342,24,22,9,22
1046,364,0,2,7,44
380,354,16,14,14,19
884,384,-14,-16,18,26
454,378,2,-8,13,20
900,374,0,-4,16,38
446,370,0,4,4,13
440,372,0,4,2,11
454,378,0,-2,11,16
958,378,-2,-2,6,11
1030,376,0,2,17,31
1066,378,0,0,11,43
962,398,0,-18,9,15
54,382,-2,0,9,34
608,382,6,0,14,25
608,382,-22,8,20,34
1030,390,0,0,10,50
954,400,-2,-4,5,9
50,400,0,0,6,18
962,398,2,2,8,16
954,400,0,2,3,9
48,404,0,0,6,18
552,402,-2,2,4,36
504,404,-4,2,18,60
504,404,0,2,7,24
890,406,-2,2,5,19
228,408,-4,2,15,46
1022,410,0,0,5,32
1028,412,2,0,19,32
512,418,0,0,12,50
512,418,26,0,19,29
48,422,0,-2,1,44
898,420,-2,0,8,17
968,444,-2,-24,5,19
32,446,8,-24,23,30
1018,422,2,0,8,19
1052,430,2,2,21,59
1012,434,0,2,4,35
576,438,0,4,10,23
32,446,-2,0,18,37
968,444,0,2,6,17
222,444,-6,4,21,38
1010,450,0,0,3,46
570,454,0,2,19,38
252,458,-2,2,13,19
902,462,0,0,13,64
652,468,0,-2,2,5
850,464,-4,2,18,35
966,466,0,0,2,11
892,468,0,0,12,22
902,468,0,0,4,63
682,468,10,2,14,18
706,472,-8,0,14,27
850,464,-28,8,13,20
966,472,0,0,2,13
228,474,-4,4,12,23
760,480,0,-2,7,15
780,472,-2,6,5,11
1004,480,0,0,5,56
704,490,30,-8,15,19
934,482,2,0,10,21
964,482,0,0,0,24
622,470,-12,14,17,22
900,484,-2,0,14,36
704,490,0,-4,9,19
764,482,-4,4,7,13
788,484,0,2,15,39
966,488,0,0,4,18
1008,488,0,0,5,22
1006,522,2,-26,12,16
706,472,16,26,17,24
900,502,0,0,5,46
892,506,0,0,2,45
556,506,-2,4,22,40
864,544,4,-30,22,45
226,516,-8,0,9,13
226,516,-2,2,4,14
972,518,2,0,15,33
538,522,2,0,8,17
538,522,28,0,17,47
478,524,10,0,10,17
620,524,4,0,19,32
972,524,0,0,3,31
478,524,4,2,8,19
664,524,-10,2,9,74
620,524,-2,4,7,12
352,528,-12,2,15,40
744,530,0,0,16,37
1006,522,0,8,8,15
320,534,-4,0,18,46
422,534,20,0,9,15
752,540,-10,-6,15,22
864,544,4,-10,20,26
258,532,0,4,22,63
360,536,0,0,13,34
430,534,-4,2,1,11
1006,522,0,14,13,18
360,536,0,4,19,30
792,538,0,2,4,23
1006,546,0,0,9,31
340,548,-4,4,21,30
1008,552,0,0,4,33
394,556,-18,-2,17,26
430,534,14,20,23,33
422,534,4,22,23,31
1026,556,14,0,14,100
1082,556,0,0,4,84
1082,556,6,0,23,91
470,534,-14,26,23,40
250,560,-8,4,20,26
392,564,0,0,18,34
300,570,0,-4,22,38
858,568,-2,2,12,87
1096,574,0,0,2,27
348,580,0,2,19,34
1002,586,0,-4,13,38
1098,584,0,-2,8,11
356,588,-10,6,13,25
998,596,2,0,12,29
978,598,0,0,6,25
306,606,0,2,15,77
1010,628,0,0,7,32
1006,634,2,0,12,25
280,644,0,2,12,31
448,644,-2,2,15,36
1004,658,0,-6,15,32
866,654,0,0,0,255
1004,658,0,0,4,43
178,658,0,4,8,31
1028,662,2,0,14,18
304,662,14,2,23,40
1028,668,2,2,6,11
164,670,-2,2,7,15
178,658,2,16,14,23
248,672,-4,2,21,32
1028,674,0,2,4,9
122,710,28,-22,16,29
66,690,-2,0,10,17
216,688,-2,2,12,57
412,690,-2,0,23,52
66,690,0,4,14,21
102,700,-12,-4,21,27
1014,696,0,0,10,62
82,706,-4,0,19,32
988,710,2,0,23,45
806,712,-4,0,20,128
980,712,0,2,9,102
272,716,-2,8,15,19
58,730,-2,2,13,31
300,740,-28,-8,16,24
298,728,2,4,10,21
822,734,-2,0,16,124
36,744,0,0,16,54
1074,742,4,2,18,27
280,746,-4,0,20,27
290,754,0,0,14,33
1048,766,0,0,8,26
250,762,6,10,20,42
32,760,-4,24,17,33
1058,784,-4,2,19,24
1062,788,0,-2,23,45
260,784,-2,6,9,40
1058,784,0,8,20,30
1054,796,2,2,10,22
142,802,-2,0,22,41
274,810,-8,0,19,30
1066,812,-2,2,3,14
114,820,0,0,18,115
188,850,10,-28,19,24
178,822,6,2,15,24
1036,826,-2,2,7,21
1068,852,26,-12,8,53
1018,840,-4,2,7,15
1084,848,-6,-4,21,42
1018,840,32,6,9,13
1068,852,-14,-6,11,19
74,876,-28,-28,20,26
1084,848,-2,4,14,49
74,876,-20,-20,15,21
214,878,-6,-20,18,26
74,876,-8,-14,17,26
210,878,-6,-16,16,22
248,860,-6,2,14,24
100,844,32,20,21,28
122,868,0,2,20,57
210,878,-30,-8,14,22
960,902,12,-30,4,13
308,874,-4,0,13,29
30,868,4,8,11,20
42,862,-14,16,9,12
116,902,-28,-24,19,33
30,868,-6,12,14,19
214,878,0,2,12,16
960,902,8,-20,7,9
960,902,0,-14,8,11
244,906,4,-16,8,12
248,904,6,-14,11,14
954,886,-12,6,4,6
638,890,-4,4,23,37
1048,894,2,0,6,17
700,902,-4,-6,6,12
732,896,-4,0,6,10
182,922,24,-22,9,12
700,902,26,-2,8,10
1034,902,6,-2,5,14
126,894,-2,8,9,23
912,912,8,-10,16,21
788,904,-6,4,8,12
96,908,-4,2,6,27
156,908,-2,2,6,15
270,940,-8,-30,10,19
912,912,-6,-2,8,10
652,910,-2,2,7,19
792,944,2,-32,11,16
296,910,-2,4,12,20
332,928,-32,-12,19,41
814,922,0,-6,13,31
326,926,-2,-8,11,27
252,950,2,-30,7,11
608,908,-6,12,14,18
358,946,4,-24,11,16
690,932,0,-10,14,26
86,940,-4,-16,14,19
116,902,-4,22,13,20
252,950,2,-26,8,10
326,926,0,0,11,25
586,922,-2,4,18,23
268,926,-4,2,6,9
520,930,-2,-2,10,21
532,928,-2,0,7,14
838,932,0,-4,4,12
574,928,4,2,14,24
792,944,2,-14,11,18
332,928,-2,4,4,26
690,932,-2,0,6,20
860,930,-2,2,5,7
870,926,-2,6,2,8
994,924,-14,8,16,27
156,908,-4,26,7,10
562,946,-2,-12,8,17
520,930,-4,6,12,18
734,936,-2,0,5,15
792,944,-32,-6,10,17
832,936,-4,2,9,14
860,930,2,8,7,11
904,936,0,2,5,11
384,962,-6,-22,15,22
670,938,0,2,5,14
368,944,0,-2,5,18
454,958,14,-16,10,15
832,936,-4,6,7,16
904,936,-4,6,6,13
562,960,6,-16,11,17
234,946,-26,0,15,36
234,946,-30,6,13,19
318,954,-2,0,7,15
36,960,-6,-2,12,15
790,966,0,-8,5,9
384,962,-2,0,4,9
826,964,0,-2,7,18
40,974,-16,-10,8,65
42,964,-4,0,4,5
384,962,-6,2,5,10
464,996,-26,-32,13,17
880,944,0,20,10,15
408,964,0,4,8,10
318,954,6,18,18,24
472,974,-4,-2,5,12
760,964,6,8,11,21
836,970,-2,2,2,24
40,974,-14,0,22,83
116,970,-30,4,19,82
612,994,2,-20,6,17
826,964,-12,12,10,24
844,968,-8,8,8,18
588,970,-2,8,8,10
634,976,-2,2,4,20
814,962,-14,16,11,15
434,986,-10,-6,6,9
650,978,0,2,4,18
920,980,0,0,4,15
76,980,0,2,13,95
514,982,-2,0,3,13
694,994,-4,-10,23,30
318,980,-2,6,3,10
464,996,-14,-10,7,9
580,970,-24,18,9,13
508,988,0,4,3,16
562,960,-18,32,8,12
650,978,8,16,18,31
298,1000,2,-4,7,30
390,1028,-32,-32,17,24
464,996,-6,0,7,11
612,994,4,4,8,17
904,1000,0,0,5,9
892,1002,0,0,4,10
298,1000,-2,4,4,32
694,994,-2,10,13,17
900,1004,0,0,1,7
22,1004,0,2,8,80
336,982,6,24,15,19
888,1006,0,0,5,7
618,1008,-2,0,5,16
650,978,16,32,12,17
336,982,2,30,15,23
492,998,-26,16,11,14
558,1022,-10,-8,12,17
612,994,-24,20,8,17
788,1016,0,0,14,26
424,1018,-2,0,5,7
854,1018,-10,6,10,75
408,1014,-6,12,11,19
864,1024,0,2,9,13
408,1014,-12,14,7,15
444,1028,2,0,14,27
588,1002,-20,26,14,18
128,1030,-6,0,13,17
594,1002,28,28,14,19
906,1026,-4,4,6,10
712,1024,-2,8,4,25
262,1014,-30,20,22,28
444,1028,-2,6,9,28
364,1030,0,6,12,22
70,1038,-4,0,6,11
888,1046,0,-8,6,12
202,1036,4,6,11,57
906,1026,-14,16,5,9
132,1044,-6,0,13,55
180,1044,-6,0,9,40
582,1054,-32,-10,14,21
70,1042,-2,4,5,16
808,1050,0,0,11,63
900,1054,0,0,1,7
652,1038,-6,18,11,18
796,1062,0,0,19,49
468,1068,22,-2,5,19
168,1060,-2,8,9,14
814,1070,0,0,11,45
468,1068,-4,6,7,26
600,1076,6,-2,13,21
120,1090,4,-14,12,17
762,1070,-10,6,22,100
868,1076,0,0,4,47
1038,1076,-4,0,3,6
1038,1076,0,0,3,10
994,1078,-6,0,5,21
994,1078,2,0,4,16
100,1070,-2,10,19,30
140,1082,0,2,3,29
294,1088,-4,-4,10,43
860,1086,0,0,5,56
898,1086,0,0,3,20
294,1088,-2,0,6,47
800,1110,-4,0,21,30
832,1118,-6,-8,19,27
872,1114,0,0,4,9
800,1110,-26,8,23,31
832,1118,0,0,6,24
866,1118,0,0,5,9
826,1142,30,-22,16,24
446,1118,28,4,17,223
860,1122,2,0,7,15
860,1094,8,28,23,29
158,1124,4,0,7,10
856,1126,0,0,4,9
754,1136,0,0,12,80
826,1142,6,-4,13,22
792,1134,-26,6,21,28
826,1142,0,0,3,15
874,1150,0,0,6,76
394,1154,2,0,2,15
404,1154,0,0,5,12
370,1156,0,2,6,21
354,1160,2,0,9,22
452,1164,2,0,10,13
794,1158,-12,6,6,12
844,1168,0,0,4,20
342,1174,0,0,3,75
828,1176,0,0,10,27
286,1180,0,0,15,36
302,1180,0,0,8,46
766,1180,0,0,6,15
290,1182,0,0,8,30
338,1182,0,0,4,70
548,1182,-2,0,15,25
348,1186,0,0,5,27
444,1186,2,0,7,10
490,1188,0,0,7,33
692,1188,2,0,12,21
466,1190,-2,0,6,15
282,1188,-6,4,14,32
346,1192,0,0,1,27
656,1194,0,0,15,40
668,1198,26,-4,18,42
806,1188,-22,8,16,20
84,1196,-2,2,8,94
608,1198,-2,0,15,32
834,1204,0,0,16,43
512,1206,0,0,6,25
754,1206,2,0,5,18
960,1206,-2,2,5,17
976,1208,0,0,3,15
392,1212,0,0,6,43
736,1212,0,0,1,16
540,1214,0,0,5,30
922,1214,0,0,0,13
926,1214,0,0,1,28
1066,1214,0,0,4,11
728,1216,0,0,0,17
960,1206,0,10,21,29
996,1216,0,0,4,18
736,1218,0,0,7,14
926,1218,0,0,2,15
996,1216,6,2,6,12
926,1218,4,4,11,16
1064,1222,-4,0,5,31
216,1220,-10,4,9,20
344,1224,0,0,4,45
462,1226,0,-2,21,40
556,1226,-12,-2,10,14
1064,1222,12,2,15,22
178,1224,0,2,3,25
678,1226,0,0,2,19
938,1226,0,0,1,15
198,1226,-2,2,10,26
1026,1228,0,0,3,16
542,1228,26,2,6,20
758,1230,-2,0,13,47
312,1232,0,0,23,78
632,1234,2,-2,13,19
186,1234,0,0,14,68
268,1234,0,0,12,60
632,1234,16,0,12,20
1090,1234,0,0,12,43
964,1240,0,0,1,17
1040,1240,0,0,6,50
270,1242,0,0,10,55
968,1242,0,0,4,22
348,1246,-2,-2,13,30
404,1248,0,0,4,41
906,1248,0,0,14,48
270,1250,0,0,11,46
478,1250,0,0,18,49
542,1228,14,22,16,20
974,1250,0,0,4,41
318,1252,0,0,18,93
858,1252,0,0,12,59
528,1254,0,0,9,23
226,1256,0,0,2,44
606,1258,-2,0,13,35
754,1258,0,0,16,26
212,1260,0,0,5,27
348,1260,0,0,13,21
610,1264,2,-2,18,33
694,1262,-2,0,16,37
106,1268,8,-4,15,19
150,1268,-2,-2,13,120
666,1268,-6,-2,13,27
106,1268,2,0,9,17
472,1268,0,0,20,92
356,1276,-4,-6,18,30
666,1268,-2,4,23,42
254,1272,-2,2,15,92
784,1274,2,0,14,54
996,1274,0,0,7,98
356,1276,0,0,12,24
370,1278,0,-2,8,13
1058,1280,0,-2,23,44
90,1280,2,0,8,19
646,1262,-28,18,19,25
272,1284,0,-2,23,100
120,1284,-2,0,5,8
612,1270,-18,14,17,31
78,1286,0,0,6,15
362,1286,0,0,9,23
456,1286,0,0,13,54
620,1286,0,0,10,16
990,1286,0,0,2,34
246,1288,-2,2,14,59
1098,1292,0,0,6,12
996,1294,0,0,4,16
1058,1294,0,0,8,43
54,1294,-2,2,4,22
120,1284,-2,14,12,17
390,1298,-2,0,17,28
1062,1300,0,0,7,44
1056,1306,-4,-4,18,86
182,1306,0,0,18,38
50,1300,-6,8,13,23
308,1308,0,0,6,42
998,1306,0,2,6,24
758,1310,0,0,13,53
854,1310,0,0,20,53
694,1312,0,0,22,42
22,1318,0,0,10,29
176,1318,-2,0,15,53
318,1318,0,0,4,48
376,1306,6,14,21,36
362,1322,0,0,15,66
1002,1322,0,0,6,32
386,1324,0,0,6,31
752,1324,0,0,13,43
836,1324,0,0,19,71
