# x, y, dx, dy, 1st best, 2nd best
350,772,4,12,20,25
166,794,-4,-2,15,30
130,792,20,16,16,25
404,812,2,0,12,36
1050,812,4,0,15,19
114,820,0,0,5,13
336,838,6,-2,9,36
1074,868,-20,-32,17,22
104,818,-10,24,13,17
100,844,0,-2,8,23
1074,868,-8,-20,17,22
404,860,4,0,15,39
100,858,-2,4,16,27
406,874,2,-4,19,31
1084,894,-14,-24,8,17
148,872,-4,0,17,30
286,876,-2,-2,19,31
1032,878,8,-4,11,17
286,876,-2,2,18,26
406,874,-2,6,20,40
76,886,0,2,10,24
218,898,0,0,20,60
144,900,-4,0,14,19
144,900,6,0,18,33
404,904,2,-2,6,23
998,902,0,0,5,14
30,910,-4,-4,23,38
376,902,2,4,13,73
736,906,0,0,3,13
988,906,0,0,2,16
998,902,2,4,6,9
726,908,-2,0,4,18
790,934,28,-26,12,15
30,910,0,0,9,22
772,908,0,2,3,15
670,912,2,2,7,23
622,914,2,2,23,43
692,916,-10,0,14,18
832,942,24,-26,5,9
940,950,14,-30,2,6
812,918,6,6,2,10
46,916,10,10,1,56
328,922,-2,4,11,30
502,928,2,-2,16,25
882,930,8,-4,9,13
922,926,0,0,10,19
454,932,6,-4,8,12
328,922,-16,8,18,23
426,930,6,0,14,27
894,962,8,-32,6,13
46,916,16,16,2,55
250,960,-2,-28,21,28
426,930,0,2,7,18
750,930,-6,2,8,11
772,908,30,24,5,8
832,906,12,26,8,12
886,932,2,0,5,12
286,912,-18,22,10,27
660,942,-20,-8,9,12
896,926,0,10,5,11
622,936,4,2,9,22
728,948,4,-8,11,14
786,942,0,-2,7,12
660,942,0,0,3,15
240,916,-6,28,10,21
832,942,0,2,5,10
972,952,-4,-8,5,7
486,940,4,6,19,30
940,950,0,-4,8,11
62,944,4,4,7,9
460,948,4,2,8,14
908,954,0,-2,5,13
108,964,-10,-8,13,22
356,964,2,-6,7,10
412,958,0,0,8,15
460,948,-6,10,12,16
688,956,4,2,14,19
702,952,2,6,15,24
142,962,-6,-2,10,39
346,958,0,2,3,4
142,962,-10,0,22,29
572,992,26,-30,14,18
760,958,2,6,9,15
744,982,32,-18,18,29
758,964,0,2,4,9
832,942,-6,24,12,15
104,944,26,24,16,43
96,978,-6,-6,4,6
870,964,6,8,18,25
534,972,2,2,5,10
96,978,-2,-2,1,6
830,994,-24,-18,19,31
950,970,0,6,11,16
346,980,2,-2,6,9
82,966,18,16,9,13
250,960,12,22,6,22
352,986,-8,-4,8,11
758,964,-28,20,12,20
96,978,12,10,3,5
236,978,2,12,11,22
438,1008,-2,-18,12,16
894,962,0,30,19,24
636,980,2,14,5,10
898,996,4,-2,10,27
438,1000,6,-4,16,20
256,1030,0,-32,20,33
386,994,0,4,9,29
724,968,-32,30,10,16
960,1008,12,-10,15,98
124,1002,-2,-2,12,17
564,1010,-8,-10,12,18
360,1004,4,0,9,12
406,1000,2,4,7,25
302,990,16,16,14,23
636,1002,-6,4,10,13
308,1006,4,2,11,19
86,1018,-4,-4,11,42
508,1016,0,-2,7,10
708,1020,0,-2,4,16
256,1030,8,-10,23,36
522,1024,4,0,8,10
396,1032,2,-6,8,10
522,1024,2,4,6,9
590,1028,0,2,0,5
538,1016,6,16,6,17
788,1036,6,-4,14,18
118,1036,-2,-2,9,35
590,1028,4,6,2,7
632,1066,-6,-30,8,11
456,1038,-2,4,9,12
362,1022,0,28,12,71
918,1048,0,2,6,12
666,1042,-28,12,17,23
138,1062,-8,-6,11,33
590,1024,-28,32,11,14
504,1036,-4,24,15,19
402,1060,2,4,10,28
876,1068,0,2,6,13
778,1052,-26,20,12,37
514,1066,0,8,16,20
574,1072,0,2,13,18
632,1066,30,8,10,25
856,1080,2,-4,22,32
1048,1076,2,0,4,19
998,1078,-4,0,7,21
208,1086,-12,-6,18,255
138,1062,32,20,16,255
624,1082,32,0,14,23
926,1082,-4,0,20,28
250,1084,-4,0,15,30
256,1090,-4,-2,15,19
274,1086,2,2,5,9
606,1096,-2,-8,23,43
860,1088,0,0,8,48
864,1090,0,0,8,33
208,1086,32,8,23,64
514,1066,10,28,15,27
606,1096,-2,2,18,36
542,1092,20,10,17,22
42,1128,-14,-22,10,14
858,1126,24,-18,8,12
832,1120,0,0,7,23
362,1100,26,22,19,27
760,1124,-2,0,10,39
760,1124,2,0,16,29
304,1130,2,2,19,66
42,1128,12,12,10,14
828,1142,0,0,4,24
346,1148,2,-2,23,255
794,1158,20,-10,20,25
882,1148,0,0,8,39
28,1148,4,2,14,32
792,1152,0,0,13,39
876,1152,0,0,3,55
800,1154,0,0,6,17
56,1154,4,4,10,17
678,1156,0,2,12,82
794,1158,0,0,11,16
908,1158,0,0,23,62
844,1168,0,0,8,30
90,1170,-10,2,17,29
38,1178,0,-2,11,19
828,1176,0,0,3,28
732,1178,-2,0,11,19
732,1178,4,0,14,18
768,1180,0,-2,20,48
486,1182,0,0,9,13
822,1186,-2,2,16,36
470,1190,0,0,8,16
470,1190,-6,4,13,22
608,1196,2,0,21,49
864,1196,0,0,11,53
414,1198,-2,0,3,4
426,1198,0,0,4,8
514,1204,-14,-6,22,46
854,1198,0,0,10,45
414,1198,4,2,5,8
514,1204,0,0,7,29
784,1192,-26,12,14,20
920,1204,0,0,8,61
596,1208,0,0,10,32
876,1208,0,0,22,45
366,1212,2,-2,7,9
924,1210,0,0,7,46
970,1212,2,-2,9,12
542,1212,0,0,10,26
980,1210,-2,2,9,16
724,1216,6,-2,22,32
794,1214,0,0,12,58
48,1208,10,8,20,51
724,1216,0,0,5,25
518,1238,4,-20,18,24
360,1218,0,2,7,20
694,1220,-2,0,11,29
1000,1220,-2,0,3,13
466,1222,-2,0,9,31
584,1222,0,0,4,37
1000,1220,4,2,9,19
608,1224,0,0,4,39
934,1224,0,0,7,12
1088,1224,0,0,5,23
654,1226,0,0,7,33
1066,1226,4,0,4,24
406,1236,2,-8,21,29
572,1246,0,-18,13,23
722,1228,-2,0,7,17
634,1230,-14,0,14,19
940,1230,0,0,3,6
708,1232,0,0,10,14
670,1234,2,0,5,22
406,1236,0,0,8,34
786,1236,0,0,9,34
518,1238,0,0,15,27
308,1242,2,0,7,39
962,1240,2,2,3,7
1042,1242,0,0,2,38
966,1242,2,2,6,12
910,1248,0,0,12,48
300,1252,2,0,7,32
560,1262,-28,-10,21,29
604,1254,0,0,8,61
1100,1254,0,0,6,136
618,1254,0,2,11,54
914,1254,0,2,10,34
294,1256,0,2,1,7
662,1254,20,4,23,31
974,1258,0,0,5,16
978,1258,0,0,2,23
284,1258,2,2,3,9
350,1260,0,0,12,31
248,1262,0,0,4,20
266,1262,-6,0,17,26
800,1262,0,0,16,63
996,1262,0,0,10,152
1056,1266,0,0,8,39
434,1270,0,-2,22,32
354,1270,0,0,8,29
560,1262,0,8,17,23
786,1272,0,0,12,59
1058,1272,0,0,6,28
890,1274,0,0,10,44
354,1270,4,6,19,24
716,1280,0,0,16,38
658,1282,-2,0,8,18
902,1282,0,2,18,32
996,1284,0,0,1,7
1056,1282,0,2,10,36
220,1284,0,2,21,73
282,1284,0,2,22,37
364,1286,0,0,4,25
990,1286,-4,0,17,38
562,1288,0,0,22,29
248,1288,0,2,17,77
994,1290,0,0,5,26
1098,1290,0,0,8,93
588,1294,0,0,22,30
1092,1294,0,0,6,86
418,1296,0,0,17,42
372,1278,18,20,23,42
1066,1300,0,0,1,38
376,1304,0,0,6,21
308,1306,0,0,4,45
372,1278,22,28,10,21
760,1306,0,2,16,61
318,1316,0,0,5,42
200,1318,0,0,8,55
254,1316,0,2,20,59
174,1320,0,0,5,70
1038,1324,0,0,20,65
