# x, y, dx, dy, 1st best, 2nd best
926,562,2,-6,10,39
1080,556,2,0,8,24
1088,556,-2,0,12,16
506,558,0,2,8,21
780,562,4,-2,5,12
308,564,-10,0,11,16
308,564,-4,0,7,10
780,562,-26,2,4,5
780,562,0,2,1,4
574,562,-22,4,12,15
580,554,-22,14,9,14
368,568,2,4,18,33
860,566,-20,6,19,24
870,574,0,-2,9,22
1096,572,0,0,3,30
1010,574,0,0,2,18
718,578,0,-2,13,18
926,580,2,-2,8,18
436,582,0,-2,13,29
472,578,0,2,2,10
870,574,12,8,15,23
892,582,2,2,4,20
902,582,2,2,7,25
514,584,0,4,8,23
1006,588,0,0,3,17
1098,586,0,2,8,11
496,588,2,2,10,21
66,592,0,2,4,12
372,598,2,0,13,32
704,596,0,4,21,34
1004,604,0,-2,15,24
70,604,0,0,0,28
506,618,-4,-8,14,22
612,620,16,-10,14,22
982,610,0,0,3,18
366,612,0,0,15,29
1032,622,0,-2,10,56
1016,634,0,0,0,12
186,640,2,0,18,74
1016,634,-4,6,21,29
598,634,2,12,14,18
866,654,0,0,0,255
988,664,-2,-2,14,42
390,668,0,0,17,41
986,670,0,-2,11,19
1034,670,0,0,1,19
224,686,-12,-8,14,25
1034,670,0,8,9,19
238,682,-2,-2,13,36
1016,682,0,0,6,59
282,692,-2,-6,20,30
514,682,-2,4,17,102
1034,670,0,16,10,18
1088,690,0,2,5,55
322,688,2,6,19,78
182,694,2,2,13,21
1088,690,2,6,18,46
1088,690,8,6,14,56
1080,696,0,2,5,63
264,696,0,4,10,34
724,700,0,2,17,44
190,702,-4,2,7,12
158,700,4,6,12,16
984,706,0,0,5,82
1018,708,0,4,15,74
1086,716,0,-4,23,33
230,718,2,2,13,23
1086,716,4,4,3,23
138,722,0,2,19,27
210,720,2,6,13,25
430,726,2,0,11,42
994,726,0,2,1,106
46,730,0,0,4,10
240,730,-6,0,13,20
190,702,-24,32,11,16
40,736,2,0,5,9
980,734,0,2,5,115
204,714,-24,24,16,24
346,730,6,8,20,28
476,734,0,4,11,15
32,742,0,-2,8,17
164,740,-2,0,14,31
226,740,-2,0,16,33
142,738,0,4,8,10
422,740,-2,2,11,23
436,740,-4,4,14,28
884,744,0,2,10,35
416,746,0,4,8,30
1096,748,2,2,5,10
282,766,14,-2,13,43
134,772,-8,-6,21,41
116,774,6,-6,17,33
134,772,4,2,23,33
166,776,-2,4,21,30
112,778,2,4,7,24
404,790,2,-8,21,46
1084,794,-6,2,15,26
1084,794,-10,4,18,25
1052,800,0,0,11,25
114,820,0,0,8,23
170,822,0,2,9,41
130,824,2,2,18,29
1022,852,2,0,10,31
1036,864,0,2,7,10
140,862,16,6,23,71
162,914,24,-32,15,38
402,888,4,-4,4,8
992,884,0,0,1,18
996,888,0,-2,8,10
24,892,-2,0,7,34
752,886,0,6,8,10
774,904,-4,-12,8,12
820,892,0,0,7,19
834,916,-6,-24,10,13
38,892,0,2,3,9
84,892,-2,2,7,16
668,892,0,2,12,17
752,886,-26,8,11,19
1068,908,22,-12,8,15
84,892,0,6,18,24
738,906,2,-4,11,14
110,890,-18,14,6,20
384,904,4,0,14,24
826,928,20,-24,4,12
880,912,-4,-8,14,22
998,902,2,4,0,7
134,928,-20,-18,6,11
314,938,8,-28,10,13
918,908,2,2,10,20
1020,886,-6,24,12,16
272,908,6,4,16,20
298,916,28,-4,8,13
826,928,-26,-16,2,7
880,912,0,2,3,17
902,912,-4,2,9,17
664,914,2,2,4,13
38,906,10,12,10,21
532,918,0,0,14,41
636,914,-20,8,13,17
550,924,2,2,23,36
448,960,-6,-32,14,18
558,938,-30,-8,20,29
826,928,18,2,7,9
912,932,2,-2,4,12
938,926,0,4,3,7
506,924,-18,8,20,38
706,934,4,-2,13,28
220,966,2,-30,18,29
512,942,32,-4,11,19
706,934,-2,4,7,20
970,934,10,4,10,13
106,960,-20,-20,12,23
452,940,-6,0,11,16
648,966,18,-26,9,17
250,948,-12,-6,13,17
558,938,0,4,7,15
932,940,0,2,4,12
68,938,4,6,4,9
272,936,-4,8,13,17
374,940,0,4,12,19
100,940,2,6,12,27
706,934,-2,12,22,35
896,946,0,0,6,8
1044,924,-26,22,18,179
568,946,4,2,8,12
634,964,2,-16,6,9
604,956,-26,-6,6,13
350,952,0,0,9,13
900,948,0,4,3,14
162,948,4,12,11,26
422,948,4,12,8,22
730,932,14,30,22,29
96,966,-2,0,2,13
648,966,0,2,5,15
114,970,-2,0,2,9
512,942,28,28,10,21
892,966,2,4,11,15
900,970,0,0,4,13
448,972,0,2,5,10
706,998,6,-24,16,28
348,972,2,4,5,8
344,968,10,8,9,12
484,970,0,6,6,11
766,972,0,4,11,56
900,970,-2,6,5,16
506,952,32,26,5,9
484,970,-6,10,6,13
564,978,-10,2,17,23
648,966,-24,16,5,9
960,990,14,-8,19,24
384,982,0,2,1,12
564,978,4,6,8,17
706,998,-2,-14,16,20
324,1006,-4,-16,20,29
932,968,0,22,15,40
960,990,2,2,14,19
294,1000,12,-6,14,47
642,968,-6,26,7,9
648,966,32,30,7,11
706,998,32,-2,23,35
356,988,-10,12,15,21
362,1022,-2,-22,7,11
580,1012,-24,-12,9,12
294,1000,-16,2,12,24
396,1012,0,-10,10,14
724,998,2,4,8,19
672,1000,-2,8,11,15
590,1008,0,2,2,10
724,998,-4,12,18,25
590,1008,0,6,7,9
462,988,-2,28,11,15
488,1020,-2,-2,10,16
522,1008,-28,14,8,14
324,1006,4,18,11,255
126,1020,6,6,23,33
396,1012,0,14,5,21
118,1024,2,4,6,28
548,1060,0,-32,16,22
542,1050,28,-22,13,18
440,1034,-4,-4,16,25
108,1032,0,0,1,23
536,1016,-30,16,7,16
920,1030,0,2,0,7
916,1034,0,2,3,6
170,1038,2,4,5,61
362,1026,2,16,15,27
502,1048,2,0,6,21
634,1082,-24,-32,23,255
136,1046,4,6,8,16
518,1068,4,-8,10,19
342,1060,8,4,17,42
242,1068,0,2,7,35
874,1076,-2,0,14,48
1036,1076,2,0,4,19
432,1098,-30,-20,22,54
850,1066,-26,12,18,23
1010,1078,-16,0,17,26
360,1090,-2,-10,23,42
816,1080,2,0,11,22
926,1082,0,0,3,35
926,1082,4,0,19,29
184,1104,16,-18,14,33
300,1086,0,0,17,23
904,1088,0,-2,11,32
816,1080,-16,8,15,33
360,1090,2,2,13,40
24,1086,8,8,7,17
214,1100,0,0,12,26
32,1098,2,6,8,16
368,1112,0,2,11,64
794,1136,32,-18,16,21
42,1128,-4,-4,8,19
866,1124,0,0,4,12
862,1126,-2,0,9,12
90,1158,-28,-22,22,29
758,1136,0,0,17,66
854,1134,-4,2,14,21
830,1142,0,0,6,15
824,1144,0,0,10,13
878,1150,0,0,10,67
804,1154,0,0,4,11
44,1164,0,-2,14,23
848,1168,0,0,6,39
766,1180,22,-10,16,25
462,1170,4,2,4,7
830,1176,0,0,9,34
912,1176,0,0,23,105
444,1176,2,2,0,8
452,1176,2,2,2,10
708,1184,24,-6,17,22
722,1188,32,-8,23,33
870,1180,-2,0,22,41
452,1176,-4,6,15,21
550,1182,0,0,10,24
708,1184,0,0,11,21
766,1180,-16,4,21,33
472,1188,-2,-2,10,23
496,1186,0,0,6,20
698,1186,0,0,11,16
396,1188,2,0,6,16
814,1186,0,2,16,43
74,1204,-10,-4,10,28
364,1200,2,0,5,7
502,1198,4,2,5,13
838,1202,0,0,21,48
922,1202,0,0,3,66
360,1204,0,0,0,5
598,1208,0,0,12,28
762,1202,-18,6,9,17
350,1210,0,0,10,50
616,1210,0,0,10,28
546,1212,0,0,6,18
924,1214,-2,-2,12,41
552,1214,0,0,5,27
732,1214,0,0,4,16
798,1214,0,0,4,44
698,1186,26,30,20,25
998,1216,0,0,3,12
726,1220,0,0,7,27
744,1220,0,0,9,27
348,1222,0,0,4,34
468,1222,0,0,14,37
936,1222,0,0,7,12
1064,1222,0,0,3,21
1092,1220,-2,2,3,12
572,1226,0,-2,20,26
1008,1220,10,4,15,23
346,1226,0,2,9,35
572,1226,10,2,21,30
936,1222,6,6,12,21
310,1230,0,0,10,45
912,1230,0,0,13,59
544,1222,-24,16,22,29
968,1240,0,0,11,17
1044,1240,0,0,8,47
484,1246,0,0,10,29
914,1246,-2,0,21,44
248,1248,6,0,18,34
286,1244,6,4,9,16
284,1250,0,0,6,11
1042,1250,0,0,8,78
1050,1250,0,0,9,42
1096,1252,0,0,2,63
978,1254,-2,0,6,57
758,1256,-2,0,18,29
350,1256,0,2,16,35
606,1258,-4,0,20,33
674,1262,-24,-4,14,18
904,1260,0,0,11,47
538,1262,0,0,9,33
674,1262,0,0,3,11
986,1256,4,6,9,18
766,1294,-10,-30,16,47
436,1268,0,0,6,21
214,1274,12,-4,23,55
1060,1268,0,2,10,24
254,1272,2,0,22,111
358,1272,0,0,10,17
892,1270,-2,2,23,47
670,1270,10,6,15,22
214,1274,-4,6,22,43
220,1280,2,0,17,48
998,1278,0,2,4,16
630,1276,-6,6,16,21
220,1280,-4,4,23,60
462,1284,0,0,10,27
248,1286,0,0,6,101
1000,1286,0,0,5,15
566,1288,0,0,15,22
1064,1290,0,0,5,54
790,1292,0,0,17,46
398,1304,-6,-8,21,29
628,1296,0,0,15,25
260,1300,0,0,9,61
310,1302,-2,0,16,38
1006,1304,-2,-2,14,27
184,1302,2,4,21,27
762,1306,0,2,21,47
394,1310,-2,0,5,10
314,1310,0,2,14,34
382,1314,2,0,19,32
466,1314,-2,0,22,28
174,1316,0,0,9,47
394,1316,0,0,2,13
1040,1318,0,0,21,100
756,1320,2,0,16,42
878,1320,0,0,13,55
132,1322,0,0,18,44
320,1324,0,0,4,38
