# x, y, dx, dy, 1st best, 2nd best
940,130,0,0,11,19
228,132,0,0,2,57
238,134,-2,-2,18,44
736,120,-4,12,3,12
498,134,0,0,1,20
720,132,0,2,8,11
762,142,6,-8,21,51
972,132,0,2,8,27
1040,130,0,4,12,61
190,140,-2,-4,19,43
528,142,4,-6,4,5
674,136,-6,0,18,30
674,136,2,0,11,30
972,124,-6,12,17,24
864,142,-2,-4,16,21
304,140,0,0,2,25
552,140,-2,2,9,19
812,174,-8,-32,15,27
828,160,-14,-18,18,38
288,144,0,0,16,119
192,146,0,0,7,29
478,146,-4,0,3,4
884,160,8,-12,11,26
916,148,0,0,15,61
528,142,-4,8,3,6
776,156,6,-4,16,24
884,160,4,-6,11,28
914,154,0,0,13,47
1100,154,0,0,9,13
606,148,24,8,16,27
214,158,0,0,4,78
748,168,-8,-10,23,36
208,160,0,0,4,56
572,166,2,0,8,29
184,168,0,0,4,36
792,150,-22,18,11,16
280,172,0,0,4,17
828,160,8,12,18,23
178,174,0,0,6,32
202,174,0,0,4,91
1092,172,0,2,12,20
604,180,-6,-4,20,25
240,178,0,0,4,56
892,180,2,-2,8,14
980,178,-2,0,6,20
942,176,-6,4,22,33
200,182,0,0,8,111
496,180,0,2,4,32
710,198,-2,-14,19,30
890,184,0,0,7,13
662,186,0,0,2,34
698,178,-4,8,8,10
998,186,0,0,6,24
612,188,0,0,9,35
484,190,0,0,1,13
440,194,-18,-2,10,15
612,188,-2,4,17,31
996,192,0,0,5,27
202,194,0,0,3,56
264,194,2,0,4,13
434,192,-4,2,10,17
474,192,0,2,10,16
850,194,0,0,7,36
908,196,2,-2,4,21
934,196,2,-2,20,39
960,196,-4,-2,19,31
440,194,0,2,3,12
596,198,-8,-2,12,28
886,194,0,2,7,20
458,198,0,0,3,20
596,198,-4,0,7,23
260,200,0,0,0,6
974,208,-4,-8,17,23
898,204,0,0,2,21
640,210,-12,-2,19,30
786,208,2,0,16,35
640,210,-2,0,8,25
1016,210,0,0,5,34
714,208,4,4,2,39
158,214,0,0,0,24
664,212,0,2,2,27
244,216,0,0,4,18
684,214,0,2,7,18
242,220,0,0,5,15
672,218,2,2,18,24
754,220,2,0,7,15
824,194,-6,26,23,32
1074,222,0,0,2,60
156,224,0,0,3,21
234,228,2,0,2,6
726,226,4,2,22,57
868,230,2,-2,8,17
1076,228,0,0,8,70
228,232,2,-2,14,22
152,232,0,0,2,31
180,234,0,0,6,74
868,230,-2,4,14,23
152,238,0,0,1,32
1000,236,0,2,9,24
1008,242,0,-2,12,21
976,234,8,8,15,20
852,248,2,-2,11,61
192,248,0,0,4,102
206,248,0,0,5,61
744,244,6,4,8,12
1034,250,-4,-2,18,30
856,250,0,2,5,34
988,250,0,2,4,10
1034,250,2,2,7,24
988,260,2,-2,12,15
1086,260,0,0,5,46
148,262,0,0,1,29
204,266,0,0,4,26
158,276,0,0,1,27
840,298,12,-22,17,37
1052,276,0,0,15,75
790,282,2,0,3,10
1084,280,0,2,12,59
192,284,0,0,1,16
834,276,-6,10,16,26
1054,290,0,0,3,66
790,282,-2,10,9,12
204,266,-16,32,20,41
148,300,0,0,3,53
882,300,0,2,8,22
342,330,26,-24,14,18
810,306,2,0,11,29
968,302,-2,10,18,26
136,314,0,0,2,56
426,312,0,2,8,13
482,336,-30,-22,17,22
828,316,2,-2,13,20
1088,314,-2,0,23,56
394,308,2,8,8,10
414,310,0,6,11,19
480,316,2,2,20,34
988,318,-2,0,11,16
348,328,2,-8,10,15
462,320,2,0,12,19
1054,322,0,0,5,73
136,324,0,0,2,64
342,330,-26,-6,16,21
384,344,28,-20,11,16
396,334,22,-10,15,19
522,338,-4,-14,21,27
144,326,0,0,6,92
828,326,0,0,9,37
448,322,-8,6,9,13
634,342,-16,-14,12,15
494,356,-14,-26,5,12
166,332,0,0,5,38
746,332,-2,0,10,21
830,330,2,2,10,34
342,330,-4,6,11,18
414,340,2,-4,5,14
840,336,-2,0,8,24
848,336,-2,0,8,20
482,336,0,2,5,10
626,338,-18,0,19,24
626,338,-6,0,6,9
1088,340,0,0,3,40
870,344,-2,0,6,35
1078,344,0,0,1,41
430,314,26,32,20,27
662,350,8,-2,18,25
950,352,-6,-4,23,31
840,336,30,14,12,16
1046,350,0,0,7,73
276,352,-4,0,12,27
150,354,0,0,8,50
314,350,0,4,6,14
414,340,-6,14,6,18
452,326,10,28,15,23
626,338,0,16,11,14
696,354,4,2,5,13
876,354,2,2,1,38
414,340,-8,18,8,18
1062,358,0,0,2,37
500,388,6,-28,14,23
626,338,-22,22,12,17
26,358,2,4,10,76
148,364,0,0,5,51
290,384,-10,-16,18,36
626,338,0,30,11,14
722,374,8,-6,17,30
290,384,-14,-14,11,37
1058,370,0,0,4,52
372,348,12,24,10,13
320,376,-2,-2,18,30
956,376,0,-2,15,40
42,400,-10,-24,10,14
320,376,4,0,19,27
60,384,4,0,6,16
556,388,-22,-4,9,12
1034,384,0,0,4,37
648,388,6,-2,12,26
1008,388,2,-2,12,61
1070,386,0,0,6,70
330,392,0,0,5,20
936,392,0,0,15,86
274,396,0,-2,12,37
82,396,-2,0,5,20
500,388,-2,10,6,21
554,402,0,-2,6,19
1014,398,0,2,11,33
1058,400,0,2,18,30
366,404,-4,0,9,17
60,384,30,22,8,23
592,406,-2,2,4,17
688,416,16,-8,17,29
718,394,-24,16,22,43
704,412,10,-2,7,22
500,388,24,24,8,11
1026,416,0,0,2,37
60,448,-12,-30,5,14
530,412,0,6,10,19
554,402,-2,16,10,31
328,420,10,0,10,16
1034,420,0,0,2,30
82,396,-10,26,14,20
990,426,2,-2,15,41
328,420,-8,6,22,37
328,420,8,8,20,30
498,426,12,2,18,79
688,416,-28,12,21,40
950,426,0,2,4,11
1024,430,0,0,1,31
472,432,4,2,16,30
952,434,0,0,0,15
118,436,0,0,6,18
1058,438,0,0,3,58
118,436,-2,4,12,18
512,446,-30,-6,19,42
604,438,0,2,9,25
662,442,-4,0,7,16
826,432,0,10,7,22
1018,442,0,0,4,36
572,444,-2,2,18,23
612,446,0,0,6,14
876,444,-2,2,7,24
604,448,-4,0,7,11
612,446,20,2,13,19
876,444,-6,4,10,23
650,450,-2,2,11,31
60,448,2,6,7,118
952,452,4,4,4,5
1014,456,0,0,4,45
110,460,0,0,1,13
896,462,0,-2,17,44
280,462,-2,0,21,28
902,462,0,0,6,45
110,460,-2,4,3,13
774,470,-4,-6,5,9
908,462,0,2,13,24
984,454,-4,10,10,14
366,464,0,2,11,22
984,454,-6,16,10,16
30,478,22,-6,18,124
250,478,2,0,10,60
768,476,-30,2,16,22
78,494,-6,-14,19,26
1004,480,0,0,5,103
110,460,-10,24,8,10
966,488,0,0,4,49
804,512,28,-22,18,27
920,488,0,6,13,35
972,496,0,0,3,32
1014,498,0,0,2,18
92,506,0,-6,19,34
318,498,0,2,23,59
724,500,0,0,2,15
774,470,24,30,4,6
362,502,8,0,22,30
30,478,16,26,14,122
724,500,2,4,10,23
702,506,-2,0,6,14
850,506,4,0,8,19
702,506,0,4,8,10
944,516,-16,-6,22,33
804,512,4,0,9,16
796,506,32,12,16,22
90,520,0,0,3,29
776,518,-6,2,11,14
1014,520,0,0,2,18
748,502,10,20,17,23
90,520,2,4,13,33
978,522,0,2,13,35
976,528,0,0,0,33
724,500,-30,30,7,16
1012,530,0,0,0,18
36,534,0,-2,5,50
528,556,28,-24,19,30
748,502,8,30,12,16
676,536,-2,0,3,14
632,540,-10,0,21,62
448,544,0,-2,9,28
262,544,2,2,19,29
910,552,2,0,8,24
1008,552,0,0,4,33
284,548,22,6,20,27
802,554,2,2,12,35
1048,556,4,0,3,97
324,558,-2,0,21,92
562,556,-2,2,7,14
670,558,-14,0,8,12
718,570,-12,-10,8,11
670,558,-32,4,14,24
692,558,-2,4,11,17
798,564,-4,-2,5,7
670,558,-2,6,4,6
748,568,-24,-4,8,13
798,564,-2,2,4,5
548,562,-18,6,8,13
858,566,2,2,1,16
368,572,4,-2,21,41
492,586,-2,-16,10,21
982,586,0,-16,17,22
1010,574,0,-4,12,20
674,568,4,4,8,14
782,564,-24,8,6,10
872,570,0,2,3,15
1096,572,0,0,3,27
454,574,2,0,4,5
982,586,0,-12,16,20
368,572,0,4,18,30
396,576,-2,0,10,22
766,562,-16,14,6,8
928,578,-2,-2,18,48
548,562,6,16,10,21
662,580,-10,-2,21,42
740,578,0,0,6,10
872,570,-2,8,11,23
692,558,10,22,15,20
928,578,2,2,6,56
894,586,0,0,2,16
904,584,0,2,2,22
1098,586,0,0,5,11
64,590,0,2,4,7
982,592,0,0,6,18
510,588,-2,8,17,34
68,604,0,-2,4,22
982,592,-2,10,21,27
1004,602,0,0,0,26
322,598,10,12,11,25
982,610,0,0,8,29
426,608,-2,4,20,38
1030,620,0,0,3,56
520,632,0,2,18,51
1016,634,0,0,2,22
1032,636,2,0,16,133
578,646,-4,-8,20,29
1012,640,0,0,3,23
350,644,0,-2,20,50
578,646,-8,-4,21,29
866,654,0,0,0,255
510,692,24,-28,23,38
1008,664,0,2,2,4
1034,670,0,-2,9,17
1008,668,0,2,2,6
516,708,22,-28,9,22
1016,684,0,-2,7,10
232,722,2,-32,23,31
1016,690,0,8,7,10
178,706,4,-2,12,21
296,710,2,-4,22,41
984,706,0,0,2,80
1026,708,0,0,10,36
260,704,4,6,15,22
516,708,-4,2,6,17
1018,712,0,2,6,70
232,722,-2,-4,22,31
312,710,0,12,20,38
1088,720,2,2,3,5
52,724,0,0,1,35
232,722,4,6,16,29
886,728,-2,0,21,69
46,732,0,0,1,12
464,750,12,-16,16,21
184,712,-20,24,6,13
1092,732,4,4,6,17
38,738,0,2,5,10
422,744,-4,-4,18,35
980,738,0,2,9,90
422,744,0,-2,3,40
30,742,0,2,3,20
184,712,-16,32,20,46
134,756,-2,-6,12,20
752,748,0,2,11,89
1100,752,0,0,2,17
414,750,2,4,14,27
378,778,0,2,7,34
116,784,-4,0,22,38
126,780,6,8,21,39
404,790,0,0,11,28
1080,796,6,4,12,17
1050,818,0,0,10,28
114,820,0,0,13,29
160,830,-2,0,23,71
1074,800,14,30,6,15
1050,818,-14,14,22,34
1078,834,-2,0,10,18
174,838,-12,-2,18,48
98,852,-4,0,11,20
98,852,0,2,13,18
400,868,4,-6,22,30
1038,858,0,4,3,10
1084,866,-4,0,10,16
96,860,10,10,23,29
374,870,0,2,4,36
64,872,4,6,15,24
64,872,8,6,9,21
994,888,-2,-8,15,25
994,888,0,-2,4,18
998,890,0,0,4,9
78,892,-20,0,20,26
142,892,2,0,14,23
766,892,4,0,7,10
772,892,4,0,10,13
1050,906,-12,-14,7,11
986,894,0,0,6,11
1068,912,30,-18,8,161
40,900,-4,-4,6,42
752,888,-30,8,8,14
712,894,28,2,13,18
142,892,16,6,7,14
382,894,-2,4,8,26
40,900,-2,0,1,47
982,912,32,-12,10,14
124,898,0,4,7,16
124,898,4,4,6,16
288,900,-2,2,5,12
776,916,-16,-14,11,14
788,908,2,-2,3,8
982,912,16,-4,6,13
168,898,4,16,19,24
930,914,-2,0,13,21
622,926,24,-10,15,21
894,946,6,-30,6,9
892,918,-30,0,12,15
638,920,0,0,7,12
458,918,-2,4,6,14
824,916,12,8,7,12
870,920,-2,6,7,9
982,912,-24,14,8,12
514,950,8,-20,21,34
778,936,-6,-4,7,12
36,936,-4,-2,19,39
398,930,0,4,19,59
708,938,0,-4,11,18
940,932,0,2,2,4
36,936,0,0,21,75
124,938,-8,-2,4,13
706,932,-4,4,16,20
748,918,-10,18,10,13
848,964,-16,-28,6,8
844,916,-6,20,5,13
892,918,20,20,10,14
936,938,0,0,2,11
778,936,6,6,5,22
346,942,-2,2,5,7
198,946,2,0,11,14
570,950,-2,-4,8,10
344,948,-2,0,4,6
524,954,32,-6,14,22
778,936,30,14,12,22
124,938,10,14,8,17
504,952,0,2,4,11
514,950,0,4,3,16
596,956,0,-2,7,14
760,940,-2,14,18,23
894,946,0,8,10,19
902,954,0,0,2,16
570,950,10,6,18,24
446,934,-4,24,9,20
662,930,-20,30,8,11
86,962,-2,0,3,13
346,942,-10,20,10,14
486,964,0,-2,11,16
696,944,-8,18,20,27
36,936,20,28,13,53
514,950,-4,14,11,17
570,982,8,-18,9,20
668,932,-18,32,10,15
742,964,2,0,12,16
840,996,-22,-32,23,40
420,980,6,-14,7,13
894,968,-2,0,10,19
124,938,26,32,4,80
194,948,-6,22,9,18
230,970,2,0,8,39
638,962,8,8,18,23
230,970,-4,2,13,17
894,968,0,4,4,19
946,968,-10,4,12,157
106,980,-10,-6,13,18
902,970,-2,4,7,17
106,980,-4,-2,5,15
384,986,4,-8,13,25
1006,958,-24,20,9,25
384,986,0,-6,4,14
352,978,-6,4,8,13
392,980,0,2,7,18
322,994,-2,-8,12,49
378,998,4,-12,5,11
530,984,2,2,8,12
522,1004,20,-18,9,12
116,988,-2,0,4,11
230,970,-20,20,18,255
974,982,-10,10,14,25
124,994,-2,0,2,4
358,1004,4,-10,10,40
398,996,-2,-2,11,18
442,1008,28,-14,11,19
324,1026,-4,-30,5,10
692,994,8,2,16,23
890,994,0,2,2,5
404,990,0,10,10,19
668,994,-2,6,7,10
500,1008,0,-4,2,10
86,1010,-6,-2,15,37
604,992,22,16,15,21
674,1030,32,-22,14,23
570,982,30,28,8,11
378,998,-6,14,20,30
588,1014,2,2,8,19
788,1000,22,16,16,33
788,1000,16,18,22,255
500,1008,10,12,4,15
512,1000,2,22,10,15
754,1020,2,2,2,21
378,998,0,28,11,37
132,1028,-2,0,10,84
654,1006,-12,22,7,11
574,1032,-4,0,11,20
920,1034,0,2,2,15
106,1036,2,2,3,15
474,1064,30,-20,10,25
400,1046,0,2,2,52
502,1052,2,0,10,16
400,1046,0,10,19,59
892,1054,0,2,4,6
880,1058,0,0,9,13
512,1062,0,2,12,20
388,1066,2,4,23,38
522,1064,-4,8,5,12
872,1078,0,-2,13,48
1040,1076,0,0,4,255
252,1078,-6,0,13,47
992,1078,0,0,1,5
992,1078,8,0,8,12
860,1080,0,0,18,104
926,1082,0,0,3,122
570,1096,22,-8,10,15
902,1088,0,0,2,25
184,1090,-2,0,12,35
900,1092,0,0,3,22
786,1098,6,0,6,255
860,1106,0,0,5,17
202,1106,4,6,18,24
366,1116,2,0,21,78
870,1118,0,0,4,11
864,1124,4,-2,8,16
340,1122,0,4,13,90
860,1126,0,0,3,10
758,1134,0,0,14,136
878,1150,0,0,10,61
796,1150,-2,2,23,50
802,1154,0,0,6,10
798,1156,0,0,6,12
816,1188,-8,-28,18,25
60,1138,32,26,14,27
468,1174,2,0,4,12
484,1174,0,0,4,14
912,1176,0,0,15,68
488,1176,6,2,5,14
732,1178,0,0,9,14
460,1180,0,0,3,11
750,1180,4,0,18,47
788,1168,-24,12,12,39
870,1180,-2,0,20,33
446,1178,-2,4,3,11
446,1178,-6,8,12,17
474,1188,-4,-2,15,23
694,1186,0,0,6,19
698,1186,0,0,11,22
474,1188,2,0,8,24
422,1188,0,2,10,21
788,1190,0,0,4,17
816,1188,2,2,20,29
398,1190,0,2,8,11
398,1190,4,2,11,14
548,1180,22,12,20,37
84,1170,-20,26,23,35
866,1194,0,2,11,47
838,1202,0,0,15,37
66,1206,-2,-2,5,67
366,1202,0,2,4,6
922,1202,0,2,20,50
358,1206,2,2,5,9
924,1208,0,0,8,51
978,1210,-4,-2,12,34
536,1210,0,0,5,24
744,1208,-6,2,11,14
978,1210,-8,0,14,32
536,1210,8,2,20,26
348,1214,0,0,7,45
796,1214,2,0,19,27
358,1206,-30,10,17,25
994,1216,0,0,4,14
524,1218,-2,0,6,22
1000,1218,0,0,2,10
696,1220,-2,0,10,31
726,1220,0,0,0,35
1006,1220,0,0,2,7
348,1222,0,0,7,41
466,1222,0,0,13,31
586,1228,-26,-6,20,31
1056,1214,32,8,16,23
346,1228,0,-2,8,30
586,1228,-6,-2,22,31
638,1228,-8,0,19,26
638,1228,18,0,15,23
638,1228,24,0,15,23
942,1228,0,0,2,23
586,1228,2,2,15,36
948,1230,0,0,3,7
1030,1230,-2,0,12,43
308,1232,0,0,6,85
416,1252,-6,-20,23,31
962,1238,0,0,4,10
372,1238,0,2,22,45
912,1246,0,0,18,66
294,1248,-2,2,4,8
576,1234,-10,16,15,21
978,1250,0,0,6,34
246,1252,0,0,1,16
282,1250,2,2,3,13
320,1252,0,0,16,79
606,1254,0,0,3,59
1052,1254,0,0,12,47
274,1254,-2,2,8,24
756,1254,0,2,22,30
978,1256,0,0,3,40
350,1258,0,0,5,34
996,1258,0,0,13,53
696,1258,0,2,10,33
536,1262,-2,0,15,28
894,1262,0,0,21,47
476,1264,0,0,21,77
672,1262,-2,2,12,15
1058,1266,0,0,10,31
434,1268,0,0,9,27
672,1262,0,6,18,25
1060,1270,0,2,18,37
364,1282,-6,-8,18,27
460,1280,0,-2,23,33
220,1280,0,2,23,47
282,1282,0,0,13,33
364,1282,0,0,10,19
998,1282,0,0,7,51
460,1284,-2,0,19,33
994,1286,0,-2,15,36
212,1288,0,0,7,43
564,1288,0,0,13,45
764,1288,0,0,11,49
1094,1290,-2,0,5,98
1064,1292,0,0,10,36
420,1294,0,0,20,86
634,1278,10,16,19,32
630,1294,-2,2,7,10
388,1306,2,-6,18,24
308,1302,0,0,7,43
388,1306,6,-2,19,27
378,1306,0,0,8,23
762,1306,-2,0,22,56
836,1308,0,0,20,76
318,1312,0,0,11,33
174,1318,0,0,5,68
392,1324,-6,-6,17,24
322,1320,0,0,6,22
756,1320,0,0,11,54
1040,1320,0,0,22,49
130,1320,0,2,13,80
826,1322,0,0,17,81
