# x, y, dx, dy, 1st best, 2nd best
936,114,-4,18,13,17
186,134,0,0,2,39
238,136,0,0,8,81
902,138,0,0,1,36
190,144,0,2,12,41
694,168,10,-20,4,11
882,152,2,-2,3,26
694,168,8,-16,7,10
1090,152,0,0,6,21
206,154,0,2,11,35
288,156,0,0,2,27
896,156,0,0,0,27
932,160,2,0,5,25
476,166,2,-2,4,32
694,168,2,-4,1,12
978,166,0,-2,9,24
182,166,0,0,2,30
498,168,0,-2,4,30
1086,166,0,0,5,36
456,168,-2,0,14,30
984,168,0,0,15,24
182,172,0,-2,15,21
918,166,-2,4,16,24
276,172,0,0,3,15
490,172,0,0,4,24
884,182,4,-10,15,20
1082,172,2,0,21,34
158,180,0,0,1,31
908,172,2,8,9,33
994,180,2,0,7,36
1100,180,0,0,2,90
884,182,0,0,1,18
220,184,0,0,9,77
158,180,-2,6,16,40
238,186,0,0,4,117
232,188,0,0,1,100
664,196,-2,-6,22,43
258,192,0,0,3,15
200,194,0,0,6,66
714,194,0,0,8,36
254,196,0,0,4,20
664,196,0,0,5,30
766,192,0,4,21,69
878,196,0,0,3,19
682,200,0,-2,10,28
672,202,0,-2,7,28
692,202,-6,-2,7,11
980,206,0,-6,17,24
164,206,0,0,3,50
818,210,0,-4,6,16
850,186,2,20,15,22
758,206,2,2,23,47
984,210,0,-2,5,18
1034,210,0,0,10,49
156,212,0,0,1,47
868,214,0,0,0,16
160,218,0,0,1,55
234,218,0,0,1,22
850,186,-4,32,8,17
254,196,-28,30,15,24
1076,230,0,0,4,49
798,234,2,-2,17,64
760,240,0,-2,21,36
846,240,4,-2,16,65
846,240,0,0,1,56
814,244,4,0,19,34
210,246,0,0,2,29
192,248,0,0,2,73
142,252,0,0,1,42
878,258,0,-2,4,9
1046,256,0,0,6,40
150,260,0,0,1,42
1084,262,0,0,6,60
170,264,0,0,2,75
202,266,-2,0,6,18
1090,272,0,0,0,84
160,274,-4,0,16,47
1046,276,0,0,1,43
192,278,0,0,3,17
822,280,0,-2,10,67
842,276,-2,2,8,13
1084,282,0,0,3,65
1040,286,0,-2,11,15
812,286,0,0,3,54
836,286,0,0,0,15
836,286,-2,6,11,18
1038,292,0,0,5,15
826,300,0,-4,16,32
146,300,-2,0,15,45
182,302,0,-2,10,27
178,310,0,0,2,24
828,310,0,0,6,51
134,312,0,0,3,53
1078,312,0,0,1,58
866,320,0,-4,19,53
1040,286,-8,30,15,19
1092,318,0,0,1,56
166,324,0,-2,15,43
1054,322,0,0,2,77
142,324,0,0,6,100
154,334,0,0,4,42
362,322,-22,12,17,29
440,338,2,0,7,10
1088,340,0,0,1,29
408,338,-24,8,14,23
432,358,0,-10,5,13
1046,350,0,0,3,65
26,360,-2,-6,10,31
1018,356,0,0,4,9
432,358,0,0,3,17
518,366,10,-8,19,31
148,360,0,0,3,83
144,362,0,0,2,59
350,356,20,6,21,30
648,362,-2,0,6,27
1016,362,0,0,4,11
344,364,0,0,8,12
344,364,4,0,4,6
598,366,-26,0,9,14
492,382,0,-14,7,9
604,368,22,4,11,15
648,362,-6,10,12,15
492,382,0,-8,7,13
538,382,12,-8,19,33
1050,374,0,0,3,45
518,366,2,12,9,15
948,370,14,8,22,31
60,384,2,0,5,9
386,386,2,-2,6,15
1034,386,0,0,2,28
422,388,-2,0,9,27
1070,388,0,0,7,69
42,400,-2,-6,10,13
78,394,-2,2,6,15
660,404,28,-8,20,47
42,400,0,0,6,13
678,396,-16,4,11,27
1034,400,0,0,2,69
454,402,2,0,11,14
440,402,-2,2,18,39
652,404,0,0,14,25
1000,404,0,0,2,14
518,416,8,-6,22,28
946,408,2,2,10,19
998,410,0,0,1,8
518,416,-2,2,5,13
1026,418,0,0,1,31
76,422,10,-2,4,14
554,420,0,0,3,36
950,422,2,-2,14,18
1032,422,0,-2,15,34
992,422,0,0,0,7
634,426,-2,0,10,20
42,400,12,30,13,17
1024,430,-4,4,21,37
982,438,0,0,2,8
1016,444,0,-2,10,36
30,432,-6,14,6,14
530,454,-6,-2,20,54
530,454,0,0,18,56
598,458,2,-2,7,37
84,460,-4,-2,10,15
1014,460,0,0,1,46
902,462,0,0,0,85
104,464,-2,4,2,4
968,468,2,2,12,22
108,444,-12,32,7,18
914,478,0,0,13,39
970,478,0,0,1,28
1004,480,0,0,3,89
966,482,0,0,3,23
770,496,30,-12,15,22
872,486,0,0,9,28
966,488,0,0,2,31
24,484,-2,8,14,43
826,496,0,-4,8,25
766,498,0,-2,6,12
770,496,10,0,15,23
826,496,-18,2,23,30
1012,498,0,0,0,15
692,496,-2,4,6,22
670,504,-8,-2,16,22
736,508,6,-2,14,29
88,514,0,-4,16,22
1012,510,0,0,1,14
1012,520,0,0,5,18
90,522,0,0,1,18
34,524,0,0,2,21
976,526,0,0,2,28
324,528,2,0,13,95
976,532,0,0,2,28
36,532,0,2,6,25
470,534,-10,0,21,95
396,536,2,0,12,67
830,542,-32,-6,22,31
508,538,0,0,6,21
530,540,22,-2,6,8
586,534,-6,4,16,23
640,540,0,-2,3,12
926,542,0,-4,8,17
706,542,0,-2,5,21
784,542,8,-2,13,54
530,540,-16,2,3,9
530,540,10,2,7,9
396,544,0,0,10,26
438,544,0,0,4,43
516,544,-8,0,7,10
446,550,10,-4,13,24
410,550,-4,-2,13,20
858,550,-4,-2,11,23
396,548,2,2,11,20
858,550,10,0,21,29
446,550,-6,2,21,44
1008,552,0,0,3,24
980,554,0,2,7,17
1042,556,-2,0,6,12
1088,556,-2,0,12,21
982,568,-2,-6,11,21
1100,562,0,0,1,126
1004,588,4,-14,17,25
1096,574,0,0,2,24
390,584,0,-4,14,19
1100,598,-2,-14,7,13
980,586,0,0,0,22
1004,588,0,0,2,33
64,590,0,0,2,27
426,600,2,-8,23,34
68,602,2,-8,12,25
1098,586,2,14,4,12
1002,604,0,-2,14,23
68,602,0,2,5,30
982,606,-2,0,12,18
982,612,-2,0,14,22
1030,622,0,0,5,72
1014,636,0,0,5,29
1010,642,0,-2,12,18
866,654,0,0,0,255
992,666,0,0,5,50
1006,666,0,0,0,72
986,672,0,-2,17,50
992,674,0,0,5,51
1032,678,0,0,4,14
1014,682,0,0,3,49
1030,684,0,0,2,8
50,688,6,10,19,26
52,704,2,-2,12,20
220,704,2,0,9,17
982,706,0,0,5,86
48,708,0,0,2,10
206,714,0,-2,18,36
42,714,0,0,3,13
190,710,2,4,19,29
982,718,0,0,7,14
352,758,2,2,20,34
128,796,-4,-4,23,46
128,796,0,-2,11,54
314,796,0,-2,22,87
1096,800,-4,-2,20,30
202,806,-32,-4,22,40
1096,800,-20,14,17,27
1080,832,0,-2,7,15
1076,838,2,2,9,25
1088,838,2,4,8,14
114,876,8,-30,15,20
170,866,26,-14,23,34
156,864,-18,-8,12,20
1028,856,0,0,7,15
108,860,-6,2,7,12
140,896,24,-32,7,12
156,864,2,2,5,11
380,872,2,-4,13,66
248,870,4,0,20,35
1020,874,0,-4,0,9
114,876,-22,-2,11,18
234,870,-2,4,17,30
1004,874,0,0,3,7
114,876,-16,0,12,19
1034,862,0,14,7,11
80,880,-4,-2,8,11
380,884,2,-2,9,54
1004,874,-20,8,4,5
294,890,4,-6,10,13
108,860,22,26,6,12
72,916,-24,-26,8,11
1088,882,-20,12,4,5
100,898,-2,0,17,39
234,870,-4,28,16,33
1004,898,2,0,3,5
788,904,-2,-4,10,16
864,902,2,-2,3,20
1002,902,-4,-2,8,13
970,902,0,0,7,15
34,904,0,0,16,124
802,916,32,-12,5,10
826,906,2,0,3,4
718,922,-28,-10,18,24
1052,906,-10,6,10,21
718,936,-10,-22,14,18
962,908,-26,6,9,12
208,912,-4,4,9,16
646,946,24,-30,10,28
906,922,4,-6,7,18
374,922,0,-4,15,28
932,916,0,4,5,12
374,922,-2,0,12,19
402,924,2,-2,10,33
140,896,4,30,19,30
342,942,10,-16,9,13
106,952,-26,-24,13,18
262,936,-4,-8,13,17
890,934,4,-6,11,14
900,928,0,0,2,14
262,936,-26,-6,19,29
86,932,2,0,7,10
208,912,12,22,8,13
68,916,22,20,7,15
342,942,4,-6,5,9
596,930,0,6,19,25
718,936,-2,0,12,19
46,940,0,-2,5,13
262,936,2,2,1,11
356,940,2,-2,5,11
718,936,30,2,13,17
646,946,0,-4,8,10
950,912,10,30,9,15
208,912,18,32,18,31
982,958,18,-14,5,30
448,946,4,0,9,17
498,978,12,-32,4,11
894,944,0,2,4,15
982,958,14,-12,10,21
472,952,2,-4,5,10
554,942,20,6,15,22
696,950,0,0,6,34
316,976,-14,-22,11,23
800,934,30,20,15,23
982,958,4,-4,7,22
498,954,0,2,6,11
546,942,22,14,17,28
672,952,0,4,10,16
350,958,-4,2,6,8
378,976,6,-16,12,24
646,946,-10,14,5,7
834,994,-32,-32,15,21
64,962,2,2,14,19
106,952,16,12,16,25
308,954,-2,10,12,22
320,950,2,14,15,28
472,952,2,12,16,20
638,992,18,-28,13,18
688,972,-2,-8,7,9
888,964,-2,4,7,15
920,974,-2,-6,13,25
498,978,2,-8,7,10
884,962,-8,8,9,14
906,966,-2,4,11,21
950,984,16,-14,11,17
112,956,26,16,19,26
350,974,2,-2,4,8
354,972,6,0,12,20
778,978,-2,-6,16,47
790,976,2,-2,9,19
496,972,2,4,4,5
688,972,6,4,7,9
742,990,10,-12,22,28
536,950,28,30,12,20
722,978,2,2,11,30
742,990,6,-10,16,24
378,976,-6,6,21,31
722,978,-2,4,14,21
950,984,2,-2,7,23
102,964,22,20,23,32
412,996,18,-12,13,18
604,982,2,4,7,13
412,996,18,-8,13,24
316,976,6,18,12,27
688,972,0,22,6,8
450,1002,0,-6,4,18
450,1002,4,-6,11,17
548,998,0,-2,3,13
608,964,4,32,8,14
790,976,28,20,9,13
568,1000,0,0,3,16
412,996,-2,6,7,21
526,1004,0,-2,6,10
688,972,14,30,6,11
128,1022,-24,-18,9,32
426,1024,6,-20,12,19
668,978,-4,32,10,15
778,978,12,32,13,18
152,1016,-2,-2,8,50
364,1016,-2,-2,9,34
920,1014,0,0,4,15
480,1024,8,-8,9,14
818,994,24,24,13,28
364,1016,-6,4,15,28
336,1028,2,-4,4,39
500,1022,-2,2,5,9
662,994,-26,32,12,19
506,1028,4,0,13,23
642,1030,0,-2,6,27
706,1018,-6,10,10,17
720,1016,6,18,15,27
244,1048,-30,-10,21,60
880,1038,-2,0,5,7
754,1050,4,-4,8,27
244,1048,4,0,14,28
880,1038,-30,10,15,24
208,1052,-4,-2,23,39
248,1052,4,-2,22,28
540,1060,-2,-8,11,23
248,1052,12,4,16,37
260,1050,12,8,18,43
856,1050,-30,10,16,27
26,1066,0,0,8,14
160,1056,-16,10,22,28
222,1074,22,-6,18,27
566,1072,2,-4,11,16
180,1088,26,-16,23,29
462,1052,10,20,22,255
28,1072,4,2,5,25
202,1082,0,-6,22,34
794,1076,0,0,8,29
1002,1078,32,-2,14,18
292,1074,0,4,17,37
872,1078,0,0,2,47
1002,1078,-12,0,14,18
360,1080,2,0,21,41
952,1080,-6,0,6,19
952,1080,2,0,5,10
926,1082,0,0,4,19
180,1088,0,-2,5,29
866,1088,0,0,5,44
366,1092,2,0,17,45
30,1094,0,0,6,38
862,1098,4,-4,11,19
246,1096,0,0,19,64
862,1098,0,0,3,17
28,1072,20,28,15,20
864,1104,-4,4,12,30
222,1118,0,-2,19,54
870,1120,2,-2,6,8
684,1120,0,0,5,122
866,1124,0,0,4,13
84,1132,-6,-4,6,22
234,1134,8,-6,8,19
84,1132,2,0,5,23
760,1136,0,0,7,60
850,1136,0,0,9,18
830,1142,2,-2,9,24
34,1138,4,4,9,42
262,1144,0,-2,2,37
758,1148,2,0,7,34
878,1150,0,0,9,61
514,1156,0,0,11,25
440,1158,0,0,2,11
796,1158,0,0,7,15
24,1158,2,2,20,40
808,1160,0,0,5,16
420,1166,-2,0,4,11
846,1168,0,0,9,24
466,1174,-2,-2,5,17
764,1172,2,0,5,13
58,1178,-4,-4,11,27
466,1174,2,0,6,18
838,1174,-2,0,16,20
484,1176,2,0,10,21
830,1176,-2,0,13,31
58,1178,0,0,5,31
770,1180,-2,0,11,14
366,1190,16,-8,17,54
562,1184,0,0,12,28
794,1186,6,-2,7,19
76,1186,0,0,8,24
468,1186,-2,0,13,24
494,1186,-2,0,14,24
694,1188,0,0,16,20
348,1192,0,0,3,52
662,1192,-4,0,16,28
804,1192,0,0,8,19
48,1194,-4,2,23,31
348,1204,2,-8,15,36
354,1196,0,0,4,37
610,1198,2,0,17,45
920,1200,0,0,3,96
836,1202,0,0,13,34
306,1204,0,0,4,12
514,1204,0,0,5,15
156,1206,0,0,7,28
394,1210,-2,-2,20,36
574,1206,10,2,22,34
968,1208,0,0,2,23
988,1208,0,0,2,23
534,1210,0,0,6,14
304,1208,2,4,22,34
744,1214,0,0,3,14
796,1214,0,0,5,40
928,1214,0,0,4,27
996,1214,2,0,3,16
1054,1212,-8,2,11,18
1054,1212,-2,2,10,14
570,1218,-10,-2,16,22
724,1216,0,0,7,25
738,1216,0,0,3,16
346,1220,0,-2,13,43
570,1218,2,0,8,32
1020,1222,-12,-4,10,13
1064,1220,-2,-2,8,11
462,1196,10,24,23,36
722,1226,22,-6,16,36
1042,1220,-2,0,4,17
298,1222,0,0,5,29
584,1222,0,0,7,16
702,1222,0,0,2,27
1020,1222,0,0,5,21
942,1224,0,0,2,17
290,1226,0,0,1,19
538,1226,6,0,15,19
722,1226,0,0,10,24
538,1226,30,2,15,21
244,1232,0,0,6,13
250,1234,0,0,6,11
348,1236,0,0,3,46
786,1240,-2,0,13,39
406,1252,-2,-8,23,29
978,1250,0,0,2,43
218,1252,-2,0,5,43
606,1254,0,0,3,47
902,1254,0,0,22,50
212,1260,0,0,7,38
560,1286,4,-26,16,21
534,1262,0,0,13,26
672,1262,0,0,4,16
668,1264,0,0,6,18
1060,1266,0,-2,11,37
356,1266,0,0,10,29
432,1266,0,0,8,49
616,1264,2,2,15,27
998,1276,-4,-10,13,19
1054,1270,-4,-4,21,69
258,1268,0,0,12,44
1054,1270,0,-2,9,55
364,1276,0,0,5,16
620,1276,-2,0,13,20
994,1280,-2,-4,5,40
998,1276,0,0,4,6
482,1276,2,2,17,48
244,1282,2,-2,9,23
432,1266,26,16,23,32
1000,1282,0,0,5,11
1092,1282,-2,0,21,95
672,1262,10,22,21,33
886,1286,0,2,21,84
1068,1290,-2,-2,22,41
194,1288,0,2,12,38
426,1290,0,0,14,48
620,1276,-32,16,17,25
1068,1290,2,2,21,57
308,1294,0,0,7,40
376,1294,0,0,8,23
394,1308,-6,-14,15,31
1004,1300,0,-2,7,23
192,1302,0,0,4,55
248,1302,0,0,9,80
736,1302,0,0,17,33
114,1304,2,0,19,32
652,1304,0,0,13,20
760,1304,0,0,6,36
696,1306,0,0,15,38
106,1308,0,0,4,13
172,1308,0,0,6,70
322,1310,0,0,7,20
386,1310,0,0,6,28
100,1314,0,0,7,16
244,1314,0,0,16,73
320,1316,0,0,8,25
326,1318,0,-2,18,28
844,1316,0,0,12,54
88,1320,0,-2,12,38
272,1318,0,0,7,101
460,1318,2,0,21,41
714,1322,0,-2,20,34
1000,1320,0,0,4,57
1078,1322,0,-2,8,77
114,1322,0,0,6,105
1090,1324,0,-2,19,105
320,1324,0,0,5,24
402,1322,2,2,9,25
