# x, y, dx, dy, 1st best, 2nd best
992,516,0,-28,14,20
810,490,-2,0,5,10
870,490,-2,0,1,18
954,492,0,-2,5,11
898,490,0,2,6,44
878,494,0,0,1,20
994,496,0,0,6,29
958,514,0,-2,12,24
744,510,8,4,19,25
992,516,0,0,1,6
998,514,0,2,4,12
958,520,-2,-2,9,25
680,538,-28,-16,23,51
992,524,-2,0,7,12
686,548,-6,-10,17,30
1008,552,0,0,4,35
516,570,-30,-14,12,25
1076,556,-12,0,8,14
1100,562,0,0,4,117
694,572,-4,-4,9,12
680,538,-14,32,18,32
988,572,0,0,2,10
1096,572,0,0,4,28
1100,602,-2,-16,10,13
648,590,2,0,16,35
684,588,0,2,3,9
984,590,0,0,7,30
706,606,0,-8,8,13
1100,598,0,0,3,22
706,606,0,-2,4,11
628,608,0,0,11,36
1014,608,-2,0,14,63
966,616,2,-6,22,30
644,620,-6,-4,23,35
966,616,0,0,6,46
710,624,-4,-2,20,47
652,628,-2,-2,10,14
710,624,0,2,15,31
996,622,-2,4,20,28
104,656,-30,-24,10,13
624,618,-32,16,20,34
696,638,0,0,1,17
612,642,-4,-2,17,48
678,640,0,0,6,27
612,642,0,0,18,62
670,642,0,0,4,28
996,656,0,-14,14,25
678,640,2,4,19,24
990,652,0,-8,22,71
990,652,0,0,1,74
866,654,0,0,0,255
998,670,0,-2,2,6
648,684,-2,0,4,19
648,684,4,0,12,16
622,688,12,-2,8,20
608,694,2,-4,15,21
998,690,0,0,1,10
608,694,-2,-2,13,20
966,692,0,0,4,38
966,698,0,0,8,48
550,686,-26,22,9,13
662,706,0,2,4,11
670,708,0,0,1,6
962,720,0,-2,4,20
552,718,22,2,18,28
552,718,16,4,16,32
962,726,0,-2,5,15
1074,728,8,0,12,20
1024,730,0,0,2,32
712,732,-8,0,2,7
712,732,-2,0,1,6
582,734,-2,0,6,17
594,736,2,0,6,30
618,736,0,0,4,18
710,738,2,-2,2,4
716,740,0,-2,3,6
960,740,0,0,4,23
974,748,0,-8,23,75
558,748,0,0,4,13
588,750,-2,0,2,12
588,750,24,0,9,17
716,740,6,10,4,7
640,752,-4,0,5,8
518,754,2,0,3,20
660,754,0,0,2,27
648,756,-2,2,5,9
682,758,0,0,8,18
762,758,0,0,3,10
500,760,0,2,12,23
770,764,4,0,4,8
696,766,0,0,4,12
496,770,0,0,3,15
770,764,4,6,8,12
490,772,0,0,7,19
770,764,8,10,8,12
476,776,2,0,10,36
716,778,0,0,3,25
530,794,10,-8,11,14
574,788,6,-2,4,14
726,786,2,2,12,19
592,790,0,0,1,5
626,792,8,0,13,23
746,794,-8,-2,10,15
430,804,14,-10,14,18
746,794,0,0,1,14
530,794,0,4,8,11
518,802,0,0,1,26
490,772,-28,32,22,33
518,802,-8,2,14,25
758,804,0,0,1,9
578,812,-6,0,20,38
578,812,0,2,18,30
776,820,-6,-6,5,9
690,826,-6,-8,14,19
776,820,-2,-2,3,11
66,850,-32,-30,22,255
468,844,18,-16,12,15
814,826,-2,2,12,27
60,866,-18,-32,18,25
60,866,0,-32,18,25
706,834,0,0,0,16
472,840,2,-2,16,22
820,834,4,4,17,22
468,844,0,-2,12,19
950,844,0,0,11,119
590,846,-8,2,7,13
590,846,-2,2,7,11
620,848,0,0,0,13
630,852,2,2,5,24
674,850,2,4,12,32
756,856,-2,-2,4,14
822,854,6,2,18,27
506,856,0,4,11,15
538,858,-2,2,5,15
550,858,-2,2,3,20
648,858,2,2,5,12
756,856,-4,6,17,25
60,866,2,0,13,18
532,864,-8,2,12,16
532,864,-2,2,7,9
670,868,0,0,2,21
742,872,0,0,10,48
478,884,22,-8,12,21
878,896,-6,-18,19,27
898,880,0,0,10,67
714,882,0,0,12,56
478,884,0,2,2,19
716,890,6,2,16,20
456,902,0,0,3,31
740,904,0,-2,6,18
886,906,0,0,13,26
478,884,-30,24,12,15
452,908,0,0,0,17
776,914,0,-2,15,54
650,916,0,0,9,31
432,920,0,0,12,41
602,924,-2,0,6,23
608,924,-2,0,8,16
920,924,0,0,11,17
422,932,-8,-6,21,50
614,926,0,0,2,25
620,926,2,0,8,24
554,928,-2,0,6,20
918,928,0,0,9,23
774,932,4,-2,17,72
574,932,-2,0,3,7
592,934,0,0,2,16
612,932,0,2,20,32
412,942,0,0,11,32
852,942,0,0,11,34
612,944,0,0,5,30
764,946,2,-2,15,28
426,946,0,0,10,37
544,944,0,2,4,12
674,948,0,-2,5,14
638,972,6,-24,13,21
504,954,2,-2,11,17
614,926,30,28,10,15
380,954,0,2,6,16
504,954,-2,2,4,9
680,946,30,10,9,22
476,960,4,0,5,21
408,964,28,-2,20,25
504,954,-4,8,20,25
568,968,-2,-4,10,16
804,970,0,-6,17,22
526,964,2,2,8,18
572,964,0,2,4,13
714,988,0,-20,16,24
764,968,2,0,4,10
396,998,-22,-28,21,27
632,970,0,0,1,15
646,972,-2,-2,9,17
798,972,0,-2,4,9
638,972,0,0,3,29
762,972,2,0,4,10
894,984,6,-12,17,23
606,974,-2,0,12,19
444,976,0,0,4,12
772,1000,12,-24,7,10
656,980,0,0,5,25
856,984,-2,0,15,23
894,984,0,0,1,14
466,986,-2,2,12,16
676,990,0,0,3,14
856,984,2,6,22,28
524,996,0,-2,7,12
578,994,0,0,5,28
894,994,0,2,7,9
356,994,2,4,20,27
396,998,2,0,13,26
726,998,0,0,2,16
638,972,26,28,15,20
550,1004,0,-2,3,14
680,1002,0,0,8,21
476,990,2,14,7,9
680,992,-16,12,12,15
892,1006,0,0,3,9
752,1008,2,0,6,10
822,1008,0,0,15,70
840,1016,0,-2,21,41
324,1014,0,2,15,42
322,1056,-4,-32,13,21
648,1026,-2,0,12,19
510,1028,0,0,6,16
550,1004,12,24,17,24
672,1028,4,0,17,25
886,1030,0,-2,2,8
534,1036,-26,-2,20,31
746,1036,0,0,14,39
876,1030,-16,6,8,11
316,1046,0,-6,6,10
398,1040,0,0,23,95
612,1042,0,0,4,52
322,1048,0,-4,5,11
316,1046,0,0,9,17
330,1022,4,24,19,25
464,1046,0,0,12,80
354,1052,0,0,8,41
620,1060,0,-2,13,40
590,1062,-4,-2,10,48
590,1062,0,0,2,41
620,1060,16,8,21,40
874,1058,-8,12,12,21
1044,1076,28,-2,17,30
416,1076,0,0,14,30
854,1076,0,0,5,51
874,1058,-14,18,21,30
766,1078,0,0,15,49
992,1078,2,0,1,11
992,1078,6,0,5,255
770,1078,0,2,20,49
962,1080,6,0,5,15
724,1082,2,0,21,35
910,1082,-2,0,10,25
926,1082,-8,0,6,15
354,1066,0,22,9,12
352,1092,2,2,3,10
866,1100,2,-2,13,23
182,1106,0,0,2,38
832,1110,0,0,8,19
402,1114,2,0,6,14
852,1118,6,-4,8,12
330,1116,2,0,17,47
852,1118,0,0,8,12
48,1108,22,14,16,23
666,1122,0,0,20,90
842,1126,0,0,3,11
308,1130,-6,0,13,42
328,1130,0,0,4,20
176,1132,0,0,1,42
314,1132,2,0,6,35
172,1136,0,0,0,41
830,1136,0,0,3,16
384,1132,8,6,10,16
534,1138,2,0,20,76
740,1138,0,0,20,77
826,1132,-14,10,14,22
860,1152,0,-2,17,84
414,1162,8,-10,17,26
784,1156,0,0,4,21
438,1168,-12,-8,7,17
834,1164,0,0,10,23
772,1170,8,-4,14,18
334,1170,0,-2,9,20
384,1136,8,32,17,23
426,1190,-28,-20,16,23
312,1172,2,0,18,105
28,1178,2,-4,14,31
746,1174,-2,0,11,22
834,1164,-22,14,17,35
462,1180,2,0,10,19
316,1184,4,-2,16,70
674,1184,2,0,19,73
730,1184,0,0,13,35
332,1186,0,2,12,49
804,1188,-2,0,13,36
266,1192,4,-2,19,67
426,1190,2,0,2,15
382,1192,0,0,18,43
234,1194,0,0,3,34
318,1198,2,-2,11,71
640,1196,0,0,10,42
902,1198,0,-2,23,71
678,1198,0,0,14,45
64,1206,2,-6,9,24
592,1200,0,0,12,56
768,1200,2,0,5,14
196,1208,6,-4,17,22
462,1180,20,24,17,24
764,1204,2,0,8,19
956,1204,4,0,3,9
962,1204,4,0,8,16
196,1208,2,-2,7,28
146,1210,4,-2,13,34
670,1208,0,0,10,24
720,1214,20,-6,7,9
970,1208,2,0,3,45
494,1210,2,0,8,23
56,1200,18,12,20,26
564,1214,2,-2,16,31
652,1212,2,0,18,26
184,1218,4,-2,11,28
520,1216,2,0,9,43
720,1214,-4,2,11,15
998,1218,-4,-2,7,12
1074,1218,2,-2,3,6
46,1220,8,-2,5,51
320,1220,2,-2,8,37
740,1218,4,0,21,27
778,1218,0,0,11,46
678,1198,-26,22,15,49
918,1220,2,0,6,20
998,1218,6,2,3,6
1048,1220,2,0,2,4
220,1224,4,-2,11,69
68,1224,8,0,13,62
100,1226,2,-2,9,16
320,1210,-2,14,14,41
388,1234,2,-10,18,45
706,1224,2,0,5,25
780,1224,0,0,10,31
564,1226,2,0,9,33
934,1228,-2,-2,4,18
934,1228,2,0,11,27
480,1230,0,0,11,26
400,1232,0,0,19,55
550,1232,2,0,5,16
602,1234,2,0,6,20
318,1240,4,-2,16,35
660,1238,12,0,15,23
892,1248,0,0,20,72
966,1252,-2,-4,6,8
148,1248,6,2,5,47
162,1248,6,2,10,50
698,1284,30,-32,22,34
462,1254,2,0,15,40
316,1258,2,-2,12,43
970,1258,0,-2,3,6
1090,1256,2,2,11,45
136,1260,4,0,15,33
736,1260,2,0,15,54
1094,1258,2,2,19,33
196,1260,2,2,15,81
676,1258,14,4,21,27
358,1264,2,0,6,22
970,1258,4,6,17,22
630,1266,2,0,15,20
44,1272,8,-4,5,9
584,1270,2,-2,8,35
652,1270,2,-2,14,18
1044,1270,0,-2,21,50
514,1270,0,0,17,44
78,1276,8,-4,4,37
320,1274,2,-2,9,30
358,1264,10,8,16,21
1006,1274,2,0,20,107
416,1278,0,-2,16,29
974,1282,2,0,6,51
600,1284,2,0,14,19
234,1286,2,0,17,30
572,1288,4,-2,20,32
52,1294,8,-6,3,15
652,1270,-12,18,21,30
1062,1288,0,0,17,49
600,1284,32,6,15,24
980,1282,4,8,10,47
438,1292,2,0,12,33
652,1270,-10,22,19,31
280,1296,4,-2,21,85
744,1294,2,0,16,44
1046,1294,2,0,15,41
58,1302,4,-6,10,16
544,1296,0,0,16,37
994,1298,0,0,21,112
90,1306,8,-4,19,29
126,1302,8,0,23,46
468,1304,2,0,20,67
838,1304,0,0,22,53
58,1302,14,4,13,23
824,1310,2,0,20,81
338,1314,4,-2,12,17
742,1312,2,0,19,56
538,1316,2,0,22,48
608,1316,2,0,23,36
822,1318,2,-2,20,57
342,1320,4,-2,16,20
1094,1318,2,0,2,14
52,1294,6,28,20,28
276,1324,4,-2,13,83
