# x, y, dx, dy, 1st best, 2nd best
286,206,0,0,4,19
440,208,0,0,5,10
500,208,0,0,6,24
932,210,4,-2,9,15
166,212,0,-2,13,35
492,210,0,0,1,17
812,190,-18,20,16,25
1058,210,4,2,17,30
478,214,-4,0,9,23
478,214,0,0,2,20
160,218,0,-2,9,35
278,216,0,0,1,13
900,214,0,2,9,27
612,218,2,0,5,40
738,218,2,0,5,15
892,222,2,0,14,27
810,220,-4,4,16,99
260,232,4,-4,14,23
666,228,0,0,5,9
776,234,-4,-4,8,34
700,232,2,0,7,15
776,234,0,-2,7,29
738,236,-26,-2,6,14
900,214,-8,20,17,29
154,236,0,0,8,41
182,236,0,0,10,101
690,236,0,0,3,28
982,234,2,2,12,30
258,238,0,0,2,9
710,240,2,0,1,12
740,240,2,2,11,16
1086,238,0,4,6,17
152,244,0,0,4,51
810,220,28,24,21,124
1046,246,-2,-2,19,41
196,246,0,0,7,102
260,232,-14,14,19,24
878,258,6,-10,21,44
1086,246,0,2,7,26
192,252,-2,0,19,88
206,252,-2,0,21,81
762,264,-6,-10,11,15
242,256,0,0,2,11
1014,256,2,0,3,22
146,260,0,-2,12,53
878,258,0,0,15,42
576,260,2,2,21,49
762,264,0,-2,7,15
762,264,6,-2,12,22
870,262,2,0,13,48
1084,262,0,0,11,62
1050,268,-2,0,11,22
200,270,0,0,7,86
862,274,0,0,8,39
162,276,0,0,4,26
160,280,0,0,3,29
770,268,24,12,20,26
886,314,20,-32,4,45
218,284,0,0,1,19
526,296,12,-12,17,23
526,296,26,-10,18,28
886,314,18,-26,8,41
752,300,-2,-6,22,52
882,322,30,-28,16,20
162,296,0,0,5,57
202,314,14,-18,14,18
752,300,0,-2,11,59
788,306,-4,-4,7,10
150,304,0,0,3,57
856,310,2,-2,3,24
1068,310,0,0,6,80
830,314,2,-2,8,39
1076,312,0,0,8,68
162,316,0,0,3,67
702,314,2,2,5,18
138,318,0,0,4,59
414,322,0,-4,12,15
1054,318,0,0,14,24
200,320,0,0,4,21
826,322,2,-2,16,21
152,322,0,0,8,62
194,326,2,-2,10,28
694,328,4,-4,12,16
594,330,-2,-4,23,55
898,324,-2,2,9,22
942,344,-12,-14,13,23
1056,330,0,0,7,35
354,336,6,-4,5,9
402,356,26,-24,5,15
194,334,0,0,8,28
644,358,0,-22,12,16
24,338,-2,0,14,47
178,338,0,0,4,73
354,336,-22,4,12,16
644,358,-4,-18,12,18
1050,340,2,0,7,36
418,352,-2,-8,3,6
550,332,-10,14,16,32
566,344,0,2,14,54
1076,346,0,0,3,54
1076,346,6,0,11,49
182,348,0,0,8,85
414,322,-32,26,10,13
598,346,-4,2,14,29
846,348,0,0,3,21
612,352,2,-2,6,24
760,350,2,0,17,43
976,336,8,14,22,39
184,354,0,0,7,38
432,352,0,2,5,13
448,360,2,-6,12,21
862,354,-6,0,16,22
862,354,2,0,4,8
24,354,2,4,8,24
644,358,28,0,16,24
180,360,0,0,8,32
612,372,6,-12,13,26
1060,358,0,2,14,39
314,348,-8,14,17,23
952,362,0,0,9,24
644,358,32,6,12,16
40,396,-12,-30,7,10
290,368,-12,-2,22,65
354,336,14,30,8,11
1058,366,0,0,8,39
150,370,0,0,8,56
530,364,0,6,21,28
750,362,10,10,12,39
1056,372,0,0,4,47
914,374,0,0,16,57
280,374,20,2,23,30
284,378,0,0,6,21
614,378,0,0,9,12
366,382,-24,-2,23,33
446,380,8,2,6,9
504,374,4,10,17,22
166,386,0,0,11,41
314,390,4,-4,14,29
620,388,2,-2,11,14
162,388,0,0,17,52
344,390,-6,-2,16,61
1064,388,0,0,5,100
154,392,0,0,16,65
314,390,2,2,4,22
988,390,0,2,16,22
502,424,2,-30,5,13
582,406,-20,-12,16,24
290,412,-6,-16,20,25
90,402,0,0,8,17
502,424,8,-20,8,16
62,384,32,22,9,25
614,378,-24,28,10,15
582,406,32,0,12,15
358,408,-2,0,5,14
524,408,6,2,12,16
1020,412,2,-2,11,74
730,420,18,-8,11,18
544,426,0,-12,9,12
730,420,10,-6,10,24
1020,412,0,2,12,58
1038,414,0,0,7,43
356,422,10,-4,21,31
382,420,-6,-2,11,18
310,422,-6,-2,17,37
730,420,2,0,5,23
434,428,0,0,6,20
550,430,0,0,2,13
590,428,6,2,8,11
58,442,-4,-10,6,9
96,430,10,2,2,15
1020,434,0,0,12,73
582,406,-18,32,23,33
464,444,2,-2,10,22
714,440,4,2,11,25
68,468,-10,-24,11,15
110,442,8,2,2,6
1018,444,0,0,3,48
464,444,0,2,6,18
686,446,0,0,2,10
966,456,0,-10,12,40
684,452,0,0,3,8
678,454,-2,0,5,12
648,456,4,0,3,7
120,490,14,-32,11,16
538,462,12,-2,18,67
620,458,-26,2,18,32
58,442,8,20,7,9
538,462,-2,0,9,22
902,462,0,0,7,50
584,464,2,0,6,32
624,462,8,2,9,18
1016,462,0,2,7,74
24,482,12,-16,9,12
328,460,4,6,14,28
872,456,2,10,23,30
120,490,10,-22,5,20
252,468,4,0,20,51
830,464,8,4,10,23
714,468,0,2,13,17
888,466,0,4,21,28
120,490,6,-16,6,17
978,478,2,0,7,39
770,472,6,8,20,28
892,484,12,-4,16,25
1004,480,0,0,9,110
308,474,8,8,21,39
720,482,4,4,23,33
922,492,6,-6,11,19
966,488,0,0,9,67
90,524,-14,-32,22,39
686,490,-4,2,11,18
110,508,6,-12,8,10
990,494,-2,2,10,50
538,502,-4,-2,19,61
1012,512,2,-12,15,21
1012,506,0,0,0,16
82,502,2,6,12,21
110,508,0,2,5,18
648,516,6,-4,20,27
814,532,8,-18,20,25
648,516,0,2,20,36
908,522,0,-4,8,15
738,520,4,0,7,27
1014,522,0,0,0,13
34,524,0,0,0,25
298,534,-10,-10,22,53
782,538,-2,-12,14,20
36,534,0,-2,5,20
826,534,-32,-2,14,19
842,532,4,2,7,18
976,532,0,2,8,22
690,536,0,2,5,12
102,550,0,-10,17,27
690,536,-2,6,7,16
738,520,6,26,13,23
240,550,2,-2,21,37
94,554,2,-2,8,66
950,576,2,-24,14,67
1008,552,0,0,5,32
102,550,0,4,4,18
890,528,-4,28,23,38
1088,556,0,0,2,21
110,534,-6,24,7,11
640,558,8,0,18,48
890,528,18,32,23,44
318,568,-12,-4,19,24
928,572,-4,-6,17,44
318,568,2,0,7,16
362,568,2,0,16,55
574,566,-2,2,10,31
54,546,12,24,18,39
324,570,2,0,10,17
340,572,0,-2,16,99
982,570,0,0,6,26
1010,570,0,0,3,11
580,572,0,0,8,15
806,574,-32,-2,20,26
806,574,-26,-2,18,26
562,574,4,0,6,9
386,578,2,-2,12,51
464,576,4,0,17,120
604,582,22,-6,10,13
680,574,2,2,4,5
732,580,4,-4,9,12
982,576,0,0,6,26
812,578,0,0,5,9
590,584,-28,-4,2,5
732,580,32,0,4,9
322,582,4,0,9,15
590,584,0,-2,6,9
658,574,-12,8,11,27
710,584,2,-2,6,10
800,580,-2,2,3,14
846,588,10,-6,7,10
522,586,-8,-2,12,15
528,584,4,0,3,12
590,584,-6,0,7,10
384,586,2,0,9,39
762,586,2,0,1,7
980,586,0,0,3,26
692,588,4,2,13,22
796,590,0,0,3,8
796,590,6,0,8,10
1008,580,-2,10,13,21
420,592,-2,0,12,26
490,592,2,0,8,11
490,592,2,4,6,10
894,602,-10,-6,14,20
1098,584,2,14,6,9
938,604,0,-4,9,39
894,602,2,0,2,36
980,602,0,0,0,23
1100,600,0,2,11,20
1004,604,0,0,4,24
980,610,0,0,3,22
542,612,2,0,7,20
612,612,-2,0,23,56
992,614,0,0,3,79
78,620,0,0,6,31
1030,622,0,0,5,67
82,630,0,0,4,21
1014,636,2,-2,8,20
374,638,2,0,14,66
1034,638,0,0,2,123
1012,640,0,0,1,13
542,664,14,-20,23,73
190,650,0,-2,12,32
536,650,2,-2,19,45
606,656,4,-4,15,25
564,660,8,-6,23,47
684,654,0,0,17,48
866,654,0,0,0,255
348,678,10,-20,10,50
498,656,-4,2,22,33
598,646,-18,16,17,34
660,666,0,0,20,49
1008,664,0,6,4,25
1034,672,0,-2,10,23
1016,706,0,-22,14,74
556,688,2,0,15,23
372,682,6,10,22,32
372,688,2,6,16,24
1028,694,2,0,8,10
1028,700,2,0,8,10
266,702,0,0,7,29
988,704,0,0,5,87
280,714,4,-8,15,22
1018,724,0,-18,22,28
62,722,0,-4,4,36
172,716,4,2,14,27
516,738,22,-18,13,22
516,738,26,-14,19,28
978,726,0,0,1,40
306,748,32,-20,19,33
1038,728,0,0,12,99
54,730,0,0,12,35
224,742,-20,-10,12,18
446,730,0,2,20,43
506,732,0,2,23,38
998,744,2,-6,21,41
64,740,2,0,4,26
422,718,-20,22,18,27
464,730,-4,10,22,69
516,738,4,2,4,17
154,744,0,-2,20,30
306,748,-2,-6,19,25
224,742,0,2,14,36
424,764,32,-20,23,34
50,752,6,-6,15,21
256,742,0,4,11,31
976,746,0,0,2,39
306,748,0,0,10,22
886,748,2,2,21,27
998,750,0,2,10,30
50,752,0,2,7,23
164,746,10,12,14,34
224,742,18,18,20,38
354,768,22,-4,18,24
898,766,0,-2,9,101
980,764,0,0,3,82
494,760,-10,14,10,30
420,776,0,0,11,22
484,762,-8,14,21,29
782,780,0,0,13,45
418,810,-22,-16,23,38
418,810,4,-2,14,47
1098,814,0,-4,8,26
114,820,0,0,7,16
1082,824,4,-4,10,22
330,832,2,-4,17,89
382,834,-14,4,18,23
124,840,2,0,11,22
348,850,0,0,16,31
124,840,-12,20,16,24
382,868,2,0,15,53
1080,878,-2,-4,13,17
164,880,-16,-2,20,37
164,880,6,0,17,33
298,892,2,-12,19,27
86,890,-8,-4,15,21
106,878,4,8,15,24
86,890,0,-2,6,11
376,892,-2,2,9,37
220,904,0,4,21,35
738,914,2,-6,7,12
798,908,4,0,5,14
1008,908,0,0,5,11
1020,886,14,22,5,10
750,912,-2,-2,3,13
806,930,20,-20,11,19
868,914,-2,-4,20,31
992,908,4,2,7,11
40,912,2,0,11,16
688,914,-6,-2,10,18
688,914,0,0,2,18
784,914,0,0,3,7
1018,894,8,20,5,12
32,916,0,0,12,65
308,934,-2,-18,14,20
380,914,4,2,20,72
868,914,-2,2,8,15
136,922,-2,0,5,20
76,928,-2,-4,8,43
992,930,0,-6,6,8
296,938,32,-12,8,15
952,928,4,-2,11,21
76,928,2,0,9,12
102,902,0,26,18,32
348,940,2,-12,10,24
426,958,-4,-28,12,16
992,930,0,0,4,8
72,944,-10,-12,7,26
136,948,-30,-16,12,17
674,934,-4,-2,12,15
928,952,6,-20,17,29
878,932,0,2,3,4
1000,930,20,4,6,8
136,948,18,-12,10,15
800,956,-12,-18,3,8
860,926,4,14,7,12
72,944,0,-2,11,30
868,914,28,28,10,16
992,930,20,12,6,12
620,944,4,2,8,18
46,946,2,2,3,17
72,944,4,4,5,10
480,952,0,-4,6,13
246,946,-4,4,23,47
722,950,2,0,15,23
284,954,12,-2,15,23
800,956,2,-4,10,13
928,952,-2,0,6,13
950,954,2,-2,2,7
370,952,0,2,8,15
388,948,-2,6,16,33
860,926,-12,28,7,10
108,956,2,0,6,41
358,964,2,-8,11,21
426,958,-2,0,6,9
800,956,2,2,4,9
390,962,0,0,5,19
402,962,0,0,10,69
670,960,2,2,5,9
950,954,-2,8,7,10
358,964,0,0,8,17
564,960,-4,4,6,10
664,962,-2,2,7,9
774,980,-2,-16,9,12
1014,978,18,-14,12,15
350,948,-2,18,16,23
800,956,26,10,6,13
872,962,24,6,17,22
906,974,2,-6,7,11
600,960,-6,10,10,14
812,968,2,4,14,24
906,974,4,-2,8,10
116,988,-16,-14,12,15
710,994,0,-20,18,40
872,962,-12,12,15,19
116,988,-8,-8,6,9
546,968,-12,12,8,13
492,988,2,-6,13,19
610,982,4,0,9,13
734,982,28,0,13,18
554,994,-8,-10,12,17
364,974,-6,12,6,9
174,996,-20,-8,16,29
486,958,-24,32,13,21
508,992,2,-2,6,13
122,994,0,0,8,13
424,990,0,4,4,15
576,994,-4,0,2,12
778,994,2,0,14,40
910,994,2,0,3,27
450,982,2,14,11,29
450,982,6,14,18,32
932,968,10,28,14,21
652,1012,8,-14,11,16
910,994,0,6,10,20
334,1002,2,0,6,15
630,1004,-2,-2,7,12
734,972,-30,30,13,17
630,1004,-6,0,10,13
842,1000,-22,4,17,27
936,1010,6,-4,14,21
972,1010,6,-4,8,123
418,1004,2,4,7,16
576,994,-4,14,12,18
406,996,0,16,14,26
726,1020,4,-4,13,18
744,990,8,28,11,19
726,1020,2,0,5,19
554,994,28,28,9,25
630,1004,16,18,8,15
312,1032,4,-6,3,32
414,1032,0,-6,5,17
738,1022,0,4,5,22
122,1028,0,0,12,48
444,1026,4,4,9,13
568,1032,0,-2,5,21
724,1028,-2,2,8,18
182,1034,-2,-2,9,25
414,1032,-2,4,16,28
568,1032,-2,6,11,18
674,1046,24,-6,11,14
464,1044,0,2,4,20
170,1062,-8,-6,18,26
464,1044,0,12,11,23
574,1056,4,0,17,32
444,1026,0,32,10,14
392,1040,0,20,10,41
464,1044,-2,16,11,25
918,1060,0,0,1,28
170,1062,0,0,11,23
560,1062,0,2,6,19
572,1062,2,4,5,21
524,1074,2,-2,7,30
412,1096,2,-22,21,29
1050,1076,-2,0,8,11
998,1078,-6,0,7,14
700,1102,14,-22,12,19
864,1080,2,0,8,10
960,1080,-14,0,10,156
960,1080,0,0,4,255
208,1082,0,0,9,19
856,1082,2,0,6,9
856,1082,-2,4,14,19
288,1088,-2,0,11,27
276,1090,0,0,15,48
266,1092,-4,0,16,39
546,1102,2,-6,10,13
30,1100,6,2,10,14
822,1110,0,0,5,19
216,1132,6,-16,21,44
870,1118,4,-2,7,13
30,1100,20,18,14,22
870,1118,0,0,2,11
216,1132,4,-10,20,31
546,1102,12,20,15,255
764,1124,24,-2,15,19
56,1148,-14,-24,16,51
864,1124,-2,0,6,12
864,1124,-4,4,14,20
828,1142,0,0,6,22
820,1144,0,0,7,28
56,1148,0,-2,4,56
80,1160,-12,-10,15,21
878,1152,0,0,4,57
794,1158,2,-2,16,20
808,1160,0,0,5,25
80,1160,4,2,7,23
100,1172,-12,-2,15,22
100,1172,0,2,11,22
100,1172,4,2,8,25
284,1180,-8,-2,21,255
752,1180,2,0,7,19
52,1182,0,0,11,19
708,1184,0,0,7,15
496,1184,-2,2,8,14
520,1188,-2,-2,11,21
696,1186,2,0,10,13
466,1196,16,-6,12,17
658,1190,0,0,5,53
444,1200,20,-8,7,15
30,1194,-2,2,12,23
788,1196,0,0,1,18
860,1198,0,0,12,44
784,1200,0,0,0,17
412,1204,16,-2,10,19
412,1204,0,0,2,29
412,1204,10,0,10,19
506,1200,10,4,16,38
598,1206,0,0,10,29
922,1206,0,0,2,74
616,1208,0,0,18,27
400,1212,0,0,1,16
732,1214,4,-2,13,35
974,1212,0,0,2,9
980,1212,0,0,0,9
78,1214,0,0,3,7
50,1214,4,2,10,22
732,1214,-2,2,16,24
400,1212,-10,6,10,44
550,1222,-4,-2,8,14
994,1220,0,0,2,13
468,1222,0,0,5,33
724,1222,0,0,4,15
744,1222,-2,0,11,30
1000,1222,0,0,2,13
682,1224,0,0,3,29
656,1226,-10,0,23,54
1066,1228,0,0,2,13
942,1232,0,0,1,25
566,1262,8,-28,18,25
948,1234,0,0,0,14
354,1244,0,-2,15,36
962,1242,0,0,2,10
318,1244,0,0,5,40
966,1244,0,0,1,11
1042,1244,0,0,2,54
352,1248,0,2,9,34
508,1240,26,12,22,28
322,1254,0,0,5,34
606,1254,0,0,12,47
1100,1256,0,0,5,132
972,1260,2,-2,17,36
996,1264,-2,-4,17,150
1052,1260,0,0,3,47
302,1262,0,0,2,7
566,1262,0,0,4,21
258,1264,0,0,3,41
284,1264,2,0,4,10
386,1266,0,0,8,26
436,1270,2,2,17,32
788,1272,0,0,12,55
366,1286,-6,-10,15,41
622,1278,0,0,10,15
1022,1280,0,0,13,112
542,1280,0,2,17,27
1056,1284,-2,-2,15,62
244,1278,-12,6,16,55
606,1284,0,0,18,36
366,1286,0,0,1,33
462,1286,0,0,10,19
902,1286,0,0,12,37
996,1286,0,0,3,35
1056,1284,0,2,5,54
990,1288,0,0,2,28
994,1290,0,0,2,30
1090,1296,0,0,6,74
576,1298,2,0,21,42
1062,1298,0,0,0,40
200,1302,0,0,3,46
342,1302,0,0,18,86
858,1302,0,0,19,41
386,1300,8,4,15,21
482,1304,0,0,14,61
762,1306,0,2,13,44
252,1314,0,0,14,91
262,1316,0,-2,21,56
382,1314,2,0,20,28
464,1314,0,0,21,61
440,1316,0,0,21,54
316,1318,0,0,7,43
202,1318,0,2,13,20
176,1320,2,2,13,33
184,1320,6,2,16,28
756,1322,2,0,17,45
826,1324,0,0,23,91
