# x, y, dx, dy, 1st best, 2nd best
978,562,0,0,1,7
522,546,-6,20,10,13
66,564,0,4,3,16
488,550,12,22,12,22
1008,574,0,0,1,16
1096,574,0,0,4,16
62,584,0,0,2,20
1004,588,0,0,2,17
64,596,2,0,6,13
1100,598,0,0,2,20
1100,602,0,0,2,16
980,604,0,0,2,15
980,610,0,2,7,19
986,622,0,0,5,109
1014,634,0,0,3,24
1028,634,0,0,3,51
1010,640,0,0,2,25
866,654,0,0,0,255
1012,656,0,0,3,39
992,664,0,0,6,68
1006,666,0,0,2,74
1032,670,0,-2,3,14
278,698,-12,-24,13,30
1014,692,-24,-18,22,32
1092,682,-2,-8,23,127
1092,682,2,-4,23,125
202,710,-30,-24,23,83
210,690,-4,-2,20,28
202,710,30,-22,15,34
1014,692,0,-2,12,42
1092,704,-8,-8,18,106
50,700,0,0,6,20
46,704,0,0,3,12
216,704,8,4,18,30
260,710,-2,-2,17,41
984,708,0,0,9,77
38,712,0,0,0,13
28,714,2,2,12,21
1100,730,-8,-14,12,52
1100,730,-4,-2,7,41
286,728,-10,10,17,41
1088,802,10,-12,17,32
166,794,4,2,21,56
328,798,-2,2,22,33
196,806,-2,-2,23,58
1088,802,-4,2,7,13
244,824,0,-16,20,39
1042,836,10,-22,10,13
326,822,2,-2,15,58
1062,834,-2,0,3,11
260,842,-4,0,23,65
1080,862,10,-20,16,26
380,868,14,-18,17,46
1024,858,-2,-2,6,12
138,894,28,-32,9,17
1018,866,-2,-4,4,8
30,870,-4,-2,13,28
178,856,-6,14,22,44
982,878,-4,-6,2,3
124,878,-2,-4,9,13
1054,896,32,-20,12,31
230,880,-6,0,20,29
976,880,2,2,5,9
294,886,-2,-2,14,18
812,896,-6,-8,14,19
890,896,-2,-6,10,20
760,894,-6,-2,5,9
832,918,22,-26,5,13
908,910,4,-16,15,26
270,890,-14,6,12,20
832,894,10,2,7,11
1054,896,-4,2,5,17
988,920,-26,-20,2,8
690,908,0,-6,11,16
690,908,4,-4,8,13
934,914,0,-10,4,6
32,898,4,8,16,38
698,908,-32,-2,14,20
926,912,2,-4,3,7
124,878,-24,32,21,44
60,902,8,10,3,4
370,912,0,0,8,23
418,932,2,-20,15,29
454,942,4,-26,15,23
934,914,-2,2,4,9
370,912,-22,6,14,19
384,942,2,-24,13,21
800,890,-10,28,8,19
1028,888,-30,30,13,20
340,916,-2,4,3,19
596,926,-28,-6,10,16
892,922,0,0,2,4
432,950,4,-26,15,29
754,926,2,-2,11,20
482,948,2,-22,19,27
486,946,14,-20,11,15
748,926,-4,0,12,19
482,948,14,-18,12,15
754,926,4,4,13,23
82,926,6,6,11,14
408,924,-2,10,8,22
508,966,-30,-32,20,26
710,936,-2,0,4,10
162,948,-16,-10,20,25
486,946,-14,-6,23,29
344,936,4,6,8,13
620,930,6,12,6,8
890,946,0,-4,5,15
620,930,30,14,11,15
662,964,-4,-20,15,21
526,948,-6,-2,10,13
558,946,0,0,5,11
890,946,-2,0,7,9
900,940,-2,6,12,18
98,942,6,6,8,11
764,948,0,0,15,37
352,954,2,-4,8,13
482,948,0,4,8,10
802,930,24,22,9,13
688,946,-2,8,14,24
948,932,0,22,14,21
800,940,0,18,14,25
62,964,-4,-4,12,19
244,946,8,14,23,31
320,964,0,-4,17,37
358,966,-2,-6,18,27
702,964,-2,-2,5,12
742,932,2,30,21,31
454,942,0,22,17,27
508,966,0,-2,2,7
900,940,-16,24,11,19
944,980,20,-16,14,20
118,978,-8,-12,23,29
382,968,2,-2,13,20
190,966,-2,2,10,21
682,998,10,-30,11,18
900,940,-16,28,5,11
966,964,-8,6,10,14
144,996,-30,-24,11,15
144,976,-8,-4,8,17
80,974,-2,0,10,41
724,974,0,0,4,11
740,980,2,-6,9,14
552,980,0,-4,6,10
952,976,-2,2,9,17
498,976,-14,6,5,10
552,980,-2,2,4,9
588,986,-2,-4,4,6
394,986,0,-2,5,20
586,982,2,4,1,3
190,966,10,24,18,125
750,1002,22,-12,4,17
320,964,2,28,11,17
682,998,-4,-4,9,12
568,996,0,0,3,11
712,970,6,26,8,12
334,1020,-30,-22,21,28
816,1000,-4,-2,4,8
374,996,2,6,12,15
816,1000,4,2,5,10
144,996,12,10,15,23
524,1004,-2,2,3,10
920,1008,2,-2,3,16
786,1008,2,0,6,20
786,1008,8,2,18,28
452,980,16,32,17,30
518,982,14,32,11,14
524,1004,-22,14,7,10
334,1020,2,0,15,24
632,1020,-2,0,4,11
400,1018,0,6,8,49
694,1006,-26,18,15,21
334,1020,-26,6,18,23
890,1028,4,-2,5,7
624,1014,30,18,10,15
374,1010,12,26,20,33
864,1036,0,0,5,13
906,1032,0,6,7,12
124,1016,26,24,10,28
270,1042,-4,-2,8,99
852,1040,0,2,7,13
260,1048,-4,-4,11,51
242,1044,2,2,14,29
308,1046,-2,0,5,53
590,1038,8,8,14,34
904,1050,0,-4,8,11
518,1048,4,0,11,18
814,1060,14,-4,9,16
814,1060,4,0,12,23
800,1064,0,0,4,13
308,1046,10,20,21,61
590,1038,4,32,16,24
278,1072,2,0,4,27
206,1096,4,-22,9,28
1046,1076,0,0,7,13
1000,1078,-8,0,9,14
1000,1078,2,0,3,8
1008,1078,14,0,18,27
970,1080,-8,0,7,13
178,1082,0,2,2,27
756,1086,-2,-2,18,52
904,1086,0,0,4,28
864,1088,0,0,5,66
756,1086,-20,10,19,33
830,1108,-2,-10,19,35
856,1100,4,-2,14,20
64,1116,-2,-2,6,14
874,1114,0,0,2,11
870,1118,0,0,5,12
266,1132,-4,-10,23,72
866,1122,2,0,6,14
40,1124,0,2,11,49
86,1128,-2,2,3,19
92,1156,-22,-24,7,18
850,1134,0,0,4,12
796,1158,20,-10,21,31
878,1150,0,0,2,55
434,1156,18,-4,8,13
434,1156,0,-2,7,14
442,1154,0,0,1,8
824,1152,-4,2,6,25
414,1164,0,0,1,9
846,1166,0,0,6,21
468,1168,0,0,6,14
846,1166,-6,2,22,28
758,1202,-8,-28,14,21
514,1182,-14,-6,22,35
380,1178,0,0,4,7
548,1180,-2,0,12,21
514,1182,2,0,9,24
354,1186,0,-2,8,34
720,1188,14,-4,19,28
468,1186,0,0,4,15
720,1188,0,0,11,26
814,1188,0,0,7,25
480,1190,0,0,5,12
786,1190,-2,0,20,29
348,1192,0,0,3,46
658,1192,0,0,13,30
58,1170,30,24,21,44
502,1198,0,0,3,14
632,1198,8,0,22,28
920,1200,0,0,3,84
348,1202,0,0,4,32
382,1202,0,0,13,48
758,1202,2,0,10,15
758,1202,-10,4,13,18
988,1206,0,0,1,21
304,1208,0,0,2,22
596,1208,2,0,21,35
528,1208,6,2,19,24
804,1210,0,0,5,48
304,1208,0,4,14,30
550,1212,-2,0,13,46
796,1212,0,0,8,46
730,1214,0,0,6,14
928,1214,0,0,3,39
994,1212,4,2,13,26
584,1220,-22,-4,21,34
934,1216,0,0,2,12
1016,1220,-12,-4,13,22
346,1218,0,0,1,46
1066,1218,0,0,2,25
1088,1218,0,0,1,12
298,1218,0,2,11,27
464,1220,0,0,16,26
584,1220,0,0,6,36
724,1220,2,0,5,30
742,1218,2,2,22,36
1016,1220,2,0,11,24
576,1226,-26,-4,16,20
584,1220,10,2,18,26
682,1224,18,-2,19,32
942,1222,0,0,2,7
412,1254,-6,-30,23,37
284,1226,-2,0,2,18
576,1226,-6,0,15,19
624,1226,-2,0,10,28
948,1226,0,0,3,8
1030,1226,0,0,6,25
242,1228,0,0,1,21
270,1230,0,0,3,22
648,1260,-14,-28,20,25
786,1234,0,0,9,27
964,1234,0,0,1,4
348,1236,0,0,5,55
968,1236,0,0,3,4
1044,1236,0,0,6,54
388,1244,0,0,18,57
480,1244,2,0,18,28
362,1254,-4,-8,17,58
448,1246,0,0,21,84
226,1250,0,0,1,35
978,1250,0,0,2,37
412,1254,0,0,12,37
464,1254,0,0,17,79
702,1270,-2,-16,23,31
902,1254,0,0,16,53
212,1256,0,0,5,40
326,1256,0,0,22,101
566,1262,-2,-6,18,23
274,1258,0,0,11,92
362,1254,2,4,6,59
696,1258,-2,0,9,36
1058,1258,0,0,3,47
534,1260,0,2,18,26
566,1262,0,0,6,15
1060,1264,0,0,2,48
308,1266,0,0,22,136
668,1262,2,4,9,21
1048,1258,4,8,17,23
998,1274,-2,-6,14,37
190,1270,0,0,11,63
1056,1270,0,0,2,28
998,1274,0,0,1,24
1096,1276,0,0,5,34
1100,1278,0,0,5,28
988,1272,4,8,8,13
628,1274,-6,8,6,17
668,1262,14,20,20,32
250,1286,0,0,7,78
762,1286,0,0,19,51
828,1288,0,0,19,70
886,1288,0,0,22,55
1068,1288,0,0,5,50
432,1290,0,0,4,32
268,1292,0,0,16,75
648,1260,-22,32,11,23
308,1294,0,0,8,34
1004,1298,0,-2,10,27
378,1298,0,0,5,19
258,1300,0,0,7,42
112,1300,0,2,14,18
322,1310,-4,-8,21,28
760,1304,0,0,11,43
696,1306,0,0,18,36
106,1306,0,2,23,35
172,1308,0,0,11,42
322,1310,0,0,3,26
386,1310,0,0,4,26
394,1308,0,4,11,32
242,1314,0,0,7,66
88,1316,0,0,3,47
320,1316,0,0,8,33
326,1316,0,0,8,31
1000,1318,2,-2,19,45
824,1318,0,0,20,70
1000,1318,0,2,8,58
1078,1320,0,0,5,73
394,1308,10,16,20,33
