# x, y, dx, dy, 1st best, 2nd best
478,112,0,-6,11,21
1024,106,-4,2,18,46
536,110,0,0,3,15
560,114,2,-2,9,17
964,112,0,0,3,38
1024,106,-8,8,22,40
532,118,0,0,1,21
682,150,8,-32,19,26
902,118,0,0,1,23
908,116,4,2,2,20
262,120,0,0,6,64
590,120,2,0,19,39
352,122,0,0,2,19
510,124,0,-2,9,21
728,122,-2,0,4,19
792,122,0,0,8,16
306,124,0,0,4,68
748,132,4,-8,5,23
214,126,0,0,3,59
352,122,-4,6,13,17
952,128,0,0,5,50
966,134,0,0,6,35
460,134,2,2,10,56
230,138,0,0,5,77
460,134,12,4,16,60
510,136,2,4,9,21
966,134,-4,6,17,27
544,142,0,0,2,14
192,144,0,0,3,27
288,144,0,0,5,93
928,144,0,0,1,33
950,146,0,0,6,44
194,150,0,0,7,33
626,156,-8,-4,10,45
748,132,-8,20,8,16
1058,148,2,4,15,24
1078,146,-2,6,21,41
550,154,0,0,11,14
1002,184,16,-30,23,31
208,156,0,0,7,49
802,150,2,6,16,31
1002,184,32,-28,17,29
510,136,-8,22,9,19
924,160,0,0,5,46
216,162,0,0,4,81
310,180,10,-18,16,25
546,162,0,0,6,9
616,160,32,2,18,32
210,164,0,0,10,52
280,164,0,0,8,40
1092,164,-2,0,22,44
512,166,0,0,2,9
934,166,0,0,5,40
934,166,-2,4,17,35
186,172,0,0,2,31
280,174,0,0,5,71
894,178,0,-4,16,36
526,176,0,0,1,28
688,172,0,6,9,17
922,178,0,0,7,56
240,180,0,0,3,62
468,186,2,-6,15,27
726,180,-2,4,7,10
558,186,2,0,4,28
688,172,4,14,13,17
502,186,0,2,4,11
1002,184,2,4,8,69
834,198,6,-8,12,18
514,192,2,0,12,26
626,198,-16,-6,17,30
620,192,0,0,14,40
824,182,22,10,10,16
962,190,2,2,12,30
214,194,0,0,7,63
164,196,0,0,0,16
294,196,0,0,2,27
910,198,2,-2,18,45
516,198,0,0,0,23
602,200,0,-2,13,25
716,198,0,2,7,10
164,202,0,0,3,17
602,200,4,2,15,37
1084,232,0,-30,13,17
160,206,0,0,2,23
314,176,-26,30,12,21
1016,206,0,0,3,25
602,200,18,8,15,39
500,210,0,0,0,18
1012,208,2,2,8,22
444,208,18,4,10,15
478,212,-4,2,7,24
478,216,4,-2,8,18
160,216,0,0,2,27
896,216,0,0,6,22
1084,232,10,-16,10,20
684,230,-18,-12,14,19
834,198,16,20,23,31
274,222,0,0,0,17
894,222,0,0,4,18
1034,222,-2,0,21,72
684,224,0,0,4,23
732,224,0,0,4,11
658,226,0,0,4,15
732,224,6,2,14,21
670,228,-2,0,3,15
902,228,0,0,8,97
262,230,0,0,5,25
640,226,0,4,8,27
774,230,-2,0,7,21
894,232,0,0,9,22
710,234,6,0,3,8
154,236,0,0,4,29
182,236,0,0,5,98
772,234,-2,2,19,36
848,244,-2,-8,13,136
260,238,0,0,1,10
692,236,2,2,18,29
706,240,-8,-2,19,27
848,244,4,-6,14,117
988,238,0,0,3,10
1084,232,2,6,16,24
256,242,0,0,3,14
706,240,12,2,8,18
1002,246,0,-2,6,9
1048,246,-2,0,10,44
192,250,0,0,5,90
208,250,0,0,4,84
1086,248,0,2,7,34
1018,260,-2,-4,9,27
244,258,0,0,2,11
878,258,0,0,11,31
148,258,0,2,12,29
1018,260,0,0,4,26
242,262,0,0,1,12
872,262,0,0,3,42
812,264,0,0,14,73
1084,262,0,4,23,46
156,268,0,0,1,29
202,268,0,0,5,64
766,266,0,2,4,10
770,266,0,2,3,7
162,270,0,0,2,26
1056,274,-4,-4,17,26
862,274,0,0,3,38
162,280,0,0,0,52
216,296,8,-16,18,24
762,280,0,0,7,51
1082,282,0,2,7,64
536,306,0,-18,23,255
786,290,0,-2,2,36
1000,290,-2,2,15,42
916,294,-2,0,15,26
162,296,0,0,3,52
216,296,0,0,3,15
212,300,0,0,3,17
596,298,4,2,21,84
150,304,0,0,5,44
788,302,4,2,10,35
858,310,2,-2,2,34
688,312,0,-2,8,14
820,320,-2,-10,20,25
858,310,-2,2,14,40
138,316,0,0,4,41
162,316,0,0,2,81
1086,316,0,0,4,93
380,320,-2,-2,15,26
820,320,0,-2,5,21
388,320,0,0,4,12
146,322,0,0,4,65
858,310,-8,12,22,36
196,324,0,0,4,29
820,320,2,4,12,24
586,348,10,-22,21,30
558,326,-4,2,21,36
674,324,2,6,5,19
786,332,0,0,10,100
1014,340,-2,-8,22,38
1058,332,0,0,2,48
196,332,0,2,16,31
360,348,12,-12,14,21
496,312,-24,24,14,27
558,326,-32,10,15,21
540,334,4,2,8,21
178,338,0,0,4,65
334,340,2,2,7,14
360,348,-2,-6,3,12
420,350,0,-8,3,7
1052,340,2,2,23,47
414,346,2,0,4,10
184,348,0,0,3,68
310,352,4,-4,4,10
320,344,0,4,8,11
848,348,0,0,2,22
872,346,0,2,10,51
1076,348,0,0,2,59
692,330,2,20,9,22
24,354,0,-2,12,52
614,352,0,0,6,21
620,368,4,-16,12,21
186,354,0,0,6,28
300,358,0,-4,5,13
594,354,2,0,12,39
606,358,4,-4,12,15
858,354,0,0,0,10
866,354,-2,0,6,11
866,354,4,2,4,17
964,356,0,0,15,41
152,358,0,0,3,60
428,366,4,-8,6,16
24,354,2,6,8,34
182,360,0,0,3,37
446,360,4,0,8,34
594,354,-6,6,16,30
646,340,-14,20,10,17
858,354,8,6,4,12
1060,360,0,0,0,36
330,366,0,-4,13,22
952,364,0,-2,15,27
474,350,-10,14,13,22
646,340,30,24,8,13
24,354,4,12,17,26
952,364,0,2,12,30
1058,366,0,0,2,36
150,368,0,0,7,60
288,372,-10,-4,19,41
566,368,0,0,13,34
1056,372,0,0,2,41
756,384,-14,-10,19,29
1050,374,0,0,6,62
306,392,-22,-10,18,24
428,366,-4,16,19,27
756,384,0,0,11,28
56,384,2,2,4,31
918,388,2,0,8,79
1070,388,0,0,4,66
344,392,4,0,16,36
1066,392,0,0,2,79
40,394,0,0,3,20
306,392,-2,2,8,14
478,404,4,-10,14,37
318,394,2,2,8,18
966,396,-2,0,10,36
92,398,0,0,13,20
942,400,-2,-2,16,50
624,402,-18,-2,16,21
966,396,-2,4,15,21
90,402,0,0,7,22
388,406,-2,-2,22,42
478,404,0,2,9,30
388,406,-2,2,23,38
648,382,20,26,16,37
554,416,28,-6,11,18
1016,410,0,2,22,91
1022,410,0,2,10,62
1032,412,0,0,5,81
612,428,14,-12,11,22
1038,416,0,0,2,24
554,416,0,2,6,13
546,426,0,-6,4,11
410,430,-12,-8,11,25
480,412,2,12,15,19
696,434,16,-8,21,51
546,426,-2,2,4,5
54,434,-2,-4,20,41
358,422,-12,10,23,48
1026,432,0,0,1,31
54,434,0,0,7,28
678,442,24,-8,16,23
696,434,0,2,16,22
1020,436,0,0,3,71
1026,436,0,0,2,24
726,434,-8,6,13,21
108,440,10,2,4,7
134,456,6,-14,9,13
540,444,2,0,21,111
966,444,0,0,1,24
1020,444,0,0,0,39
846,446,4,0,19,24
134,456,4,-8,4,10
470,444,-4,4,18,25
670,444,-12,4,20,25
134,456,2,-2,5,9
688,462,10,-8,12,20
966,444,2,10,14,23
108,440,-30,16,16,24
622,456,0,0,9,39
688,462,-8,-6,12,22
32,482,4,-24,11,14
592,460,0,0,10,30
72,476,-6,-14,7,9
830,460,0,2,6,13
872,462,8,0,19,29
902,462,0,0,7,51
538,462,0,2,4,31
630,464,0,0,5,22
1016,462,0,2,7,59
630,464,12,2,11,21
846,446,0,20,12,23
838,466,0,2,9,16
872,462,10,8,22,28
814,490,-10,-18,15,21
124,484,4,-8,2,8
790,478,2,-2,9,12
902,480,6,0,16,26
990,478,0,2,5,22
1004,480,0,0,0,106
924,486,0,0,3,17
790,498,2,-10,7,10
966,488,0,0,5,66
118,512,10,-20,3,24
624,498,32,-6,19,34
272,492,-2,2,15,65
990,496,0,0,2,21
76,488,4,10,6,13
320,496,2,2,18,25
938,510,2,-12,13,24
124,484,-6,16,5,18
1014,500,0,0,3,19
758,506,-2,0,7,11
1012,506,0,0,1,17
736,508,0,0,5,16
938,510,0,0,5,26
742,520,0,-6,5,12
650,516,-2,4,18,42
274,516,0,6,15,32
1014,522,0,0,0,11
34,526,0,-2,3,24
756,518,0,8,18,35
786,534,0,-6,8,14
850,506,24,22,13,23
976,530,0,2,11,41
1034,532,0,0,3,81
36,534,0,0,2,23
808,528,6,6,15,19
710,540,4,-4,6,9
950,524,-28,12,16,33
976,530,0,6,22,54
892,546,2,0,16,26
1008,552,0,0,5,32
104,556,-2,0,12,20
650,556,2,0,9,64
1070,556,-22,0,9,94
1100,562,0,0,1,123
384,546,-2,20,23,48
574,568,0,-2,17,45
754,566,0,0,12,114
574,568,-24,0,20,37
982,570,0,-2,12,18
72,584,-6,-12,20,183
372,572,-2,0,13,47
628,570,4,2,6,23
1008,572,0,0,0,19
306,572,6,2,9,33
534,574,4,0,8,31
582,574,0,0,5,10
600,582,-4,-8,6,10
982,576,0,0,5,23
564,580,0,-2,1,8
682,574,-30,4,8,12
688,580,0,-2,2,3
308,580,2,2,22,41
770,582,30,0,2,10
944,594,6,-12,18,28
980,584,0,0,6,21
332,584,2,2,13,23
628,582,8,4,7,21
796,590,-32,-4,4,5
872,586,2,0,5,28
388,586,-8,2,21,51
388,586,0,2,8,54
480,586,2,2,4,10
532,588,2,0,3,9
564,580,-12,8,10,14
540,582,0,10,10,16
796,590,14,2,11,20
944,594,0,-2,9,32
882,596,2,0,2,20
612,590,0,8,19,44
1098,584,2,14,7,21
900,604,4,-2,10,22
980,602,0,0,0,22
910,604,0,0,3,25
1004,604,0,0,3,28
1098,588,2,16,9,19
980,610,0,0,2,22
480,616,2,-2,19,34
358,634,-18,-16,12,55
720,620,0,0,11,35
80,622,0,0,0,16
1032,622,-2,0,14,44
226,624,4,4,18,31
82,630,0,2,4,20
1012,640,2,-4,13,28
1036,630,-4,6,17,47
1012,640,0,0,0,39
866,654,0,0,0,255
614,652,6,4,4,7
674,654,-2,2,15,49
1008,658,0,0,6,25
582,662,2,0,4,11
984,668,0,0,0,50
1008,670,0,-2,2,25
1034,670,0,0,2,25
982,676,0,0,4,39
1016,684,0,0,4,20
726,686,-14,6,18,43
408,694,0,0,9,34
538,694,-2,2,22,55
408,694,0,4,22,29
704,698,2,0,12,44
372,684,2,16,20,61
266,702,2,0,12,31
1028,700,2,2,8,11
212,714,-8,-6,22,44
760,708,0,0,18,31
290,710,16,2,20,28
272,722,-2,2,21,32
54,730,-2,-4,22,48
202,730,-10,-4,13,19
978,726,0,0,2,25
402,744,20,-16,20,28
1020,724,0,4,8,73
1040,728,0,0,7,113
978,726,0,6,15,24
70,734,0,0,0,39
508,734,0,0,23,47
160,736,2,0,8,18
160,736,2,4,13,27
976,746,0,0,2,36
888,750,0,0,16,75
50,754,2,-2,6,15
998,752,0,0,2,28
252,754,0,0,7,10
46,758,0,-2,4,11
252,754,12,2,15,36
494,760,2,-2,12,21
24,760,0,0,3,76
438,760,0,2,6,43
900,766,0,-2,11,49
982,764,0,0,2,96
438,760,-4,8,20,29
368,764,2,8,19,24
420,772,-2,0,20,75
478,778,0,0,12,20
784,782,0,0,15,255
138,804,0,-8,19,38
392,794,22,18,19,34
134,812,2,4,17,22
382,818,-2,0,21,41
420,814,2,4,13,21
1090,816,0,2,2,11
352,840,4,0,16,29
418,848,4,-8,21,29
352,840,0,2,11,40
144,842,2,2,18,44
392,842,0,2,14,31
418,848,2,-2,11,34
1048,850,2,-2,15,19
176,848,2,2,11,39
1090,852,0,0,5,14
122,822,-6,32,12,16
352,840,22,16,22,29
1088,848,-18,8,11,17
1040,858,8,4,23,31
1086,864,4,-2,15,22
266,860,-2,6,21,59
1086,864,8,12,11,18
300,878,-2,2,11,25
416,886,0,-4,14,18
106,884,-4,0,13,23
1022,886,-2,0,6,10
90,890,-4,0,6,15
1050,900,-2,-4,9,13
112,924,32,-22,10,15
420,898,-4,4,12,23
1052,886,2,16,7,11
30,900,2,4,15,38
874,916,-20,-10,13,22
42,912,-2,-2,12,35
182,912,8,-2,13,27
1000,910,0,0,2,14
412,914,6,-2,14,20
996,916,0,-4,7,12
56,914,0,0,1,32
422,914,0,0,6,26
736,910,4,4,6,11
794,912,-10,2,15,20
304,916,2,0,7,32
98,950,-32,-32,9,15
882,950,6,-32,10,18
784,938,-6,-18,10,16
112,924,-2,-2,5,12
304,916,-4,6,12,20
778,906,24,16,12,19
56,914,10,10,3,21
672,922,2,2,13,44
874,916,0,8,8,11
990,918,2,6,2,8
954,926,-2,0,7,16
954,926,2,0,5,18
496,948,8,-20,21,28
78,948,-18,-18,5,35
112,924,30,6,4,15
882,950,0,-20,11,20
428,958,-4,-26,14,19
672,932,2,0,8,16
112,924,12,10,8,11
470,944,-14,-8,16,22
326,946,18,-8,11,17
824,966,-14,-28,7,13
914,934,2,4,1,13
992,934,18,4,6,11
654,970,-4,-30,11,15
744,944,4,-4,12,18
992,934,-30,6,8,12
1000,910,32,30,13,18
470,944,-6,0,8,10
496,948,2,-4,8,11
896,940,0,6,7,13
46,942,4,6,9,28
564,980,10,-32,15,19
952,952,0,-4,6,10
106,978,-28,-28,11,16
392,948,-2,2,7,47
564,980,-26,-30,11,16
980,946,0,4,5,7
952,952,0,0,1,5
112,958,-4,-4,13,23
324,928,-14,26,13,18
726,924,0,30,19,27
928,954,-2,4,6,11
802,958,2,2,6,13
428,958,-2,4,12,15
532,964,0,0,8,11
360,962,0,4,6,8
824,966,-2,0,8,13
614,978,-30,-10,12,16
198,984,22,-14,15,255
368,984,0,-14,13,20
654,970,0,0,7,11
916,972,0,-2,3,15
582,974,-2,-2,7,13
680,972,0,2,4,13
894,968,-2,6,9,16
620,978,0,-2,9,21
956,972,-16,4,10,13
412,990,0,-10,11,14
952,952,14,28,8,10
426,992,0,-10,8,15
620,978,0,6,7,13
492,986,2,0,5,9
348,982,-2,6,5,16
474,982,0,6,8,12
756,968,-16,20,8,17
122,992,0,0,4,6
450,996,0,-4,5,21
554,966,-2,26,8,12
464,982,0,12,8,17
654,970,-6,24,6,8
980,964,-12,30,20,25
348,982,-6,14,6,18
368,984,-4,12,8,21
450,996,6,0,12,17
852,1000,-4,-4,10,16
132,1000,-4,-2,7,15
912,998,0,0,3,22
132,1000,0,0,2,12
912,998,-2,4,4,23
420,1012,0,-8,10,15
660,988,-26,16,4,6
958,982,2,22,16,23
138,1006,0,0,7,21
406,1006,0,0,5,20
582,974,14,32,16,20
88,1016,-8,-8,12,28
958,982,-22,26,21,27
420,1012,0,-2,6,19
586,1006,8,4,13,22
406,1006,0,6,11,14
718,1010,-10,4,15,27
682,1006,-2,10,2,12
808,1020,0,0,12,23
692,1054,30,-32,11,15
740,1022,0,2,5,40
420,1012,2,14,12,25
740,1022,-4,4,20,36
100,1030,-2,-2,13,29
128,1032,-4,-2,12,18
570,1028,0,4,3,18
602,1028,4,4,6,15
740,1022,-2,10,19,35
740,1022,2,10,23,35
412,1036,0,-2,3,5
582,1026,0,10,9,14
464,1060,2,-12,7,30
464,1060,-2,-4,14,25
168,1058,4,4,13,26
464,1060,2,2,5,26
918,1060,-2,2,8,14
554,1066,0,-2,9,21
792,1060,-2,4,5,13
912,1066,0,0,6,16
168,1070,0,-2,16,32
542,1054,-26,14,16,22
528,1072,-2,0,14,24
1048,1076,-14,0,13,128
964,1080,6,0,3,7
964,1080,12,0,5,11
872,1080,-2,2,5,11
528,1072,18,14,15,29
854,1086,-2,0,7,15
872,1080,-6,6,14,20
290,1090,-2,-2,10,62
254,1098,-30,-8,15,48
276,1088,4,4,7,68
418,1064,-2,32,16,35
528,1094,0,2,7,13
56,1114,-24,-16,6,8
858,1100,0,0,1,16
576,1088,32,14,19,54
244,1110,-6,-6,19,24
854,1104,0,0,4,21
622,1106,-4,0,21,255
50,1136,-18,-26,16,35
826,1114,4,2,15,26
870,1118,0,0,3,8
828,1104,-32,16,11,14
858,1126,0,0,5,11
760,1132,0,0,7,24
50,1136,-4,-2,9,28
82,1156,-16,-16,6,9
828,1142,0,0,4,21
878,1152,0,0,3,57
802,1154,0,0,2,14
870,1154,0,0,6,83
762,1172,32,-14,9,15
910,1158,0,0,20,59
84,1162,0,0,5,11
104,1174,-18,-6,12,19
846,1168,-2,0,13,30
846,1168,2,0,10,27
762,1172,2,0,7,19
830,1176,0,0,3,22
750,1180,2,0,6,35
50,1182,2,0,18,26
496,1186,0,0,6,16
694,1186,0,0,12,19
814,1186,0,0,5,35
592,1192,-10,-2,4,25
482,1190,-2,4,11,15
610,1194,0,0,8,36
70,1194,0,2,13,32
462,1196,2,0,2,10
866,1196,0,0,15,46
412,1204,0,0,2,8
434,1204,0,0,5,21
684,1204,2,0,22,30
922,1206,0,0,3,39
584,1206,16,2,18,27
744,1208,-2,2,12,24
924,1210,0,0,2,38
390,1218,12,-6,14,28
744,1208,-12,6,17,29
748,1222,12,-8,18,46
798,1214,0,0,6,53
986,1216,-4,0,9,29
596,1222,-10,-2,20,35
808,1220,2,0,10,49
996,1220,-2,0,5,13
468,1222,0,0,9,36
748,1222,-2,0,19,43
1000,1222,0,0,4,12
682,1224,0,0,4,28
352,1226,0,0,1,74
576,1224,-4,2,17,22
1066,1228,-4,-2,7,24
1088,1226,0,0,1,32
682,1224,-26,4,14,29
682,1224,-20,4,16,31
770,1230,-2,2,15,29
942,1232,0,0,5,26
948,1234,0,0,0,14
346,1240,0,0,7,52
1092,1240,0,0,11,57
962,1242,0,0,1,10
512,1244,0,0,13,22
966,1244,0,0,1,12
1042,1244,0,0,2,59
320,1244,-2,2,7,57
486,1248,0,0,17,30
352,1250,0,0,1,42
912,1248,-2,2,23,38
860,1254,0,0,18,62
312,1256,0,0,5,24
586,1264,-22,-8,15,29
1100,1256,0,0,5,112
650,1260,-2,0,14,23
1052,1260,0,0,4,49
302,1262,2,0,6,17
606,1262,4,0,15,26
286,1264,0,0,1,12
902,1264,0,0,20,41
990,1272,-4,-8,21,35
286,1264,-6,2,15,24
386,1264,2,2,13,44
754,1264,2,2,20,41
650,1260,28,8,16,25
990,1272,-2,-4,13,29
436,1270,0,0,9,24
1056,1270,0,0,2,43
360,1276,0,0,7,17
1058,1276,0,0,5,44
878,1280,0,0,11,37
1022,1280,0,0,16,108
284,1282,0,0,8,33
240,1280,-6,4,21,62
624,1284,-2,0,15,25
874,1284,0,0,13,35
366,1286,0,0,5,27
462,1286,0,0,13,24
904,1288,-2,-2,15,28
996,1286,0,0,2,18
388,1286,2,2,9,58
900,1290,0,0,13,18
656,1292,0,0,15,33
996,1286,2,8,18,25
1062,1298,0,0,2,31
1094,1296,2,2,18,131
598,1300,0,0,21,29
196,1304,4,-2,22,32
342,1302,0,0,20,82
196,1312,-8,-8,22,41
432,1304,0,0,16,43
630,1324,0,-20,22,40
1056,1306,0,-2,21,50
1066,1304,0,0,2,31
862,1306,0,0,13,46
196,1312,-6,-4,11,36
312,1308,0,0,4,47
698,1310,0,0,15,54
196,1312,0,0,6,31
240,1314,0,0,8,47
254,1314,0,0,7,110
464,1314,0,0,16,63
840,1314,0,0,16,68
316,1318,0,0,6,33
202,1320,0,0,15,32
178,1322,0,0,6,30
366,1322,0,0,22,73
756,1322,0,0,9,41
392,1324,0,0,5,44
826,1324,0,0,23,81
