# x, y, dx, dy, 1st best, 2nd best
676,222,2,0,6,32
176,224,0,0,4,63
620,222,2,4,13,21
662,222,10,4,14,23
986,228,2,-2,8,24
774,232,-2,-2,14,41
838,242,0,-12,14,22
268,220,-10,12,8,13
710,232,-10,0,12,19
710,232,-4,0,4,15
1084,206,0,26,16,30
774,232,0,2,18,34
180,236,0,0,6,59
252,236,2,0,6,10
690,236,-2,0,14,27
710,232,30,4,15,41
980,234,2,2,4,28
152,238,0,0,6,35
886,232,-2,6,10,19
706,238,4,2,3,18
740,242,0,0,4,44
228,262,16,-16,13,17
188,252,2,0,14,59
804,252,2,0,20,68
1000,246,10,10,14,24
148,266,-2,-6,22,31
868,260,0,0,16,60
172,262,0,0,7,93
228,262,0,0,7,19
1082,262,0,0,5,73
808,262,2,2,12,101
1044,266,2,-2,18,27
762,264,0,2,7,26
224,266,-2,4,10,22
158,270,2,2,20,29
902,278,-2,2,3,7
214,284,0,0,8,18
774,290,12,-4,12,20
902,278,-4,8,6,8
774,290,6,0,9,23
744,296,0,2,15,57
148,304,0,0,2,86
772,300,4,4,16,79
690,306,-4,0,22,31
852,306,0,2,5,27
162,310,0,0,3,41
170,310,2,0,14,46
198,312,0,0,7,21
986,312,0,0,10,22
824,314,2,0,13,24
160,316,0,0,4,51
1084,316,0,0,3,60
1090,316,0,0,1,56
194,318,0,0,10,33
420,352,-8,-32,7,9
690,306,14,14,15,26
898,318,2,2,23,30
674,324,2,-2,10,15
774,328,-2,-4,22,73
538,324,0,2,20,25
882,326,4,0,2,19
882,326,0,2,1,22
946,336,-2,-8,21,27
996,334,4,-6,15,19
144,330,0,0,11,99
1050,330,2,0,7,38
524,310,-6,22,22,28
188,332,0,2,12,36
444,358,-16,-22,12,15
22,340,0,-2,5,255
460,338,8,0,7,21
716,370,-6,-32,8,15
1046,338,2,0,16,28
460,338,2,2,5,19
648,338,4,2,4,10
674,324,-4,16,19,26
1086,340,0,0,4,63
312,344,4,0,9,12
840,346,2,0,6,42
1074,346,0,0,4,48
178,348,2,0,11,54
420,352,8,-4,7,11
850,352,0,0,3,9
178,354,0,0,6,29
410,344,2,10,6,8
494,346,2,8,13,18
576,350,-2,4,12,17
174,356,0,0,17,46
296,348,6,10,10,13
528,382,8,-24,21,32
880,366,-16,-8,4,8
1060,358,0,0,1,47
380,372,-8,-12,10,15
880,366,-10,-6,6,12
876,360,0,0,1,25
324,364,2,0,6,15
592,358,-6,6,19,24
968,358,2,6,23,62
648,338,-10,28,9,13
148,368,0,0,10,95
612,370,0,-2,5,11
278,372,-4,0,8,13
1054,372,0,0,3,47
1048,374,0,0,5,55
380,372,2,6,9,14
604,356,-16,24,11,25
750,380,-2,0,14,26
528,382,-22,2,20,25
56,386,-4,2,6,12
462,388,0,0,9,19
326,392,-6,-2,7,18
562,416,-24,-24,15,24
1064,392,0,0,4,76
48,418,-10,-24,15,22
70,396,-4,-2,3,8
308,394,0,0,3,12
326,392,26,4,19,26
90,398,0,0,11,28
744,388,-20,10,13,17
384,400,2,0,10,46
1028,398,0,2,17,79
1034,400,0,0,14,93
652,422,-10,-20,5,11
478,400,0,12,18,36
598,398,0,14,9,13
364,418,-8,-4,8,13
754,406,-12,8,23,39
1032,420,0,0,3,51
430,422,0,0,14,79
50,422,2,4,6,13
598,398,-26,28,14,18
1026,426,0,0,4,38
544,422,2,8,10,14
84,436,32,-2,12,49
1018,434,0,0,13,76
700,430,-12,6,5,10
524,440,-4,0,12,23
670,442,2,0,3,27
462,444,0,0,8,28
1016,444,0,0,7,43
128,456,6,-10,6,8
842,452,0,-4,3,5
666,454,8,-4,18,26
128,456,4,-4,6,8
324,456,-4,-2,11,23
666,454,2,2,3,9
666,454,6,2,4,14
842,452,0,4,5,7
1014,456,0,0,7,51
588,458,0,0,4,28
674,460,2,2,6,18
896,460,0,2,15,50
902,462,0,0,11,59
264,458,2,6,23,38
582,464,0,0,6,47
582,464,32,0,22,31
874,460,-4,6,17,43
536,466,-2,2,9,36
708,470,-2,0,14,22
770,490,0,-16,11,16
800,478,-6,-4,7,12
966,470,2,4,7,55
122,472,0,4,3,11
982,478,2,-2,5,41
770,490,-4,-12,9,18
302,470,-4,10,20,31
1004,480,0,0,6,90
686,484,6,-2,16,20
718,480,-2,2,6,15
248,484,8,0,10,23
664,488,0,-2,8,32
742,494,2,-6,6,10
924,486,-4,2,7,15
966,488,0,0,8,62
264,492,-2,-2,16,27
822,474,0,16,14,26
956,494,2,-2,22,44
978,498,4,-2,8,44
122,472,-10,26,3,64
924,486,6,12,13,29
1012,498,0,0,2,17
748,504,2,-2,6,10
816,528,-16,-26,13,19
122,472,-14,32,14,36
628,514,2,-2,11,24
1012,510,0,2,8,15
918,500,-14,16,7,17
272,500,8,18,13,24
708,518,-6,0,18,30
734,526,4,-8,9,22
770,490,32,28,11,17
680,498,-24,22,23,48
1012,520,0,0,2,16
34,524,0,0,1,25
974,524,0,0,4,29
782,546,-2,-18,9,19
1014,530,0,0,0,16
1030,530,2,0,11,74
838,532,4,0,6,21
914,534,0,-2,12,19
36,534,0,0,2,24
954,534,2,2,12,197
96,536,0,4,18,32
946,574,12,-28,18,38
100,546,-2,2,13,30
870,546,2,2,16,37
734,526,12,26,7,22
1008,552,0,0,1,24
758,542,-6,12,20,25
1044,556,-14,0,17,69
1070,556,12,0,10,15
1086,556,2,0,14,21
62,566,-4,-8,10,68
886,554,24,4,21,34
1100,562,0,0,3,122
318,568,-18,-4,19,43
516,566,2,2,22,47
550,570,16,0,14,18
680,570,-20,0,12,17
980,570,0,0,7,14
578,580,-2,-8,8,10
598,570,20,2,3,9
814,570,-2,2,19,31
946,574,0,-2,7,19
394,574,0,0,14,61
516,576,2,-2,20,38
1008,574,0,0,2,16
1096,574,0,0,2,16
650,574,24,2,6,16
726,578,4,-2,7,12
62,566,4,12,20,54
598,570,0,8,5,9
814,586,30,-8,18,40
946,574,-2,4,7,17
718,582,2,-2,5,7
794,578,0,2,4,9
878,594,-26,-14,21,27
386,580,8,2,16,40
726,578,-18,4,11,20
794,578,-4,4,5,8
522,582,18,2,10,14
586,582,-24,2,8,11
978,584,0,0,4,17
384,588,-2,-2,16,35
758,584,2,4,1,3
814,586,2,2,3,6
1100,602,-2,-14,5,13
668,586,-2,4,22,34
936,592,0,0,6,19
658,598,10,0,22,50
898,598,2,0,7,28
882,594,10,6,8,18
1098,586,2,14,5,13
468,588,12,14,16,35
978,602,0,0,1,20
1002,602,0,0,0,28
522,582,16,28,23,29
928,610,2,0,16,52
978,610,0,0,3,20
76,608,0,4,2,4
662,620,4,-4,23,55
78,622,0,2,1,25
190,626,2,0,23,36
1018,630,0,0,2,11
434,630,2,2,8,60
1014,634,0,0,1,12
1034,636,0,0,0,20
642,634,-16,12,13,17
438,646,0,2,11,51
624,638,-16,12,20,26
526,652,0,2,19,41
866,654,0,0,0,255
188,654,0,2,14,55
596,646,2,12,11,29
1008,658,0,0,0,16
992,666,0,0,3,55
564,666,-2,2,16,29
1008,666,0,2,1,17
1034,668,0,2,5,22
304,688,0,-6,21,56
380,682,8,2,18,45
1016,692,0,-8,5,74
546,692,0,2,10,20
1016,692,0,2,2,43
1030,694,0,0,2,3
708,698,4,0,16,39
1030,698,0,0,2,3
270,700,-28,0,19,27
270,700,0,0,13,28
988,704,0,0,5,84
982,706,0,0,3,56
468,712,0,-4,22,29
184,712,12,0,17,24
978,712,0,0,2,59
1030,698,0,14,9,12
256,712,-6,8,23,37
310,738,22,-18,20,25
510,718,0,2,11,67
320,716,2,8,8,36
710,724,0,0,15,94
1018,724,0,0,4,38
300,750,-14,-24,19,38
516,734,16,-6,22,31
300,750,-6,-20,19,27
434,736,4,-2,19,29
228,738,4,-2,13,18
1096,736,0,0,2,11
434,736,0,2,14,46
516,734,0,4,6,21
974,746,0,0,0,87
148,754,2,-4,12,36
154,736,12,14,12,15
898,750,0,0,12,124
996,750,0,0,2,20
202,748,8,4,19,33
48,752,0,2,5,13
884,756,0,-2,16,96
356,770,-4,-14,12,19
764,756,0,0,6,78
172,758,-2,0,21,29
282,774,28,-16,22,30
450,762,-6,-4,21,30
412,762,2,-2,15,27
28,762,0,0,7,16
978,762,0,0,6,81
188,756,14,10,21,37
768,770,-2,-4,21,51
422,774,-2,0,13,35
144,764,0,12,13,32
416,780,0,-2,16,38
356,770,10,10,12,29
416,780,-4,2,21,39
124,794,0,0,4,37
418,796,2,0,10,24
124,794,8,6,22,32
414,810,-2,-4,23,29
114,820,6,-6,21,31
1054,818,0,0,18,24
114,820,0,0,9,12
108,852,22,-30,12,21
1068,826,0,0,6,18
116,832,2,2,13,24
232,840,0,0,21,70
370,846,-16,-6,18,26
404,842,2,-2,12,35
1040,850,6,-6,23,30
1078,846,4,0,9,23
202,848,0,0,18,55
154,874,-30,-6,17,23
154,874,-2,-2,18,31
412,880,4,-8,22,35
412,880,4,-2,15,25
84,880,-2,2,9,12
164,880,4,2,11,24
1044,884,2,0,3,13
78,884,-2,2,10,23
234,886,-2,0,21,35
84,880,18,12,5,7
124,874,20,20,23,30
156,884,14,10,23,36
116,898,-4,0,6,9
760,904,4,-6,12,17
130,926,14,-26,6,11
28,904,2,0,14,30
130,926,32,-20,12,24
776,904,-2,4,7,14
994,908,0,0,6,12
990,912,0,0,2,3
994,912,2,2,5,10
626,936,2,-20,23,30
696,916,0,0,3,16
978,918,-4,-2,7,13
630,918,2,0,19,38
276,920,4,0,8,55
696,916,10,4,8,16
890,928,4,-8,8,13
66,920,0,2,12,70
276,920,14,2,14,35
212,924,0,0,13,31
426,930,4,-6,8,16
66,920,4,6,10,51
130,926,0,0,3,8
820,922,4,4,3,14
940,922,-2,4,20,35
946,926,2,0,9,16
316,956,10,-28,15,20
890,928,2,0,3,15
928,928,0,0,6,9
308,932,0,0,8,12
632,936,6,-4,14,25
832,950,-26,-18,5,11
342,924,4,10,10,20
762,912,32,22,11,14
686,950,-20,-14,10,18
480,948,-30,-8,14,18
482,940,0,0,5,9
140,940,16,2,3,10
632,936,2,6,10,17
198,932,10,12,19,24
84,962,-12,-14,6,8
458,940,-8,8,10,14
524,962,8,-14,12,16
342,924,0,26,14,24
718,950,2,0,8,19
84,962,-2,-4,4,6
358,976,10,-18,10,19
944,950,2,8,5,7
656,988,28,-28,13,17
792,956,2,4,6,8
656,960,-2,2,4,12
800,950,28,12,8,12
86,968,-2,-4,22,33
278,958,0,6,11,17
640,978,-30,-14,19,24
872,936,4,28,11,16
412,976,2,-10,10,37
62,968,2,0,20,29
524,962,-2,6,4,9
976,950,10,20,23,189
102,978,-6,-6,5,8
902,970,2,2,6,20
608,972,0,2,5,7
524,962,26,16,10,14
742,960,12,18,7,11
124,998,-16,-14,14,18
358,976,-4,10,8,10
446,996,6,-6,11,25
506,978,16,12,7,14
332,996,4,-4,8,25
902,970,-4,22,13,23
706,994,4,0,17,25
518,968,-10,28,10,13
640,978,-20,18,6,11
884,1004,10,-8,11,15
798,998,14,0,20,26
902,1002,4,-4,5,24
176,994,4,6,8,83
356,1018,14,-18,14,30
428,1000,10,0,6,17
798,998,4,2,17,29
124,998,8,6,15,45
332,996,2,8,10,25
714,1026,-2,-22,13,18
412,1006,2,0,6,20
590,1004,0,2,7,15
902,1002,-6,6,13,30
968,1008,2,0,8,36
674,1012,2,-2,4,10
690,1014,12,-4,16,21
520,1012,0,0,2,9
648,1016,0,-4,9,14
664,1040,-8,-28,11,15
440,1034,30,-18,12,22
500,1010,-4,6,6,9
740,990,8,26,18,46
384,1024,0,2,5,38
562,1032,2,-6,5,14
96,1030,-2,-2,11,22
406,1026,2,2,6,13
520,1012,12,18,8,10
404,1034,2,-2,2,13
126,1036,-2,-2,9,50
562,1032,2,2,4,13
562,1032,22,4,10,17
136,1038,-2,0,13,48
790,1040,4,0,6,11
792,1056,6,-6,9,16
486,1044,-4,8,21,29
480,1070,-30,-16,14,24
916,1056,2,0,0,34
140,1060,0,-2,6,19
486,1044,-4,18,15,19
526,1036,24,28,15,21
410,1068,0,0,11,26
516,1072,6,-2,19,26
876,1072,0,0,2,15
480,1070,-2,4,9,15
516,1072,6,2,19,24
1078,1074,4,0,7,18
870,1076,0,0,3,14
1038,1076,0,0,7,17
1050,1076,0,0,2,11
994,1078,0,0,4,255
666,1076,0,4,6,22
250,1086,-6,-4,23,50
858,1078,-2,4,15,26
150,1068,26,18,14,149
666,1076,0,10,15,25
858,1078,-6,8,17,26
902,1088,0,0,8,37
864,1088,0,2,6,23
578,1088,-2,8,13,23
28,1098,2,0,1,18
578,1088,2,10,14,20
534,1076,-14,24,16,27
858,1126,24,-18,8,11
42,1114,2,2,4,9
770,1122,22,-4,6,20
858,1126,12,-8,7,9
36,1124,-2,-4,9,13
858,1126,0,0,5,8
376,1130,0,-2,14,41
78,1160,-18,-28,5,17
848,1136,-2,0,9,16
52,1146,-2,-2,9,19
822,1144,-2,0,18,23
792,1152,-2,0,13,28
876,1152,0,0,4,57
798,1156,2,-2,15,20
806,1160,14,-6,14,32
78,1160,-4,-2,14,21
686,1154,4,4,19,33
820,1182,20,-12,20,28
86,1166,8,6,18,25
910,1178,0,-2,13,69
730,1178,2,0,9,20
768,1180,0,0,4,33
64,1158,24,28,18,43
692,1186,0,0,13,20
464,1188,0,0,4,7
490,1188,2,0,4,15
478,1188,0,2,7,16
48,1176,18,18,20,27
418,1202,12,-6,12,16
418,1202,6,-4,13,17
506,1200,-4,-2,10,26
410,1204,2,0,3,9
506,1200,10,4,13,27
740,1210,18,-6,11,19
922,1206,-2,0,14,86
740,1210,2,-2,13,17
534,1210,2,0,11,15
980,1212,0,0,0,8
410,1204,-32,10,11,16
730,1214,0,0,6,25
794,1214,2,0,22,44
922,1216,0,0,3,29
1044,1214,10,2,12,43
72,1216,0,2,13,59
724,1220,0,0,4,15
928,1220,0,0,2,24
994,1220,0,0,6,12
570,1226,-12,-4,18,34
724,1220,-22,2,20,30
740,1220,2,2,19,33
1000,1222,0,0,0,10
350,1224,0,0,4,44
466,1224,0,0,7,30
570,1226,-6,-2,15,21
594,1224,2,0,6,30
610,1224,2,0,5,41
610,1224,8,0,18,47
680,1224,0,0,8,29
726,1224,-4,2,8,17
1088,1226,0,0,3,24
680,1224,-16,4,22,29
1064,1228,0,0,2,32
942,1232,0,0,3,19
1092,1232,0,0,1,22
948,1234,0,0,2,13
1028,1234,0,0,2,42
962,1242,0,0,1,10
314,1242,2,2,13,28
538,1228,-28,16,19,31
966,1244,0,0,2,9
1042,1244,0,0,4,50
352,1244,0,2,10,42
352,1244,0,6,22,34
308,1254,2,0,2,30
604,1254,2,0,22,57
500,1224,12,32,20,25
564,1256,2,0,8,19
756,1256,-2,0,11,56
1100,1256,0,0,2,138
290,1260,10,-2,9,20
600,1258,0,0,1,34
974,1258,-2,0,11,31
978,1258,0,0,0,20
614,1262,0,-2,10,26
1050,1258,2,2,17,48
254,1262,0,0,1,26
352,1262,0,0,5,31
280,1264,2,0,6,9
534,1264,0,0,13,34
672,1264,0,0,5,13
902,1264,0,0,16,45
280,1264,-2,2,11,22
386,1268,0,-2,20,38
436,1270,0,0,8,26
672,1264,10,6,16,24
1058,1274,0,0,9,35
360,1276,0,0,5,19
1022,1278,0,0,16,103
1058,1274,2,4,16,52
374,1280,0,0,1,9
232,1282,0,0,17,42
282,1282,0,0,8,22
1056,1282,0,2,12,41
284,1286,0,0,5,21
366,1286,0,0,6,20
460,1286,2,0,19,27
900,1290,2,-4,22,40
986,1288,2,-2,11,45
996,1286,0,0,4,12
562,1290,2,0,21,38
764,1290,0,0,6,46
900,1290,0,0,16,51
1050,1290,0,0,4,53
248,1292,0,0,6,102
1094,1292,-2,0,11,56
884,1296,0,0,9,65
774,1302,0,0,8,69
854,1302,0,0,19,55
430,1304,2,0,22,39
1068,1304,0,0,1,41
224,1306,0,0,6,118
360,1276,18,30,17,29
310,1306,2,2,21,53
392,1302,4,6,8,10
182,1310,2,0,9,39
696,1310,0,0,18,60
252,1314,0,0,7,61
200,1320,-4,-2,14,30
256,1318,0,0,6,97
176,1320,0,0,8,35
364,1320,0,0,14,67
840,1322,0,0,8,66
324,1324,0,0,2,44
