# x, y, dx, dy, 1st best, 2nd best
476,548,2,-2,2,8
734,550,6,-4,8,17
786,550,0,-4,13,17
1006,546,0,0,0,25
504,544,4,4,11,15
592,544,-4,4,5,8
794,554,8,-6,19,25
974,548,0,0,1,22
390,552,2,-2,7,33
348,556,0,-4,15,29
452,556,2,-4,8,13
846,572,-32,-20,19,25
1008,552,0,0,3,46
438,554,2,0,5,12
30,550,0,8,11,16
410,556,20,2,9,18
1100,562,0,0,1,119
976,574,0,-10,12,22
846,572,-2,-4,21,30
846,572,6,-4,11,16
1096,572,0,0,3,31
974,582,0,0,3,27
1098,584,0,0,4,10
376,598,6,-2,16,41
1098,584,2,14,5,9
996,600,0,0,7,35
974,582,0,20,16,34
988,614,0,0,3,27
366,626,6,2,21,37
1008,632,0,0,3,32
866,654,0,0,0,255
1000,652,0,2,15,44
992,656,0,0,7,92
1002,662,0,0,4,37
1026,666,0,2,2,7
1026,674,0,0,1,8
210,684,2,-4,12,31
1022,690,0,0,1,15
1022,690,0,6,6,16
154,698,6,4,21,37
228,694,0,8,19,30
976,704,0,0,5,41
974,710,0,0,3,49
1012,714,0,-4,10,68
106,716,2,-2,12,61
974,730,2,-4,13,99
234,732,8,-4,19,24
1096,748,4,-16,14,24
232,724,2,22,18,23
108,752,8,2,23,29
178,776,0,0,22,49
1072,790,2,-6,3,24
1094,796,2,-10,16,26
1094,796,2,0,16,41
72,802,4,-2,16,26
1076,790,10,14,16,24
64,814,0,-8,20,36
280,812,4,-4,20,39
82,810,8,0,14,60
198,820,2,-10,17,30
114,820,0,0,23,41
1092,830,2,-8,11,18
94,836,-24,0,21,41
300,848,2,-12,20,30
1100,852,0,-10,18,40
48,850,18,-6,19,28
1084,856,-10,-10,12,21
1100,852,-2,-6,17,32
48,850,0,-2,13,33
1000,878,18,-30,14,23
28,860,2,-2,16,22
46,866,0,-6,10,18
1026,872,0,-6,7,21
96,886,-6,-18,15,23
206,838,32,30,19,24
1000,878,4,-6,6,9
284,876,10,-2,7,13
1026,872,14,2,11,19
284,876,8,2,5,7
48,850,-10,32,7,19
250,910,16,-28,19,27
250,910,20,-20,16,27
334,886,-2,4,17,37
34,860,8,32,13,17
246,892,6,0,12,21
938,906,22,-12,5,7
122,896,0,4,4,14
152,900,2,0,9,19
1042,914,10,-8,13,255
94,904,6,6,9,12
806,918,8,-8,8,27
938,906,26,4,10,15
736,932,-8,-20,10,13
736,912,6,0,8,10
806,918,-16,-4,7,14
180,920,8,-4,11,16
704,944,-24,-28,13,20
250,910,24,8,12,18
294,920,6,-2,7,16
648,920,0,-2,6,18
324,918,0,2,19,26
350,930,4,-10,12,17
806,918,-26,2,6,10
806,918,-2,2,3,11
272,924,4,-2,6,16
294,920,0,6,6,9
148,918,14,10,13,17
864,928,4,0,10,22
916,930,-22,-2,10,15
916,930,6,-2,3,9
882,944,4,-14,3,8
904,932,6,-2,5,8
176,932,2,0,11,16
820,936,4,-4,5,8
1000,938,6,-6,0,6
806,918,-10,16,5,13
38,946,-6,-10,8,13
294,942,6,-6,6,8
352,942,4,-6,3,14
534,962,16,-26,10,15
352,942,6,-2,12,16
514,962,14,-22,14,19
586,952,4,-12,7,11
852,946,4,-6,8,13
942,946,8,-2,3,14
990,944,-4,0,8,10
656,924,16,22,11,17
710,928,8,18,12,18
24,934,20,14,4,11
82,952,4,-4,4,28
588,972,16,-20,10,13
64,986,-30,-32,12,29
286,962,16,-8,8,11
334,962,12,-6,23,29
420,962,4,-6,11,16
460,978,30,-22,9,15
514,962,4,-4,3,4
628,980,-2,-22,14,19
334,962,-2,-2,17,29
420,962,4,-2,11,18
352,970,6,-8,13,17
72,974,-8,-10,11,19
158,968,12,-4,11,21
294,942,10,22,7,11
334,962,2,2,11,35
514,962,10,2,4,5
844,964,4,0,5,12
850,966,4,-2,2,13
206,952,2,14,14,24
814,948,18,18,11,20
190,962,2,6,9,19
538,994,-32,-26,6,10
798,962,20,8,5,13
434,998,22,-22,9,12
634,980,12,-4,11,18
758,990,12,-12,21,40
294,984,18,-4,20,29
352,970,6,10,6,14
656,988,6,-6,2,9
72,974,24,12,6,10
552,992,6,-6,3,5
674,990,6,-4,3,18
886,974,10,12,18,161
346,1000,4,-12,6,23
588,972,2,16,13,17
294,984,-8,6,8,10
918,994,4,-4,7,32
106,994,4,-2,8,93
918,994,0,-2,11,32
72,998,2,-4,16,26
538,994,6,0,3,16
556,998,8,-4,3,8
562,998,8,-4,3,10
706,998,6,-4,10,28
340,1000,8,-4,11,14
588,972,-6,24,8,10
770,1024,-32,-28,13,22
500,998,6,0,2,10
64,986,26,14,8,34
460,978,12,22,7,10
770,1024,-30,-24,11,16
916,1004,2,-2,4,23
364,998,2,8,8,33
416,1036,-26,-30,11,25
416,1036,-28,-22,13,25
684,1034,-10,-20,9,14
656,988,12,28,10,15
918,994,-32,22,7,26
364,998,10,20,14,25
538,994,-24,28,8,21
894,1026,4,-4,6,8
70,1004,32,20,12,24
474,1010,-26,16,12,15
894,1026,-6,0,14,18
416,1036,6,-8,14,20
450,1028,6,0,8,12
594,1038,6,-10,8,11
400,1026,0,6,9,16
482,1036,6,-4,8,14
544,1046,18,-12,20,29
112,1056,-8,-20,18,35
656,1026,-4,10,8,12
460,1040,4,-2,12,21
268,1020,-6,20,23,30
532,1030,-10,10,20,55
656,1026,4,14,11,19
158,1048,0,-4,16,92
158,1048,4,-2,9,23
532,1030,-10,16,13,22
268,1066,32,-16,17,31
416,1036,-24,14,13,22
594,1038,-8,14,19,61
212,1056,2,-2,3,36
830,1058,6,-2,14,23
202,1058,4,0,13,24
552,1066,4,-8,19,29
830,1058,2,0,21,28
594,1038,0,26,22,42
216,1066,2,0,9,30
782,1076,6,-2,22,28
1048,1076,-14,0,19,255
1048,1076,-10,0,13,255
180,1076,6,2,11,24
866,1076,0,2,18,33
996,1078,10,0,12,23
996,1078,14,0,16,27
954,1080,-8,0,11,30
932,1082,-10,0,12,19
148,1082,4,2,17,45
336,1110,-8,-24,21,44
860,1086,0,0,3,48
898,1086,0,0,4,41
818,1110,12,-16,18,25
244,1112,8,-4,18,79
678,1118,0,0,7,66
818,1110,12,8,12,25
866,1116,-4,2,9,13
866,1116,-8,6,10,14
854,1126,0,0,2,10
694,1134,0,-2,19,25
188,1140,10,-6,10,39
824,1142,0,0,4,11
846,1134,-14,10,16,21
750,1146,0,0,6,27
790,1152,0,0,4,51
818,1154,0,0,4,22
794,1156,0,0,7,9
456,1164,-4,-4,7,13
444,1162,-2,0,11,19
412,1166,0,0,3,12
782,1150,2,18,23,50
760,1172,0,0,3,13
362,1174,0,0,4,22
458,1194,2,-20,10,26
730,1178,0,0,11,14
782,1150,-18,28,18,31
488,1182,4,0,19,24
544,1182,0,0,17,27
336,1184,0,0,4,69
482,1184,0,0,8,30
694,1186,8,-2,11,20
718,1182,-8,2,12,21
462,1188,0,0,4,16
508,1204,-30,-12,20,30
344,1194,0,0,4,63
446,1192,0,2,12,26
750,1180,32,16,21,27
346,1200,0,0,0,48
750,1180,28,20,22,44
316,1202,0,0,10,41
380,1204,0,-2,16,42
832,1202,0,0,18,37
278,1208,14,-4,22,48
508,1204,0,0,6,22
968,1208,-2,0,2,10
974,1208,10,0,13,17
268,1212,4,-2,16,39
528,1210,2,0,5,22
578,1208,32,2,23,60
740,1208,-4,2,9,13
720,1222,26,-12,19,24
264,1218,2,-4,18,31
752,1204,-28,12,16,20
1012,1222,-16,-6,17,26
344,1218,0,0,6,40
456,1218,0,0,14,32
504,1240,10,-22,23,29
926,1218,0,0,5,11
634,1240,12,-20,22,49
290,1222,0,0,10,44
720,1222,-2,0,3,21
930,1222,0,0,6,14
1038,1222,0,0,3,12
1062,1222,0,0,0,11
342,1224,0,0,2,46
676,1224,0,0,8,45
790,1224,-2,0,11,36
1072,1224,-2,0,6,10
936,1226,0,0,6,14
554,1248,8,-20,12,20
554,1248,14,-20,15,19
850,1232,0,0,20,64
366,1238,-2,-4,23,32
366,1238,0,0,16,35
218,1242,4,-2,4,26
242,1236,-8,4,7,14
964,1240,0,0,7,20
1038,1238,2,2,20,54
500,1246,0,0,8,36
906,1246,0,0,15,52
268,1250,0,0,7,65
1098,1252,0,-2,15,22
316,1252,0,0,21,104
854,1252,0,0,21,63
600,1254,0,0,10,75
908,1254,0,0,14,42
972,1254,0,0,2,47
224,1256,0,0,3,62
758,1256,0,0,16,27
346,1258,0,0,9,31
644,1260,24,2,14,18
1052,1262,0,0,12,34
732,1256,-30,8,16,30
1076,1266,0,0,8,61
426,1268,2,0,12,15
564,1268,0,0,15,24
1054,1268,0,0,9,37
558,1250,-2,20,12,22
994,1270,2,0,20,97
244,1272,0,0,5,42
384,1300,-16,-24,10,18
666,1268,6,8,18,37
1058,1276,0,0,9,51
228,1280,0,0,12,37
190,1282,0,0,9,62
280,1282,0,0,11,56
362,1284,-2,-2,20,32
456,1286,-2,-2,19,29
624,1276,-6,8,11,24
244,1286,0,0,5,85
1094,1286,0,0,11,58
996,1290,0,-2,3,13
106,1294,4,-4,14,22
132,1290,0,0,9,82
858,1290,0,0,16,64
106,1294,0,0,10,18
430,1294,0,0,13,36
352,1296,0,0,23,99
386,1296,0,0,4,24
584,1296,0,0,17,31
624,1296,0,0,8,19
646,1284,2,12,16,26
1052,1298,2,0,13,37
1064,1300,0,-2,14,61
224,1300,0,0,8,84
362,1284,12,18,21,34
306,1304,0,0,14,50
384,1300,6,4,12,24
190,1306,0,2,11,56
94,1310,2,0,20,45
722,1312,0,0,22,48
108,1314,0,0,13,82
240,1314,0,0,16,56
456,1314,0,0,15,70
172,1316,0,0,4,34
320,1320,0,0,8,38
384,1320,2,0,14,43
996,1322,2,-2,14,76
