# x, y, dx, dy, 1st best, 2nd best
966,488,0,0,12,40
574,492,6,-2,12,15
962,496,0,-4,20,28
128,494,-4,0,20,47
884,496,-4,-2,22,37
912,496,-2,0,4,24
272,498,0,0,5,54
272,498,-6,2,15,50
884,502,-4,0,12,19
418,510,-2,-6,11,26
290,510,0,-2,8,37
1004,508,0,0,1,16
222,508,-6,2,13,39
290,510,0,2,14,46
338,512,0,0,11,28
488,534,16,-22,21,40
436,514,0,0,7,15
1004,514,0,0,3,14
244,520,-4,0,10,34
1006,524,0,0,3,14
968,532,0,0,6,26
208,538,4,-2,23,37
968,538,0,0,5,22
404,546,4,0,15,25
1008,552,0,0,3,32
288,556,0,2,16,44
974,566,0,2,10,24
442,572,-2,0,18,63
652,572,0,0,20,65
186,582,0,-6,10,51
224,574,16,4,18,107
998,578,0,0,8,28
990,584,0,-2,6,57
978,592,0,-2,3,56
826,602,0,0,16,34
834,606,-2,0,3,27
366,610,4,4,23,46
128,636,2,-20,15,33
850,636,-2,-6,21,86
352,634,-2,0,12,29
318,634,-2,2,20,36
850,636,-2,0,3,80
58,642,-10,-2,13,26
58,642,-6,2,22,29
348,648,-4,-4,21,31
194,654,0,-8,15,22
348,648,2,0,19,31
866,654,0,0,2,90
124,658,0,0,21,37
120,664,-2,-4,23,51
252,650,-12,18,20,26
44,694,-22,-10,18,39
44,694,-22,0,20,39
1066,702,-2,0,3,8
1068,706,-2,0,1,8
320,714,2,-4,23,46
1048,714,-2,0,4,16
278,724,0,2,20,30
1046,730,10,8,16,23
258,750,-2,-2,21,45
976,804,12,-32,10,15
322,800,2,-12,21,51
1048,798,0,-2,6,11
300,818,-2,-20,23,59
1010,772,-14,26,7,14
282,808,0,-8,20,28
726,800,-2,0,9,17
1010,772,-10,30,8,13
988,808,-6,0,14,19
668,810,0,0,10,28
766,808,-2,2,4,11
752,840,2,-28,9,12
958,814,-2,-2,6,24
666,816,-4,0,6,24
698,816,2,0,6,14
716,816,-2,2,6,15
114,820,0,0,23,81
766,808,28,12,3,6
816,832,-18,-12,5,7
792,846,12,-26,8,11
920,822,0,-2,4,7
714,834,-14,-12,8,10
856,840,-8,-18,11,26
892,822,-4,2,4,16
934,846,-26,-22,12,18
856,840,-4,-14,7,25
884,828,-2,2,5,9
664,834,-2,0,15,27
258,840,4,-4,20,27
892,822,8,14,10,16
166,810,30,28,21,32
862,840,-4,0,7,15
874,844,-4,-2,5,13
856,840,-4,4,10,20
340,878,-8,-26,6,14
598,856,-2,-2,3,9
50,858,0,0,7,13
394,860,0,0,7,17
390,860,0,2,7,9
204,868,-4,0,13,17
874,844,-4,24,6,24
232,868,0,2,11,14
304,874,0,-4,13,28
836,880,26,-8,15,20
122,874,-6,0,18,43
460,874,2,0,8,14
250,856,6,20,14,19
428,900,-2,-24,14,18
958,878,-2,-2,10,19
210,866,-2,12,14,22
586,882,-28,-4,12,15
946,898,16,-20,16,24
272,878,-6,2,8,20
620,890,-4,-8,17,27
338,896,-4,-12,11,27
958,878,-8,6,13,19
418,894,-4,-6,11,22
484,894,-2,-6,13,20
806,892,-4,-4,16,31
526,896,-14,-6,7,17
338,896,-2,-4,7,25
526,896,-4,-4,6,16
648,894,2,0,10,22
122,874,0,24,15,32
418,894,-6,4,13,22
116,918,12,-18,17,24
482,900,-2,0,7,14
454,922,30,-22,16,20
620,890,-2,10,12,28
700,918,-8,-18,19,31
56,916,-24,-14,20,30
56,916,18,-14,16,24
532,902,-4,0,5,13
706,918,32,-16,12,18
944,908,2,-6,8,23
600,908,-4,-4,9,21
148,916,-4,-8,11,22
272,878,-18,30,10,45
670,912,0,-2,6,19
782,912,0,-2,15,30
914,916,2,-4,7,46
312,916,0,0,6,13
758,926,0,-10,4,19
706,918,0,0,11,15
56,916,14,4,16,20
454,922,-2,-2,7,12
914,916,-8,4,12,39
316,932,0,-8,7,20
396,936,10,-12,12,16
628,898,6,30,17,34
824,932,-16,-4,10,49
316,932,-2,0,5,18
332,932,-2,0,5,11
906,938,2,-6,10,14
906,938,-2,-2,5,13
688,940,-2,2,8,23
294,930,-2,16,13,19
644,966,-26,-20,21,255
870,960,24,-14,10,18
484,932,-28,20,9,22
332,932,6,24,11,16
484,932,-30,24,8,21
782,934,2,22,18,25
490,936,32,22,13,28
870,960,0,-2,5,23
38,962,-2,-2,3,105
38,962,4,0,15,117
280,944,-12,18,7,13
926,974,4,-12,8,14
896,964,0,0,19,45
872,956,-24,12,18,24
926,974,2,-6,8,14
336,954,0,16,7,23
396,964,0,12,13,18
454,978,-2,0,4,24
400,984,-4,-4,10,13
78,1002,-30,-20,6,36
486,984,0,2,10,23
454,978,-22,12,23,37
884,972,-10,20,23,29
922,992,0,0,4,10
590,1006,-8,-8,20,255
420,968,-28,32,17,24
878,998,0,2,15,31
22,1006,6,0,16,55
460,1012,2,-2,6,19
486,984,10,30,16,22
532,1026,16,-10,13,255
856,1016,0,0,9,46
198,1020,-2,-2,6,45
680,996,-26,22,12,255
460,1012,-32,8,14,255
914,1020,0,0,3,10
762,1012,-24,10,17,30
896,1026,-2,-2,16,20
98,1044,-18,-18,15,33
198,1026,0,0,13,31
190,1030,-6,-2,6,16
724,1030,0,0,16,32
754,1040,4,0,22,45
724,1044,2,-2,13,34
900,1044,0,0,1,8
864,1046,0,0,5,37
564,1072,22,-16,16,255
750,1058,0,0,19,50
318,1054,4,6,12,56
910,1060,0,0,1,8
644,1068,0,0,7,30
150,1064,0,6,18,38
254,1076,0,0,18,148
672,1062,-30,14,19,26
1010,1078,28,-2,12,15
126,1078,-4,0,12,25
906,1076,-8,2,11,15
1010,1078,-16,0,14,23
956,1080,-14,0,17,31
956,1080,-4,0,7,21
880,1082,0,0,2,34
884,1084,0,0,2,25
770,1076,-22,12,15,23
898,1108,2,-6,19,28
864,1106,0,-2,21,39
898,1108,0,0,4,16
418,1122,24,-6,1,16
418,1122,30,-6,8,21
860,1118,0,0,3,24
400,1132,20,-8,12,17
422,1134,22,-10,17,27
880,1122,-2,2,6,8
392,1132,-2,-2,4,10
690,1130,0,0,13,40
868,1132,0,0,3,11
366,1140,-2,-2,5,16
360,1142,0,-2,5,14
844,1152,16,-10,16,20
30,1146,-4,-2,10,15
766,1146,0,0,17,42
844,1152,0,0,6,18
34,1158,0,-2,11,16
422,1134,-2,22,15,26
888,1156,0,0,8,73
398,1158,2,2,16,64
804,1164,2,0,7,12
358,1168,0,0,5,26
530,1170,0,0,13,44
294,1174,-2,0,6,26
806,1172,-8,4,9,16
352,1180,-2,0,12,42
360,1180,0,0,2,31
768,1210,4,-30,12,16
492,1182,0,0,7,39
760,1182,-2,0,10,18
838,1182,-2,0,17,26
838,1182,2,0,10,17
440,1190,-8,-4,17,22
476,1188,-4,0,8,15
476,1188,0,0,5,23
440,1190,0,0,3,18
496,1190,-2,0,8,25
282,1194,0,0,1,36
734,1188,-22,6,18,23
616,1200,-28,-2,19,36
616,1200,-14,0,22,31
360,1202,0,0,4,44
410,1200,0,2,22,41
26,1192,12,12,19,80
926,1204,0,0,7,44
296,1206,0,0,16,41
222,1210,0,-2,10,38
646,1208,-4,0,16,29
988,1208,-8,0,12,15
988,1208,-2,0,2,19
252,1210,0,0,1,12
514,1212,-8,-2,8,20
768,1210,-2,0,7,15
252,1210,-6,2,2,13
932,1212,0,0,3,12
994,1212,0,0,1,20
352,1216,0,-2,13,52
544,1222,-28,-8,13,18
546,1214,0,0,6,43
524,1216,-2,0,5,18
752,1216,0,0,3,7
936,1216,0,0,5,10
732,1228,28,-10,18,23
1010,1218,0,0,3,9
1072,1218,0,0,1,23
224,1222,4,-2,13,22
516,1250,4,-30,19,41
732,1228,22,-8,19,24
804,1220,0,0,12,30
1016,1220,0,0,5,9
224,1222,0,0,12,38
296,1222,0,0,15,86
356,1222,0,0,0,19
516,1250,10,-28,20,42
544,1222,4,2,15,25
556,1224,-4,0,14,21
730,1224,0,0,4,29
216,1226,-2,0,20,49
1030,1226,0,0,3,6
732,1228,0,0,3,34
346,1242,2,-12,20,25
594,1232,-2,0,11,34
690,1232,0,0,15,29
960,1234,-4,-2,8,39
250,1234,0,0,8,70
664,1234,-2,0,15,34
664,1234,2,0,15,27
578,1236,0,2,14,20
1100,1238,-2,0,5,122
984,1240,0,0,3,58
346,1242,0,0,2,12
1058,1242,0,0,4,114
270,1244,0,0,8,72
406,1242,0,2,17,22
464,1246,-2,0,16,62
896,1246,0,2,20,33
350,1254,0,-2,4,14
964,1252,0,0,2,19
1092,1252,0,0,2,46
918,1254,-2,0,19,66
270,1258,0,0,9,62
198,1260,0,0,4,51
346,1248,0,12,16,26
762,1262,0,0,11,26
1062,1262,0,0,11,54
614,1264,0,0,5,54
198,1266,0,0,4,51
422,1266,0,0,4,29
680,1270,-2,-2,14,22
226,1270,0,0,8,66
356,1270,-2,0,11,15
592,1256,-32,14,21,32
998,1278,-4,-8,11,19
272,1272,0,0,13,64
320,1272,0,0,14,82
386,1272,0,0,7,35
544,1274,-2,0,14,34
138,1278,0,0,10,36
1000,1282,-2,-4,7,9
1068,1278,0,0,6,55
358,1280,0,0,1,9
442,1280,2,2,23,34
684,1284,6,-2,13,18
884,1284,0,0,20,71
1000,1282,0,2,9,15
126,1288,0,-2,7,39
144,1286,-2,0,15,70
276,1286,0,0,16,83
632,1286,-2,6,17,25
632,1286,28,6,10,14
128,1294,-2,2,21,65
470,1296,0,0,21,28
482,1296,0,0,10,35
364,1290,4,10,9,19
1032,1300,0,0,14,60
214,1302,0,0,6,56
164,1304,0,0,4,52
632,1286,4,18,11,21
1000,1304,-10,0,23,109
1000,1304,0,0,4,84
1050,1304,0,0,11,60
582,1306,0,0,13,37
80,1316,4,-8,12,17
90,1312,0,-2,10,36
438,1314,0,0,17,77
632,1286,28,28,20,27
796,1314,0,0,17,45
264,1316,0,0,11,61
352,1316,0,0,19,95
590,1316,0,0,23,41
80,1316,-2,2,7,28
220,1320,0,0,13,40
192,1322,0,0,9,95
374,1322,-2,0,20,38
308,1324,0,0,8,113
