# x, y, dx, dy, 1st best, 2nd best
690,394,0,-2,10,14
832,376,2,18,16,27
1036,394,0,0,6,39
68,394,4,2,4,17
38,394,2,4,5,8
1002,398,0,2,8,11
288,406,-8,-2,18,33
518,426,-32,-22,22,37
822,402,-2,2,14,21
60,384,22,26,3,6
742,410,0,0,9,13
784,406,-6,8,7,9
912,404,2,10,20,28
870,410,6,10,9,37
870,410,-20,14,14,24
52,428,0,0,4,5
94,428,2,0,8,11
792,432,2,0,8,17
50,424,4,10,4,7
92,432,0,6,3,10
324,438,8,0,17,39
658,442,4,0,11,31
1026,444,2,0,8,29
1060,446,0,0,5,255
24,436,0,12,7,128
1022,448,0,0,4,34
92,432,-8,28,16,21
996,432,-6,28,11,14
902,462,0,0,18,118
268,464,2,0,14,94
268,464,6,2,16,90
42,496,2,-26,21,32
854,468,0,2,17,37
692,472,2,0,5,17
472,474,-2,0,16,95
634,476,0,0,5,23
770,476,26,0,9,13
808,472,2,4,4,11
866,476,20,2,10,22
982,472,0,6,9,17
694,478,2,2,1,3
866,476,-8,4,13,24
866,476,12,4,11,18
1004,480,0,0,11,110
648,480,10,2,12,20
730,482,0,0,4,17
770,476,-24,6,4,11
866,476,22,6,9,22
866,476,12,8,8,23
790,488,30,-2,12,15
914,488,-8,-2,19,29
544,498,14,-10,10,14
914,488,8,0,7,31
564,492,30,-2,6,14
612,500,4,-10,10,21
700,488,2,2,5,13
930,490,4,0,2,15
74,484,2,8,14,26
648,480,0,12,11,23
42,496,10,0,18,31
544,498,6,-2,5,10
526,500,2,0,4,9
378,504,0,0,13,42
1018,502,2,2,10,19
976,506,0,0,6,27
496,508,2,0,3,6
1018,510,0,0,2,12
444,514,6,-2,8,38
444,514,4,2,7,35
368,518,10,0,19,41
1020,524,-4,-4,10,13
532,520,4,2,10,15
676,522,-2,0,19,87
34,524,0,0,1,24
526,500,-22,26,15,19
524,530,6,-2,22,28
982,532,0,0,1,30
36,534,0,0,0,25
588,536,6,2,23,107
980,538,0,0,3,26
1008,552,0,0,5,81
1070,556,12,0,11,18
1100,562,0,0,3,97
988,574,-2,-6,12,24
988,574,-2,0,10,16
56,572,2,4,2,5
988,574,0,6,5,19
416,582,0,0,14,21
1014,588,0,-2,12,20
376,572,12,24,22,36
1100,594,0,2,5,35
60,590,6,8,7,37
986,592,2,8,14,22
986,592,2,20,18,39
1008,614,2,0,8,33
556,596,-20,32,20,28
458,662,24,-28,17,25
1024,638,4,-4,22,50
1030,644,2,2,20,35
866,654,0,0,0,255
1022,650,0,4,20,51
252,672,-10,-10,18,31
498,676,12,-10,15,23
280,666,8,2,17,35
446,666,2,2,19,47
252,672,6,-2,11,21
498,676,4,-2,16,29
448,674,4,2,7,45
58,682,-4,-2,9,19
58,682,4,-2,13,33
190,688,4,2,13,21
208,676,32,18,18,26
334,698,6,-2,23,38
146,700,2,2,16,28
156,694,4,8,13,31
204,706,2,2,21,69
162,730,-12,-12,23,30
190,688,-10,30,16,20
368,716,4,4,14,27
162,730,-14,-8,10,22
368,716,8,8,15,24
36,728,4,0,4,5
24,734,4,-4,11,24
34,732,2,0,1,4
28,738,2,2,2,12
370,752,8,6,20,59
122,764,0,-2,13,25
112,768,4,-2,18,39
114,798,4,-22,19,24
1088,802,0,-4,7,13
138,806,10,2,20,46
1064,806,16,2,11,15
174,816,2,0,5,24
174,816,6,2,16,29
1048,822,0,-4,8,11
114,820,0,0,13,31
108,824,2,-2,20,45
260,828,2,-2,12,42
1064,806,-12,30,5,12
260,828,2,12,15,29
382,842,0,0,20,43
886,862,18,-20,10,17
860,846,4,-2,3,8
1058,842,6,2,9,12
940,854,-2,-4,6,29
822,846,18,6,7,11
968,854,4,-2,7,16
918,846,2,10,4,7
100,858,4,0,10,17
406,860,4,-2,4,28
960,850,-2,10,9,14
102,862,4,0,5,10
158,862,0,0,18,38
752,856,6,6,20,26
306,870,8,-6,21,32
846,876,-22,-8,9,13
168,896,26,-26,12,28
826,870,6,0,9,13
902,882,-22,-10,7,9
90,870,12,4,12,17
764,872,0,2,12,26
718,880,18,-4,9,12
754,876,2,0,6,23
772,878,0,-2,6,19
1058,882,10,-4,20,255
772,878,2,2,2,14
996,856,30,24,12,17
296,890,16,-8,12,24
826,870,12,12,17,22
920,856,4,28,8,14
958,880,2,4,1,13
100,858,-8,28,15,26
978,864,32,22,14,18
646,886,6,2,15,29
36,892,0,-2,11,29
100,858,-2,32,9,16
40,896,2,0,6,16
322,888,-6,8,11,20
210,868,-10,30,13,21
792,904,4,-4,9,20
958,906,6,-6,9,14
168,896,-28,6,8,14
440,932,12,-28,15,19
488,934,12,-30,11,17
792,904,4,0,5,20
958,906,4,0,6,11
1022,916,14,-10,9,27
112,914,-8,-6,11,35
618,906,0,4,11,14
792,904,-32,6,7,25
958,906,0,6,8,15
38,916,2,-2,20,30
556,914,0,0,10,16
350,916,6,0,4,46
230,922,-18,-4,9,18
262,916,-4,2,21,33
532,916,4,2,6,11
1022,916,2,2,6,34
74,928,-6,-8,8,18
370,914,0,6,9,23
532,916,10,4,8,19
682,932,-2,-12,6,9
38,916,8,6,22,46
470,940,4,-18,13,20
736,924,12,-2,23,36
56,910,18,14,5,21
414,952,8,-28,21,43
958,906,-8,18,12,15
648,956,0,-30,10,13
674,924,2,2,7,10
350,916,2,14,12,20
392,958,10,-28,13,28
432,922,6,8,20,31
526,922,8,8,12,16
886,946,-10,-16,14,27
376,922,-2,10,6,24
440,932,4,0,7,17
946,932,2,2,5,16
376,922,0,14,4,20
648,956,-24,-18,9,15
708,964,-14,-24,14,19
162,942,0,0,6,21
990,944,8,-2,4,12
82,966,-18,-22,9,32
116,964,-24,-20,12,15
162,942,8,4,4,21
682,932,2,14,11,15
878,972,-30,-26,17,22
710,920,0,28,14,19
580,922,-4,28,11,15
310,936,24,16,17,30
470,940,2,14,11,16
108,956,2,0,2,27
758,956,4,0,4,10
488,934,0,24,9,13
392,958,2,2,4,15
488,934,-12,26,11,16
122,968,-6,-6,4,5
552,974,-12,-12,5,10
460,936,-22,28,10,18
648,956,24,8,7,10
58,936,30,30,16,60
122,968,2,0,3,6
392,970,6,-2,16,29
708,964,0,4,5,12
770,984,28,-14,14,20
250,960,-8,14,5,8
648,956,-12,22,8,14
432,982,6,2,11,14
592,980,4,6,7,12
944,982,-2,4,4,16
556,968,-28,20,8,12
164,994,2,0,3,6
592,988,2,6,13,22
392,970,10,26,14,34
392,970,6,28,9,47
450,994,4,4,5,20
926,998,0,2,4,17
542,1018,26,-16,8,15
102,1002,4,2,8,22
770,984,-4,20,11,17
844,984,-2,20,18,24
490,1014,8,-8,13,17
910,1006,2,0,8,10
348,984,-6,24,19,28
486,1006,0,2,10,25
438,1016,2,-2,5,20
438,1016,4,2,14,20
542,1018,4,0,5,27
602,1044,12,-22,20,28
932,1022,0,0,5,10
156,1042,-12,-18,19,69
700,1004,-10,22,15,255
880,1024,0,2,7,15
880,1024,-12,8,9,13
180,1034,4,2,13,27
574,1036,4,2,7,18
634,1046,-22,-8,15,21
574,1036,0,4,13,17
880,1024,-26,18,23,30
654,1046,4,-2,20,29
230,1050,2,2,16,25
862,1032,-30,20,13,24
310,1050,4,4,21,84
298,1054,4,2,10,41
294,1060,2,0,5,13
332,1062,2,0,23,59
50,1084,-26,-20,5,13
294,1060,16,4,21,27
256,1102,20,-26,21,28
1038,1076,-32,2,9,255
954,1080,-2,0,10,23
954,1080,4,0,15,30
954,1080,16,0,18,35
762,1084,0,2,7,49
836,1088,0,0,16,56
44,1086,2,4,8,12
888,1090,0,0,15,46
902,1090,0,2,8,17
62,1106,2,0,4,21
256,1102,6,4,11,18
900,1118,-4,2,9,17
670,1124,0,0,21,255
704,1126,0,0,21,56
36,1130,2,0,8,15
280,1138,6,2,12,76
876,1136,-6,4,11,14
544,1142,-2,0,18,58
852,1146,6,-4,13,40
498,1152,26,-8,18,29
578,1144,-2,0,17,56
902,1152,0,0,10,77
82,1162,-6,-8,22,43
818,1162,18,-8,14,23
896,1154,0,0,8,79
818,1162,4,-2,11,22
450,1160,2,2,2,13
818,1162,0,0,5,8
456,1166,2,-2,16,22
422,1172,6,-2,6,10
870,1170,0,0,7,26
70,1174,0,-2,18,66
484,1174,8,4,6,11
854,1178,0,0,3,24
490,1182,2,2,8,35
474,1186,0,0,3,11
510,1186,0,0,10,16
406,1188,0,2,8,18
868,1190,0,0,20,67
718,1192,0,0,11,18
602,1194,2,0,7,22
54,1194,6,2,22,33
494,1196,0,0,2,6
618,1196,0,0,8,23
692,1196,2,0,14,19
446,1200,0,-2,23,92
792,1182,24,18,22,29
698,1202,0,0,10,63
50,1182,26,22,14,21
944,1204,0,0,3,73
102,1208,6,-2,18,40
534,1210,-12,-4,9,19
372,1212,4,-4,13,18
706,1210,2,0,15,26
102,1208,8,4,9,27
540,1212,0,0,7,15
764,1212,2,0,7,12
772,1210,-2,2,7,10
1000,1212,0,0,1,12
372,1212,0,2,8,17
550,1214,0,0,2,24
990,1212,0,2,6,17
1084,1214,-12,0,15,21
818,1216,0,0,11,49
1090,1222,-24,-6,18,24
54,1194,24,24,22,55
564,1218,0,0,7,30
370,1220,0,0,4,17
746,1220,0,0,14,28
534,1218,4,4,15,43
1090,1222,-4,0,11,19
748,1224,0,0,6,31
956,1224,0,0,3,8
1028,1224,0,0,6,12
816,1224,2,2,16,38
1084,1226,0,0,4,20
608,1228,0,0,6,29
1040,1228,-2,0,8,14
608,1228,12,2,16,29
618,1228,16,2,18,43
782,1230,0,0,22,33
962,1230,0,0,1,6
316,1234,2,0,2,19
594,1232,0,2,14,21
308,1236,0,0,1,20
416,1248,0,0,18,49
392,1248,2,2,11,34
290,1252,0,0,18,40
608,1252,0,0,3,23
988,1254,-4,0,11,28
988,1254,0,0,1,18
994,1256,0,0,6,23
694,1266,-6,-8,19,39
1006,1264,-4,-6,18,50
530,1260,2,0,9,17
734,1274,0,-14,20,25
332,1262,0,0,17,100
394,1262,0,0,8,69
438,1264,-4,-2,22,43
624,1262,0,0,2,36
438,1264,0,0,13,44
1080,1274,0,0,2,56
288,1276,0,0,19,62
530,1260,26,16,14,26
690,1274,10,4,12,28
654,1282,0,-2,10,16
290,1282,0,0,22,44
272,1284,0,0,5,35
786,1288,0,0,16,45
1014,1282,2,6,6,32
640,1290,-2,0,15,21
222,1292,0,0,17,27
1086,1292,0,0,5,53
674,1298,2,0,6,13
1084,1298,0,0,5,66
440,1300,0,0,18,66
1026,1292,2,8,22,37
334,1306,2,0,18,76
452,1308,0,0,21,57
254,1316,0,0,9,50
260,1318,0,0,13,100
1018,1316,0,2,3,53
224,1320,0,0,23,83
398,1324,-4,-4,21,27
778,1320,0,0,17,29
184,1322,0,0,4,39
398,1324,0,0,6,20
