# x, y, dx, dy, 1st best, 2nd best
984,216,-26,18,16,42
784,228,32,10,15,25
198,236,2,4,11,21
406,250,10,-10,16,21
604,214,-8,26,17,27
566,246,4,-2,20,39
910,244,0,0,8,13
566,246,0,0,12,27
604,214,-6,32,19,39
174,248,0,0,4,40
482,250,0,-2,10,16
404,274,32,-24,4,13
620,258,6,-8,21,38
984,246,2,4,23,60
1084,250,0,0,20,43
1084,254,0,0,15,26
190,256,0,0,17,33
516,258,2,0,12,34
612,250,-2,8,21,30
1000,258,4,0,16,30
670,262,-22,-2,5,14
766,262,6,0,14,24
190,256,0,8,19,25
168,268,0,0,4,51
670,262,14,6,13,19
158,272,0,0,1,44
1086,272,0,0,8,41
400,276,-30,2,9,12
398,310,-8,-28,13,22
1090,282,0,0,4,24
306,282,0,2,3,15
398,310,-12,-26,8,14
362,310,-28,-24,18,30
448,300,4,-14,12,24
1086,286,0,0,5,46
310,290,0,-2,6,8
984,320,-22,-32,9,15
1090,288,0,0,2,24
162,290,0,0,11,44
170,296,2,0,15,97
596,316,4,-10,19,24
378,308,4,0,6,9
274,310,4,0,3,58
760,318,16,-8,12,19
1024,308,-4,2,19,26
362,310,0,2,12,26
450,328,20,-16,17,25
556,332,10,-20,8,14
760,318,6,-4,11,14
596,316,2,0,9,13
984,320,2,0,8,12
1078,320,0,0,7,88
756,328,22,-6,12,20
334,322,12,2,15,28
450,328,12,-4,16,28
1088,324,0,0,3,88
882,332,4,-4,7,22
878,328,2,2,15,22
342,328,32,4,22,34
342,328,12,6,19,43
1058,334,0,0,12,64
1012,336,4,0,15,53
22,338,0,0,1,43
926,366,24,-28,23,29
770,320,-28,20,14,26
692,346,14,-4,19,27
728,334,-14,8,7,11
692,346,10,-2,16,24
508,348,-4,0,22,54
602,326,-12,22,12,16
1090,348,0,0,3,70
926,366,-26,-16,14,22
928,344,2,6,11,14
918,348,-2,4,20,31
1046,352,2,0,13,48
690,360,2,0,9,18
1024,360,0,0,22,52
690,360,14,2,14,19
858,372,10,-8,12,20
1066,368,0,0,1,45
236,368,2,4,16,27
590,370,-2,2,16,57
724,372,2,0,9,22
948,360,4,12,11,17
668,370,-32,6,15,43
820,378,4,-2,12,16
960,396,10,-20,21,33
846,406,-22,-26,8,10
1062,382,0,-2,16,49
1056,382,0,0,4,48
58,384,2,2,4,61
304,386,2,4,23,36
660,392,12,0,20,44
338,398,0,-2,17,123
560,394,0,2,15,53
776,400,2,-2,8,17
772,402,-2,-2,15,20
854,406,4,-6,9,19
832,410,-10,-8,14,18
712,426,12,-22,23,37
832,410,-4,-6,15,19
962,436,28,-32,14,29
928,380,14,26,21,40
546,428,-30,-20,21,62
1042,408,0,0,9,77
380,410,2,4,20,51
684,424,16,-6,16,23
1058,420,0,0,1,48
110,424,0,0,7,15
108,430,0,-2,11,15
770,424,6,4,12,16
668,436,8,-6,13,24
718,450,20,-20,14,19
882,430,2,0,4,6
762,406,28,26,16,31
1016,432,2,0,6,22
84,438,6,-4,9,19
262,430,-20,4,21,68
952,434,4,0,16,34
668,436,0,0,16,24
814,436,0,0,5,12
718,450,18,-12,12,15
808,408,2,32,10,17
1030,446,0,0,5,31
1022,448,0,0,13,77
1064,448,0,0,5,69
1026,450,2,0,19,27
106,466,6,-10,4,8
58,442,8,16,23,31
934,454,0,6,18,24
68,472,-4,-10,12,38
98,488,10,-26,8,10
266,462,-6,0,20,51
902,462,0,0,7,62
784,466,4,0,16,42
296,472,0,-4,19,61
866,474,0,0,12,34
984,446,0,30,19,33
1028,476,0,0,3,27
666,478,-2,0,20,71
666,478,4,0,8,73
748,480,0,0,8,16
1004,480,0,0,18,154
656,484,4,0,6,20
720,488,2,-2,2,12
966,488,0,0,12,74
106,466,-6,24,2,4
720,488,-30,2,14,21
72,478,6,14,11,16
774,486,4,6,5,9
98,488,0,6,4,5
804,496,-4,-2,5,9
964,494,2,0,7,28
720,488,10,8,12,23
592,498,2,0,4,9
592,498,-18,2,7,9
884,498,4,2,3,15
662,494,-24,8,10,19
834,494,-4,10,4,7
884,498,14,6,8,10
938,504,4,0,6,13
486,506,4,0,19,30
94,502,0,6,6,9
630,496,-28,12,9,15
36,512,-4,-2,22,67
36,484,28,28,13,92
1022,512,0,0,0,15
460,514,-6,2,17,43
302,522,2,-4,23,44
1022,518,0,0,2,14
318,520,2,0,9,44
34,524,0,0,1,23
344,524,-6,0,16,22
344,524,4,0,7,19
378,524,0,0,12,29
604,520,2,4,21,34
1024,526,0,0,1,13
400,528,6,2,19,28
740,556,32,-24,20,31
36,534,0,0,1,25
990,538,2,2,5,7
588,542,2,2,23,36
62,568,-6,-16,20,25
354,552,-10,0,10,15
486,546,10,6,17,56
1008,552,0,0,2,102
1066,556,-14,0,16,122
1066,556,10,0,7,21
1088,556,-4,0,15,19
692,552,-22,6,13,20
988,560,2,2,10,17
1100,562,0,0,1,118
1026,564,0,0,2,40
62,568,0,0,9,36
990,576,0,-6,11,16
1096,572,0,0,4,28
1020,576,0,0,1,16
650,594,-20,-16,17,28
992,580,0,0,5,16
374,580,2,4,14,28
692,552,22,32,8,15
740,556,-30,32,23,34
1098,588,0,0,2,6
784,600,6,-10,16,35
784,600,2,-8,19,44
638,602,8,-8,11,18
832,616,-12,-18,21,35
990,598,0,0,1,17
1100,602,0,-4,16,20
752,614,10,-12,18,39
772,608,4,2,11,27
1016,608,-2,2,17,34
336,614,2,-2,21,63
990,612,0,0,4,11
82,616,0,-2,4,10
990,616,0,0,2,11
1014,616,-2,0,11,24
76,604,2,14,6,14
832,616,8,2,23,33
586,624,0,-4,21,36
204,606,-16,16,21,39
638,602,-6,26,21,34
652,628,2,0,13,78
402,630,14,4,19,47
586,624,24,12,20,35
1028,640,2,-4,8,23
1028,640,0,0,1,14
82,638,2,4,2,17
586,624,10,18,12,31
1026,644,0,0,2,17
792,646,4,0,4,46
430,678,-18,-28,20,28
252,644,0,8,10,16
400,652,2,0,19,40
430,678,-12,-24,23,30
500,658,0,0,15,53
536,686,20,-22,16,21
1042,662,0,2,5,82
942,666,2,2,20,89
274,678,12,-8,19,25
536,668,2,2,19,51
1022,672,0,-2,8,96
82,676,-2,2,11,17
1008,680,0,0,4,40
1028,676,0,4,3,65
300,688,0,-4,20,26
80,686,4,0,7,17
470,688,6,-2,17,26
210,688,32,8,5,10
470,688,12,12,23,32
512,704,6,-4,21,31
470,708,0,-6,18,41
296,718,6,-14,21,39
200,706,6,0,12,31
508,688,-8,32,20,43
394,734,12,-6,19,28
28,734,4,-4,22,33
60,732,2,0,2,11
56,736,2,0,3,10
42,738,4,0,8,32
52,740,2,0,1,13
158,742,6,2,13,26
158,742,2,8,10,25
454,760,4,0,12,27
152,762,8,6,19,49
454,760,6,14,21,30
128,784,6,-4,7,10
330,788,0,0,23,56
1082,794,2,2,10,25
1082,794,10,6,16,23
454,812,2,-4,19,31
454,818,2,0,5,16
1066,818,2,0,5,14
114,820,0,0,12,37
128,790,-6,32,21,27
1070,816,6,6,15,20
198,826,8,0,13,69
840,844,-10,-18,10,14
564,826,2,2,23,80
914,830,4,-2,4,9
870,832,8,-2,5,7
1048,834,0,-4,5,12
870,832,0,0,6,8
448,842,4,-6,19,25
878,832,12,4,7,9
600,838,6,0,18,41
1070,836,-28,4,11,17
1060,840,4,2,3,11
748,848,6,-2,5,7
768,846,24,0,4,9
806,848,24,-2,8,11
864,854,10,-8,5,7
454,818,28,30,22,45
768,846,2,2,2,6
412,850,2,0,8,13
734,850,2,2,10,26
408,856,0,-2,10,13
942,852,2,2,4,9
926,834,30,24,9,12
1018,862,4,-2,7,10
26,864,2,0,4,255
112,864,0,0,6,22
134,872,-14,-8,18,24
448,852,-2,12,15,30
456,838,-4,26,19,44
910,832,10,32,7,11
646,868,2,-2,13,22
1020,866,4,0,6,10
1072,868,-2,-2,6,10
112,864,-4,4,20,30
432,868,2,0,6,38
720,870,6,0,14,29
942,852,2,18,8,14
1018,870,2,0,3,5
858,892,18,-20,10,14
900,860,0,12,6,8
134,872,0,2,8,14
432,874,2,2,16,24
700,878,6,-2,11,25
212,892,16,-14,14,47
372,896,-28,-18,18,44
380,898,0,-20,14,19
876,902,-16,-22,11,17
26,864,14,18,9,33
700,878,-12,6,11,16
874,882,10,4,8,11
528,912,30,-24,18,33
674,888,4,0,7,16
958,890,0,-2,14,24
994,900,32,-12,18,27
472,890,0,0,8,12
986,878,-10,12,13,18
1014,864,18,26,14,25
528,882,-20,10,21,33
70,896,2,-2,4,8
774,888,-24,6,16,21
580,904,8,-8,19,28
982,894,2,2,4,16
70,896,4,2,2,4
164,894,6,4,5,17
674,888,6,10,8,21
580,904,4,-4,7,22
972,902,2,-2,7,16
158,904,6,-2,10,16
308,902,-2,0,5,15
400,928,2,-26,13,20
858,892,6,10,6,10
134,872,-4,32,15,19
504,926,0,-22,14,20
700,934,8,-30,8,16
672,930,-12,-22,15,20
212,892,2,18,16,45
976,916,2,-6,6,16
372,896,-10,18,10,17
624,912,6,2,7,13
380,924,4,-8,11,15
658,922,4,-2,8,14
430,918,0,4,20,27
572,922,0,2,11,18
78,904,26,22,5,7
394,928,2,-2,5,10
774,944,10,-18,14,22
456,922,4,6,17,33
678,928,2,0,4,11
636,954,4,-24,8,20
258,934,0,-2,19,25
92,930,8,4,13,19
636,954,26,-20,12,16
968,936,6,-2,5,23
282,940,0,-4,5,24
258,934,-18,4,12,36
258,934,-32,6,23,33
730,966,-6,-26,19,25
732,956,0,-16,19,26
968,936,2,4,6,30
96,962,-16,-20,12,23
110,946,-2,-4,10,14
570,974,-16,-28,6,13
586,946,6,2,9,17
450,952,2,2,6,37
644,962,4,-8,8,11
538,940,-2,16,9,26
620,968,-8,-12,6,11
784,972,2,-16,12,22
398,946,0,12,6,8
784,972,0,-12,10,24
396,940,10,22,12,15
436,966,2,-2,4,8
462,968,2,-4,12,20
538,940,-4,24,13,29
784,972,2,-6,8,28
808,962,4,4,6,28
398,946,10,22,7,12
416,974,4,-4,6,26
586,946,-20,26,7,11
570,974,2,0,3,13
374,962,4,14,8,13
808,962,26,14,13,34
96,962,18,16,12,23
616,958,-20,30,2,9
482,968,26,26,9,13
458,1000,2,-4,5,13
166,990,22,12,5,12
616,988,30,14,3,12
946,1002,0,2,4,14
158,1018,-14,-12,18,35
424,1002,2,4,7,21
716,1020,-8,-14,20,36
716,1020,4,-8,21,39
884,1038,26,-12,4,9
884,1038,0,0,6,13
880,1042,0,0,4,7
934,1030,-2,24,16,32
852,1060,0,2,12,31
254,1066,0,-2,23,32
322,1062,4,2,15,46
318,1068,-6,-2,16,65
318,1068,4,0,11,42
36,1076,4,0,9,13
902,1082,4,-4,9,34
994,1078,-2,0,3,20
808,1080,0,0,4,45
898,1080,-2,2,13,38
902,1082,0,0,1,28
884,1086,0,0,7,105
30,1088,0,0,15,47
68,1092,-2,0,11,15
888,1092,0,0,3,73
272,1096,4,2,10,20
808,1080,-24,18,22,76
82,1110,6,0,19,24
906,1114,-10,4,13,17
898,1122,0,0,0,9
706,1126,0,0,11,44
84,1130,0,-2,5,10
886,1130,0,0,2,9
54,1134,2,2,14,31
876,1140,-2,0,9,16
856,1146,6,-4,11,21
54,1134,-30,10,18,28
88,1134,16,10,16,21
848,1150,0,0,7,15
904,1154,0,0,7,66
108,1144,18,12,14,20
898,1156,0,0,5,78
54,1134,-14,24,18,25
78,1188,-18,-26,15,25
822,1162,0,0,5,10
144,1164,4,2,7,255
462,1168,0,0,2,7
872,1172,0,0,10,13
488,1174,0,0,4,23
802,1172,-14,6,8,10
528,1172,2,8,19,24
856,1180,0,0,3,23
758,1184,2,0,9,12
796,1184,0,0,4,30
840,1188,0,2,14,31
418,1196,2,0,7,28
696,1196,-2,0,18,38
374,1198,-2,2,17,122
540,1210,16,-10,15,21
388,1206,2,-2,12,29
728,1204,0,0,7,34
958,1206,0,-2,12,19
946,1206,0,0,1,70
794,1204,-8,4,6,9
966,1208,0,0,1,18
966,1208,6,0,15,25
564,1210,0,0,10,58
384,1212,2,0,5,22
38,1220,-14,-6,21,255
1000,1214,2,0,2,14
126,1216,0,0,9,12
76,1220,-4,-2,16,31
390,1218,2,0,13,27
562,1218,0,0,3,19
568,1218,2,0,6,34
820,1218,2,0,20,42
1008,1218,-2,0,5,21
422,1220,2,0,13,38
500,1188,30,32,22,30
956,1220,0,0,4,10
610,1228,-32,-6,21,40
1088,1224,0,0,2,12
708,1228,10,-2,21,33
748,1222,-22,4,22,30
750,1226,0,0,2,17
958,1226,0,0,1,22
74,1238,-2,-10,18,33
610,1228,0,0,2,26
376,1228,-2,2,11,25
1044,1232,-6,-2,6,14
962,1226,6,6,7,11
648,1236,0,-2,17,34
648,1236,8,-2,22,32
370,1236,0,0,9,37
878,1236,0,0,19,74
320,1238,2,0,1,11
970,1238,0,0,2,19
336,1240,2,0,3,22
314,1240,4,2,4,14
908,1242,0,0,22,55
852,1246,0,0,16,61
586,1280,14,-26,19,25
24,1256,0,0,12,255
990,1256,0,0,0,8
70,1258,2,2,5,8
370,1262,0,-2,5,37
336,1262,0,0,11,72
436,1262,0,0,12,27
398,1262,2,2,8,62
1006,1264,2,4,18,65
660,1284,18,-14,9,16
598,1272,0,0,9,25
462,1274,0,0,7,38
292,1276,0,0,3,42
660,1284,4,-8,10,20
904,1278,0,0,19,48
1082,1278,0,0,4,27
280,1282,0,0,11,29
276,1284,0,0,8,32
640,1284,-2,0,15,23
640,1284,2,0,9,17
660,1284,22,2,12,17
296,1288,0,0,2,37
646,1280,-2,10,13,22
298,1292,0,0,10,33
732,1292,0,0,17,38
854,1292,0,0,19,42
562,1294,0,0,17,43
700,1306,-20,-12,18,25
1030,1294,-2,0,21,45
580,1296,0,0,10,34
1088,1296,0,0,5,51
878,1302,0,0,19,56
1012,1300,0,2,2,8
222,1308,-2,0,16,41
240,1314,0,0,12,34
250,1316,0,0,4,44
1086,1318,0,0,5,26
1020,1320,0,0,9,31
188,1322,0,0,7,24
376,1322,0,0,21,77
398,1320,2,4,22,29
1086,1324,0,0,7,22
