# x, y, dx, dy, 1st best, 2nd best
600,884,4,0,9,17
254,878,-2,8,8,19
582,894,2,-8,14,21
786,918,4,-32,19,39
48,902,-22,-12,15,28
202,914,-12,-22,7,22
524,872,-16,20,8,11
454,922,6,-28,10,13
612,890,0,4,12,21
638,902,8,-8,14,19
120,872,-2,24,20,29
100,912,12,-14,19,26
502,894,16,4,7,10
574,884,32,14,19,27
872,876,-10,22,9,12
944,896,0,4,10,15
182,914,-8,-12,6,8
394,898,2,4,10,21
464,896,8,6,14,18
502,894,14,8,8,11
394,898,-2,6,13,32
600,884,-4,20,11,16
154,914,-2,-8,9,26
48,902,12,6,7,25
100,912,-20,-2,18,26
472,940,22,-30,2,15
750,932,-8,-22,22,40
860,906,0,4,17,25
282,912,-16,0,9,16
682,908,4,4,11,23
692,914,2,0,3,23
318,918,4,-2,7,23
472,940,20,-22,10,13
318,918,4,4,8,26
574,932,-2,-10,14,19
342,934,20,-10,9,14
202,914,14,12,15,31
286,924,0,2,5,13
424,940,12,-14,7,9
750,932,4,-6,9,17
914,928,0,0,5,16
100,912,6,20,12,255
356,906,22,26,13,24
430,944,20,-8,8,12
516,950,-16,-12,13,17
574,932,-32,6,10,17
574,932,-16,6,9,12
558,928,26,10,6,15
936,942,0,-2,8,21
692,950,14,-8,14,23
36,952,-2,-4,7,9
648,946,-28,4,16,22
640,956,-2,-6,10,18
42,956,0,-2,4,18
770,950,10,4,14,18
898,940,-26,16,17,24
318,972,0,-14,10,23
898,940,-32,18,17,22
304,968,2,-8,9,15
466,962,6,-2,7,24
862,956,-4,4,18,23
278,986,-12,-22,18,255
472,940,-26,24,4,23
894,966,0,-2,19,42
64,966,4,0,0,8
390,958,4,8,9,18
846,968,0,0,9,21
510,964,-18,6,11,14
892,970,0,0,13,32
618,942,-16,30,20,33
838,972,2,0,14,22
924,972,-2,2,10,15
466,962,-14,16,8,12
86,998,-28,-18,13,65
510,964,-24,16,18,27
820,978,-4,2,10,22
922,978,-2,2,10,13
582,972,-4,18,15,37
86,998,0,-2,4,74
582,972,0,24,20,46
914,1014,4,-18,6,9
784,1000,0,0,12,26
80,1004,0,-2,11,81
86,998,16,4,13,83
58,1012,-4,-8,17,127
524,998,-4,6,11,24
564,1010,-2,-4,23,255
524,998,-2,10,11,28
516,982,-8,30,19,24
838,1016,0,0,18,67
896,1016,-2,0,8,10
202,1020,0,0,20,33
202,1020,4,0,6,37
902,1050,12,-30,8,10
180,1022,4,0,11,48
856,1022,0,0,13,62
894,1024,0,0,5,12
844,1026,0,0,13,47
914,1024,-2,2,5,7
720,1030,0,0,8,24
762,1028,-2,2,16,38
792,1030,0,0,13,42
178,1032,4,0,13,26
684,1036,2,-2,23,54
830,1036,0,0,22,45
908,1036,2,0,6,8
264,1038,6,0,20,66
762,1042,0,0,12,63
246,1048,0,-2,14,101
322,1058,-4,-10,21,35
322,1058,0,-4,12,42
642,1068,-2,0,20,255
1036,1076,4,0,7,13
1048,1076,12,0,13,21
946,1080,10,0,12,34
946,1080,14,0,18,40
758,1086,0,0,13,32
830,1086,0,0,20,48
758,1086,-12,4,23,43
594,1092,0,0,11,110
870,1094,2,-2,22,46
872,1098,2,-2,15,39
902,1100,0,0,6,26
514,1108,-2,0,18,56
398,1124,12,-6,5,11
844,1118,-12,0,17,26
414,1120,2,0,1,10
22,1126,12,2,6,19
872,1130,0,-2,12,15
688,1130,0,0,13,29
456,1132,0,0,13,41
358,1134,0,0,4,27
358,1134,4,0,11,18
420,1138,0,2,10,17
860,1140,0,0,3,16
860,1140,-4,2,9,16
828,1144,0,0,7,18
764,1146,0,0,12,76
34,1148,6,0,6,23
424,1154,0,0,4,13
566,1154,2,0,13,89
886,1156,0,0,8,82
396,1158,0,0,7,54
880,1158,0,0,7,79
292,1168,6,-4,23,33
804,1164,0,0,6,9
814,1168,2,-2,12,32
358,1174,0,-4,18,26
276,1172,0,0,6,78
472,1188,-28,-16,7,12
292,1174,0,0,7,12
464,1178,0,0,7,12
360,1182,0,-2,7,15
758,1182,4,-2,10,20
758,1182,-2,0,12,16
338,1184,0,0,8,77
472,1188,-8,-4,3,15
430,1186,0,0,2,19
282,1186,0,2,6,33
472,1188,0,0,3,16
438,1190,0,0,7,20
736,1188,-24,4,21,28
802,1192,2,0,10,19
526,1202,-6,-2,10,20
680,1200,2,0,12,36
252,1202,2,0,1,31
410,1202,0,0,10,71
836,1202,0,0,16,61
358,1204,0,0,0,40
924,1204,0,0,5,63
296,1206,0,0,12,51
628,1240,18,-32,12,23
970,1208,0,0,2,11
988,1208,0,0,1,13
288,1212,0,0,9,51
508,1212,2,0,10,27
926,1212,0,0,4,41
352,1214,0,0,1,29
232,1216,2,0,10,21
358,1216,0,0,3,8
750,1216,0,0,7,9
1000,1216,0,0,2,10
732,1230,28,-12,15,41
1008,1218,0,0,0,12
1070,1218,2,0,6,12
228,1220,0,0,4,18
732,1230,22,-10,18,36
804,1220,0,0,4,44
1100,1220,0,0,0,17
224,1222,0,0,2,20
296,1222,0,0,15,96
320,1222,0,0,8,99
350,1222,0,0,0,30
356,1222,0,0,1,10
552,1224,-8,-2,23,37
800,1230,-28,-8,21,34
192,1224,0,0,10,55
552,1224,0,0,4,34
730,1224,0,0,6,35
1068,1224,0,0,0,21
732,1230,0,-2,18,36
800,1230,2,-2,16,23
268,1230,0,0,11,79
350,1222,-2,8,8,25
1036,1230,0,0,3,24
948,1232,0,0,1,27
250,1234,0,0,7,77
962,1236,0,0,2,79
558,1238,22,0,19,36
628,1240,0,-2,13,17
636,1238,0,0,10,13
558,1238,18,2,21,32
952,1238,2,2,4,15
982,1240,0,0,0,70
1048,1240,0,0,3,49
406,1244,-2,-2,17,28
346,1244,0,6,11,42
350,1252,2,-2,13,27
916,1254,0,0,19,67
702,1268,24,-12,11,25
972,1254,0,2,9,19
270,1258,0,0,7,81
558,1238,-6,20,21,30
806,1258,-2,0,15,29
196,1260,2,0,13,44
492,1260,0,0,12,31
192,1262,0,0,1,34
762,1262,0,0,14,27
1062,1264,0,0,4,45
198,1266,0,0,4,52
418,1268,4,-2,19,24
226,1270,0,0,4,74
354,1268,0,2,8,10
320,1272,0,0,15,89
418,1268,6,4,23,38
994,1272,0,0,1,6
126,1276,0,0,7,13
390,1280,-4,-4,20,68
794,1276,0,0,10,43
356,1278,0,0,2,12
1066,1278,0,0,1,60
164,1282,0,0,3,52
218,1282,0,0,3,53
390,1280,2,2,8,52
390,1280,6,4,23,44
142,1286,0,0,5,31
276,1286,0,0,6,84
664,1290,0,-2,5,11
664,1272,-4,20,8,12
364,1294,2,0,7,14
488,1294,0,0,22,41
772,1294,-2,0,19,46
1030,1300,0,0,12,62
990,1308,4,-6,15,47
1002,1302,0,0,2,23
98,1308,0,0,9,63
426,1308,0,0,18,46
780,1310,0,0,13,48
72,1314,4,-2,12,21
664,1290,26,22,19,26
768,1312,0,0,6,48
990,1308,2,4,6,60
1076,1314,0,0,10,93
128,1316,0,0,13,102
264,1316,0,0,7,93
88,1318,0,0,6,62
774,1318,0,0,15,42
846,1320,0,0,16,64
374,1322,0,0,6,28
1054,1322,0,0,15,61
118,1324,0,0,21,101
308,1324,0,0,10,77
