# x, y, dx, dy, 1st best, 2nd best
1044,384,0,0,7,79
992,390,0,-4,7,10
1048,386,0,0,13,65
1072,388,0,0,2,88
234,392,0,-2,22,43
720,386,0,4,10,26
958,416,-10,-26,19,30
42,396,-2,-2,14,24
944,376,22,18,17,35
1058,396,0,0,5,46
828,386,28,20,12,22
1044,406,0,0,4,74
66,408,12,0,8,10
828,386,-20,24,8,16
772,412,0,0,5,16
1004,416,0,0,6,45
1004,416,4,0,7,44
762,428,22,-10,10,13
958,416,0,2,5,21
110,424,0,0,7,25
246,426,16,2,22,33
1040,428,0,0,6,55
64,458,-12,-28,11,17
510,430,4,0,18,32
762,428,-6,2,6,17
34,422,-6,12,17,110
84,412,8,28,14,18
690,426,-8,14,20,26
1028,442,0,0,9,81
34,422,10,22,15,122
122,454,4,-6,3,6
34,422,-2,28,16,113
1028,450,0,0,7,60
122,454,2,-2,4,5
50,488,-18,-32,14,24
978,454,0,2,6,31
1026,458,0,0,3,60
902,462,0,0,9,55
1022,462,0,0,8,67
50,488,-12,-14,15,25
400,460,16,14,21,31
762,478,0,0,7,41
752,480,0,0,5,26
1004,480,0,0,16,95
50,488,-4,-6,14,22
698,490,-2,-6,16,25
768,484,0,0,7,15
736,486,-2,0,3,14
966,488,0,0,19,78
1026,488,0,0,2,19
646,496,8,-2,12,16
866,490,16,6,13,19
950,502,0,0,5,8
966,502,0,0,3,29
640,498,-16,6,11,16
920,502,-10,2,6,11
580,518,4,-12,5,12
580,518,8,-12,3,12
1024,506,0,0,4,21
60,484,10,24,11,23
82,502,2,6,12,23
866,490,18,18,8,15
24,512,0,-2,14,79
570,504,2,6,11,19
652,506,0,4,7,12
438,512,26,0,23,36
1022,512,0,0,3,14
570,504,0,10,12,17
518,520,-8,-2,10,18
648,514,4,4,19,26
296,522,2,0,16,29
34,524,0,0,1,21
418,528,0,-2,21,33
352,528,2,0,5,27
716,532,-2,-2,19,71
790,528,0,2,11,49
454,526,0,6,22,82
716,532,2,0,11,57
36,532,0,2,4,24
760,538,0,0,12,53
98,546,0,-2,15,19
602,542,0,2,16,40
772,548,0,-2,11,44
350,550,-2,0,15,19
772,548,2,2,9,58
1002,550,0,0,4,23
1008,552,0,0,3,70
354,552,2,2,6,17
686,560,2,-6,8,13
752,558,4,-4,12,22
354,552,4,6,9,14
1100,562,0,0,3,124
568,562,0,2,22,41
642,574,2,-2,2,38
836,574,0,0,7,11
200,574,-2,2,23,57
818,574,-2,2,11,16
354,552,32,28,20,25
396,608,22,-28,10,23
818,574,4,8,15,24
842,588,0,-6,16,20
396,608,26,-24,17,26
618,592,10,-6,17,22
1098,586,0,0,1,10
238,582,6,6,20,37
824,590,2,-2,8,16
642,574,30,18,13,26
1018,596,0,-2,7,14
782,612,-4,-12,18,30
1018,596,0,4,15,20
1098,586,2,14,6,11
214,602,0,0,11,15
842,588,20,18,17,23
1014,610,0,0,3,31
842,588,14,24,15,23
86,636,2,-22,13,82
748,608,4,6,15,28
1014,616,-2,0,11,37
992,620,0,0,2,68
414,634,18,-8,15,21
86,636,2,0,4,27
600,622,12,16,12,19
752,618,-28,24,20,55
1024,644,0,0,6,19
292,680,-26,-32,22,38
740,670,16,-18,20,33
866,654,0,0,16,83
180,650,4,6,23,39
92,658,2,0,3,5
972,656,0,2,7,17
834,662,0,-2,21,92
602,642,2,22,23,33
582,662,0,4,5,15
1030,666,0,2,3,13
898,670,0,0,10,16
1022,672,0,-2,2,67
620,680,6,-8,16,29
966,678,2,-2,22,82
1010,676,-2,2,19,78
374,680,0,0,16,20
620,680,0,0,18,33
180,684,0,0,14,41
200,686,-4,-2,19,36
356,656,-12,28,21,38
478,694,0,-2,8,21
230,696,4,-2,17,22
250,692,-10,2,15,22
94,686,2,12,13,19
478,694,2,4,8,27
530,700,2,0,16,51
786,684,18,16,23,29
848,700,2,0,14,26
494,698,4,4,11,23
854,708,-8,-2,21,40
854,708,0,0,11,52
344,718,2,-2,14,25
510,724,0,2,6,41
56,736,6,-8,12,24
172,722,26,8,16,29
72,730,0,2,3,8
210,720,22,14,20,60
68,736,0,0,3,8
172,722,28,16,8,24
68,736,-4,4,9,16
36,752,4,-2,8,29
160,766,-2,-8,19,31
160,766,4,-8,20,26
472,772,0,0,5,12
472,772,-2,6,11,16
1100,814,-8,-18,13,24
142,790,-2,8,13,18
392,804,0,-2,14,30
1080,808,2,4,8,28
570,816,6,-2,22,64
1074,842,18,-28,10,19
570,816,-8,2,23,54
662,818,0,0,21,56
908,832,12,-14,17,22
836,824,-4,-4,10,14
1012,818,2,2,14,19
840,822,0,2,5,11
1074,842,16,-18,13,17
134,844,32,-18,21,30
880,826,-2,0,5,7
146,830,30,-2,21,29
840,822,0,6,7,13
810,840,4,-10,6,9
1012,848,26,-18,10,25
1100,814,-14,22,9,15
958,868,2,-30,5,9
736,838,0,2,7,27
1026,866,14,-26,12,19
1074,842,0,-2,6,20
224,842,0,0,15,38
810,840,-20,4,8,10
666,874,-2,-28,22,32
1074,842,20,4,9,21
176,848,-2,0,13,43
992,850,-2,0,8,13
670,854,-4,-2,18,28
766,854,4,0,5,8
992,850,0,4,6,9
994,854,2,0,7,10
878,860,-18,-4,8,10
118,864,-8,-2,16,21
590,862,2,0,20,28
900,864,0,-2,8,11
1034,862,0,4,6,14
118,864,8,4,7,10
448,868,0,0,2,46
732,872,4,-2,12,26
1074,842,0,28,12,17
1084,872,4,-2,6,19
112,868,12,4,11,20
118,864,12,8,9,14
330,872,16,0,14,54
356,870,0,4,22,48
462,876,6,-2,12,22
812,902,4,-26,8,12
1012,848,-4,28,12,17
716,876,-4,2,6,8
872,872,0,8,8,11
916,878,2,2,3,9
404,886,8,-4,22,31
716,876,-22,6,5,13
168,880,10,4,6,13
206,884,0,0,9,16
506,894,0,-10,23,38
748,884,26,0,17,29
916,878,26,6,5,7
606,886,2,0,13,20
80,890,2,0,4,12
748,884,26,6,9,30
814,890,-4,0,9,12
614,892,0,0,11,25
748,884,4,8,9,17
506,894,2,0,7,26
522,896,8,-2,9,14
688,886,-2,8,15,32
396,888,0,8,6,21
688,886,-2,12,23,36
782,898,0,0,15,21
814,890,-4,8,11,23
872,872,2,26,22,29
1002,870,-2,28,14,19
674,922,-16,-20,18,31
192,902,30,2,11,23
538,902,2,2,9,14
812,902,4,2,4,11
466,906,2,0,9,62
536,932,10,-26,12,15
610,908,8,-2,12,22
996,908,2,-2,7,22
230,926,12,-18,8,20
330,938,16,-28,14,18
674,904,2,6,9,15
572,920,6,-8,12,23
714,930,4,-18,11,14
988,914,-2,-2,13,37
102,922,-8,-8,5,18
610,908,16,8,14,19
102,922,-4,-4,5,18
532,902,2,16,17,24
572,920,2,0,10,25
1058,924,4,-4,10,17
112,934,-12,-12,5,16
140,926,2,-2,19,37
278,942,8,-18,23,31
834,916,20,8,15,32
196,896,-16,30,6,18
406,924,0,2,5,25
648,926,2,0,9,14
616,950,8,-20,13,26
84,934,0,-2,5,55
764,954,2,-22,22,33
726,948,-30,-12,9,13
330,938,2,0,6,8
112,934,12,10,9,26
476,920,0,24,23,30
84,934,12,12,12,54
480,934,2,12,8,11
586,940,16,6,13,22
1058,924,-28,22,20,46
406,924,-6,24,11,17
764,954,10,-6,17,28
586,940,20,10,14,22
590,954,32,-2,9,12
296,924,20,30,20,25
362,970,4,-14,11,14
416,956,2,0,3,8
444,960,2,-4,13,37
552,972,-4,-16,12,15
510,946,8,12,15,21
112,934,32,26,9,16
800,962,2,-2,9,21
818,952,0,8,14,29
80,936,26,28,12,21
142,962,4,2,4,8
546,984,-12,-20,8,11
632,962,0,2,5,8
278,942,-10,24,11,255
794,962,2,4,4,15
80,936,30,32,13,20
390,970,2,4,9,12
362,970,10,6,11,20
764,954,10,26,14,21
556,958,18,24,11,14
330,970,-6,16,15,255
468,992,-2,-4,5,19
556,958,6,30,11,15
444,960,2,32,19,39
606,986,-32,8,11,21
652,998,-18,-4,10,20
606,986,10,10,8,15
470,988,2,10,3,6
362,970,20,30,15,29
174,986,28,16,12,26
174,986,32,18,14,26
32,1010,-2,-2,1,5
946,1008,0,0,0,16
128,994,16,16,17,22
178,1022,-8,-6,22,197
34,1018,2,0,3,5
208,1004,30,14,9,30
178,1022,0,0,17,180
580,1026,2,-4,6,30
476,1058,2,-32,18,24
652,998,-26,28,17,23
906,1038,20,-12,8,12
930,1026,0,0,3,6
946,1008,-32,20,5,13
206,1058,-26,-28,23,73
640,1012,-18,18,19,27
934,1030,0,0,3,9
222,1044,-2,-2,8,15
906,1038,-14,8,6,11
874,1052,2,-2,9,18
314,1064,8,-2,21,67
856,1062,0,0,7,12
222,1068,2,2,3,7
1096,1074,2,0,3,16
962,1080,30,-2,14,29
1022,1078,10,0,11,27
954,1080,-2,0,8,13
954,1080,2,0,9,15
900,1082,0,0,4,35
844,1068,-28,18,23,39
900,1082,-2,6,21,31
888,1092,2,-2,16,51
52,1090,10,4,7,23
284,1092,4,2,20,39
52,1090,12,8,16,38
82,1096,4,2,3,7
860,1100,2,0,16,26
52,1090,22,14,11,31
28,1110,-2,-2,12,29
96,1106,2,2,3,7
910,1110,-12,6,13,20
904,1116,0,0,4,13
822,1148,16,-30,23,29
22,1122,2,2,6,16
910,1136,0,0,11,85
876,1138,0,0,1,20
782,1142,0,0,9,68
130,1144,4,2,6,8
820,1162,24,-12,16,20
118,1140,12,14,15,21
896,1156,0,0,8,73
78,1152,-16,6,6,22
74,1162,-2,-2,10,13
88,1200,-16,-30,20,25
472,1170,0,0,2,13
452,1178,6,-2,4,9
788,1176,2,0,9,13
496,1178,0,0,6,14
854,1178,2,0,11,36
452,1178,-8,4,5,13
474,1194,18,-12,10,29
758,1188,8,-4,19,26
822,1170,-30,14,13,43
182,1198,-4,-12,16,28
496,1196,-18,-10,8,11
88,1200,-10,-10,23,39
144,1178,-20,12,22,54
88,1200,-2,-6,22,42
422,1196,-2,0,6,14
474,1194,2,2,8,25
496,1196,0,0,4,17
384,1198,0,0,2,46
784,1206,16,-8,10,15
384,1198,-12,2,22,40
510,1200,0,0,3,11
400,1204,0,-2,9,33
664,1206,-6,-2,22,28
510,1200,18,6,12,16
770,1212,16,-6,7,10
946,1206,0,0,2,73
964,1208,0,0,0,13
562,1210,2,0,15,49
706,1210,0,0,9,27
396,1212,0,0,1,21
540,1210,4,2,15,20
608,1214,0,0,11,26
624,1214,0,0,14,29
990,1216,2,-2,12,23
1028,1214,-30,0,12,17
560,1216,-4,0,16,25
820,1216,0,0,5,55
948,1218,-2,-2,11,44
568,1218,2,0,12,28
1006,1218,0,0,2,26
596,1224,-8,-2,21,27
954,1222,0,0,2,22
1088,1224,4,-2,10,29
1088,1224,10,-2,15,34
388,1224,0,0,3,30
510,1252,6,-28,21,30
748,1224,0,0,1,22
1088,1224,-2,0,6,19
954,1222,2,4,18,28
1038,1230,-12,-4,7,14
610,1228,0,0,5,34
636,1230,2,0,11,40
680,1230,0,0,14,30
680,1230,4,0,18,34
1042,1232,-6,-2,5,10
376,1232,0,0,0,16
962,1228,4,4,8,30
372,1234,0,0,2,14
332,1236,2,0,1,17
348,1238,2,-2,11,27
970,1238,0,0,0,24
482,1246,0,0,13,40
936,1250,0,0,9,54
980,1250,0,0,2,12
510,1252,0,0,11,36
994,1252,0,0,2,52
988,1256,0,0,1,13
994,1252,4,4,15,57
940,1258,0,0,8,53
396,1260,0,0,8,71
436,1260,0,0,6,25
54,1280,6,-18,19,26
336,1262,0,0,8,82
626,1262,0,0,1,35
734,1262,0,0,11,30
734,1262,4,0,13,26
296,1264,-2,0,19,43
368,1268,-2,-4,19,44
442,1264,0,0,7,32
282,1274,0,0,7,45
286,1274,0,0,4,53
462,1274,0,0,6,31
1080,1278,-2,-4,22,51
292,1276,0,0,4,46
54,1280,0,-2,9,16
1080,1278,0,0,8,52
790,1280,0,0,21,73
900,1280,0,0,11,58
372,1282,0,0,3,34
274,1286,0,0,7,55
296,1288,0,0,7,26
488,1288,0,0,16,31
566,1288,0,0,13,29
378,1290,-2,0,19,29
854,1292,0,0,21,72
1008,1300,-2,0,5,22
1008,1300,4,2,8,13
1032,1302,-2,0,21,35
1084,1302,0,0,13,83
734,1306,0,0,11,39
760,1306,0,0,12,37
388,1308,0,0,11,26
322,1310,0,0,8,53
1092,1310,0,0,6,56
240,1314,0,0,7,33
250,1316,0,0,8,32
858,1316,0,0,13,77
788,1316,8,2,22,46
216,1320,0,0,4,23
400,1324,-2,-4,14,27
868,1320,2,0,20,51
270,1322,0,0,8,139
376,1322,0,0,12,83
400,1324,2,0,12,23
1018,1322,-2,2,14,31
