# x, y, dx, dy, 1st best, 2nd best
46,882,2,8,19,52
752,888,28,2,17,28
800,876,4,14,22,36
1030,888,2,2,3,10
958,860,14,32,23,33
568,894,-4,2,15,22
752,888,0,10,14,23
934,912,10,-14,9,15
338,908,4,-8,9,25
26,900,0,2,15,36
48,898,2,4,2,12
888,890,22,12,7,12
422,912,0,-8,5,7
74,924,-22,-18,9,12
370,876,26,30,23,34
468,922,-2,-16,10,14
934,906,2,0,6,18
126,916,-14,-8,7,255
338,908,-2,0,14,24
32,908,0,2,19,24
222,932,-4,-22,11,17
238,906,-4,4,17,23
288,926,-8,-16,8,15
742,906,0,4,4,18
798,906,0,4,11,36
1002,882,-14,28,23,155
1010,908,2,4,6,13
512,950,-8,-32,12,15
602,916,12,4,6,13
74,924,-4,-2,7,11
526,946,26,-24,10,13
74,924,0,2,3,13
670,910,-2,16,6,11
870,900,16,26,20,26
306,926,2,2,3,8
370,948,8,-20,9,13
982,926,0,2,20,25
462,924,-2,6,7,10
784,932,2,-2,17,31
32,908,18,24,21,29
762,934,2,0,12,31
750,928,0,8,4,13
308,934,4,6,8,11
486,912,-8,28,13,25
672,932,0,8,5,9
786,944,32,-4,12,29
74,924,20,18,12,15
400,940,4,2,9,18
506,966,6,-24,6,10
506,966,4,-18,8,12
826,952,2,-4,6,8
526,946,0,4,5,10
972,934,-18,16,18,23
324,980,10,-28,15,19
106,964,-20,-10,21,89
132,946,22,8,8,24
384,982,-2,-26,3,26
724,950,4,6,5,10
560,950,8,8,7,10
702,938,-2,20,10,16
384,982,-4,-22,10,21
414,964,0,-4,7,19
580,960,2,0,4,5
74,974,-6,-10,16,104
620,958,2,6,3,17
946,962,2,2,4,5
130,968,-4,0,4,6
400,940,-4,30,18,28
942,966,-2,6,7,15
130,968,6,6,4,6
418,944,6,30,6,11
324,980,6,0,11,14
422,978,4,2,16,20
474,984,2,-2,11,24
130,968,24,16,9,13
896,988,22,-4,10,18
408,986,0,0,5,26
74,974,18,14,17,27
554,960,-22,28,13,17
408,986,0,8,8,23
936,994,-4,4,6,9
532,1000,0,2,8,22
736,1000,2,2,7,27
736,1000,2,10,12,32
130,1008,4,6,11,25
544,1006,10,12,20,25
592,1012,0,8,17,37
168,1020,0,2,9,33
884,998,-30,24,20,25
924,1022,0,0,6,8
544,1006,18,18,15,46
544,1006,18,22,16,43
834,1028,0,0,8,14
644,1030,-2,0,12,21
812,1036,14,-6,10,18
644,1030,2,2,16,28
592,1012,-4,22,17,255
926,1034,0,0,6,12
428,1036,2,2,12,41
812,1036,2,2,3,17
878,1042,0,0,12,50
174,1052,8,-6,17,25
322,1048,2,2,17,45
274,1044,20,8,23,44
758,1066,32,-12,7,18
342,1058,4,6,18,28
902,1068,0,-2,13,27
818,1068,0,0,22,57
34,1064,16,10,5,13
758,1066,-12,10,14,100
1042,1076,-4,0,7,9
896,1078,0,0,7,33
990,1078,2,0,6,255
990,1078,16,0,13,255
900,1080,0,0,1,29
954,1080,-6,0,20,26
958,1080,0,0,6,12
882,1084,0,0,13,102
208,1086,-2,2,9,55
886,1090,0,0,6,67
902,1090,0,0,4,17
72,1118,-18,-20,14,20
852,1110,12,-8,15,20
892,1120,10,-10,18,26
22,1116,0,2,9,20
38,1132,2,2,11,19
502,1138,24,-4,22,103
792,1134,0,2,15,53
874,1136,0,0,4,21
90,1134,4,4,8,16
874,1136,-4,2,4,17
854,1144,8,-4,7,17
484,1142,-12,4,8,15
118,1146,-4,2,7,10
454,1148,10,0,6,12
484,1142,16,6,23,34
432,1150,2,2,2,6
418,1158,22,-6,8,10
116,1156,0,4,7,12
418,1158,2,2,0,6
820,1160,0,0,5,8
412,1160,2,2,1,5
874,1164,0,-2,13,24
422,1164,0,0,10,17
98,1158,-30,8,21,27
94,1142,24,24,12,17
820,1160,-12,6,7,11
870,1168,-2,0,14,21
478,1170,0,0,6,9
400,1172,2,0,12,22
98,1158,-14,18,22,28
380,1176,0,2,3,25
792,1182,0,-2,23,29
476,1186,0,0,3,12
842,1186,2,0,8,12
420,1218,-14,-28,23,40
470,1192,0,0,4,18
806,1166,2,26,6,9
836,1188,2,4,21,28
426,1194,0,0,11,46
494,1194,-2,0,6,8
682,1196,-2,0,16,28
96,1198,-6,0,14,25
372,1200,0,0,4,54
634,1202,0,0,10,40
944,1204,0,0,1,72
962,1204,2,0,5,20
408,1206,0,0,12,21
348,1206,0,4,13,39
538,1210,0,0,4,16
770,1208,-4,2,9,14
372,1212,0,0,2,19
756,1182,6,30,12,15
988,1212,0,0,1,17
658,1214,-2,0,21,48
818,1214,0,0,13,51
346,1214,2,2,21,49
952,1216,0,0,2,33
566,1218,2,0,12,19
746,1218,0,0,4,26
1010,1218,0,0,2,14
320,1220,16,0,10,26
368,1220,0,0,1,12
420,1218,0,2,14,20
1018,1220,-2,0,12,16
1086,1222,0,0,1,16
288,1224,6,0,17,22
320,1220,0,4,4,20
818,1224,-2,0,8,30
952,1216,8,8,13,26
24,1236,8,-10,20,27
288,1224,0,2,5,22
512,1226,0,0,11,28
1034,1226,0,0,1,9
1038,1228,0,0,1,11
644,1230,0,0,7,34
682,1230,-4,0,20,34
964,1230,0,0,1,24
734,1232,-2,0,8,37
530,1258,-14,-24,20,26
966,1234,0,0,0,23
670,1240,2,0,18,38
90,1242,-2,0,7,67
352,1250,0,-6,15,42
282,1250,0,0,10,86
352,1250,0,0,6,53
276,1252,0,0,9,96
508,1252,0,0,17,27
984,1252,2,0,8,22
544,1232,-30,22,22,28
992,1254,0,0,2,24
530,1258,14,-2,17,23
556,1256,0,0,12,27
732,1258,-2,-2,12,27
366,1262,0,-2,7,31
390,1256,4,4,22,28
432,1260,0,0,9,33
236,1262,2,0,9,31
236,1262,8,0,15,40
1072,1262,0,0,8,36
680,1282,6,-18,12,16
1004,1264,0,0,2,14
694,1264,-14,2,14,22
404,1272,0,0,8,46
458,1274,0,0,10,41
22,1260,26,16,19,26
642,1280,0,0,9,15
1008,1270,4,10,15,21
288,1282,0,0,8,45
378,1290,0,-4,8,12
380,1274,10,12,18,28
242,1288,0,0,6,13
1006,1292,0,-4,5,15
1026,1292,0,-2,9,53
378,1290,2,2,8,11
676,1292,0,0,5,20
570,1298,6,-4,22,36
1080,1298,0,0,6,78
348,1306,0,0,17,100
378,1290,18,16,8,13
450,1306,0,0,20,48
236,1314,0,0,6,53
246,1316,0,0,7,48
776,1318,0,0,16,34
182,1322,-26,0,23,68
182,1322,0,0,5,46
372,1322,0,0,9,84
200,1318,8,6,21,34
396,1324,0,0,6,21
