# x, y, dx, dy, 1st best, 2nd best
1022,512,0,0,1,15
1022,518,0,0,5,14
362,518,0,4,14,35
986,532,0,0,12,23
1026,536,0,0,5,16
416,542,2,-4,13,37
986,540,0,0,1,32
38,544,4,-2,20,32
474,548,0,4,22,32
1008,552,0,0,6,94
1066,556,10,0,4,97
1066,556,20,0,13,96
488,538,-18,20,22,30
416,542,-16,20,16,38
342,564,2,0,22,93
440,568,2,2,23,71
992,580,-2,-10,7,9
992,580,-2,-4,4,10
1020,576,0,0,2,10
994,590,0,0,5,16
992,594,-2,0,14,22
354,602,0,0,6,31
462,600,0,6,17,27
992,618,0,0,5,29
996,628,0,2,15,56
354,602,28,32,21,29
492,632,0,4,22,121
400,624,-6,14,23,29
910,638,2,4,19,28
412,640,2,4,14,45
38,672,-2,-20,10,16
422,650,0,2,15,31
866,654,0,0,0,255
172,658,24,12,13,33
38,672,4,2,10,16
172,658,-18,24,19,25
206,680,2,2,7,26
130,694,-2,-6,21,45
36,688,2,2,3,18
168,690,2,4,13,93
280,714,-8,-8,21,27
280,714,10,-6,22,32
22,708,2,2,1,43
1086,762,12,-32,12,18
1086,762,2,-4,9,23
94,778,2,-18,18,37
94,778,10,-16,20,30
1086,762,2,4,7,14
96,770,0,-2,16,38
1086,762,-2,8,7,16
332,776,-2,0,22,45
94,778,6,4,16,40
1052,774,-14,10,10,16
250,790,4,2,23,47
1034,802,-4,-8,7,9
96,802,-4,-2,19,29
1064,774,-8,32,7,12
994,812,8,-2,10,14
820,822,-26,-6,7,12
362,816,0,2,15,44
874,820,0,-2,5,8
1100,802,-14,16,19,255
862,828,-28,-6,5,8
820,822,-14,2,6,13
396,822,0,4,16,40
856,828,-4,-2,3,13
744,828,-2,0,15,28
744,828,2,0,12,33
140,822,10,8,20,72
716,826,2,4,13,29
890,844,8,-12,5,8
906,826,2,6,4,9
978,830,2,2,4,20
366,830,8,4,14,36
978,830,2,6,0,18
292,838,4,0,23,48
874,820,-10,18,4,5
1026,834,-2,10,9,18
284,852,4,-6,17,32
382,844,2,2,14,36
744,844,4,2,11,23
796,874,-26,-28,17,22
906,826,6,20,13,20
348,846,2,2,10,29
804,836,20,12,11,15
108,850,-2,0,4,8
696,856,2,-6,10,18
746,880,-8,-30,13,20
920,850,2,0,8,18
978,830,18,20,12,19
820,822,26,30,10,15
696,856,10,-2,7,14
934,874,2,-20,7,11
940,856,2,0,5,16
144,882,20,-24,16,21
60,856,12,6,12,17
676,862,2,0,12,16
790,862,2,4,9,16
840,862,4,4,14,18
764,878,-4,-10,15,19
890,844,-12,24,5,14
672,872,0,-2,6,8
962,838,20,32,8,26
890,844,22,28,7,16
350,874,6,0,7,11
38,874,0,2,5,43
284,876,8,2,11,15
926,882,6,-4,10,14
1028,878,0,0,13,45
772,906,-4,-26,14,18
24,874,8,8,8,14
1006,890,10,-6,12,44
618,878,2,8,14,23
584,886,6,2,11,19
628,882,0,6,8,10
1006,890,2,0,22,52
38,886,6,6,8,24
444,890,0,2,7,18
132,862,30,32,9,17
332,898,8,-4,11,22
452,892,4,2,7,12
492,890,-12,4,21,34
238,910,-6,-14,9,15
38,874,28,24,10,24
356,912,10,-14,11,15
218,910,-24,-8,13,17
30,904,0,0,3,50
238,910,4,-6,11,21
472,908,6,-2,9,13
538,902,2,4,9,17
544,904,2,2,7,19
340,918,6,-10,7,10
144,882,0,28,14,42
144,882,18,28,14,40
492,928,-10,-18,10,14
294,920,0,-8,8,11
434,912,4,0,9,17
472,908,-4,6,8,18
606,944,8,-28,12,22
664,926,-18,-10,8,12
64,912,6,6,2,35
198,914,-16,4,12,28
238,910,2,8,8,18
396,938,6,-20,18,30
406,922,2,-4,12,34
544,904,-26,16,6,12
576,946,28,-26,5,15
356,912,-2,10,6,8
756,920,2,2,5,29
972,920,-2,4,4,50
108,926,0,0,3,38
740,920,0,6,4,7
334,940,0,-12,12,20
692,920,6,10,4,6
740,920,0,10,5,8
406,922,2,10,12,28
540,952,-4,-18,4,7
492,928,-8,10,11,16
420,940,4,0,11,16
106,944,-6,-2,19,26
832,938,32,6,18,24
552,942,0,4,6,14
756,920,10,26,13,27
666,936,-8,12,8,10
106,944,6,6,15,30
396,938,-2,12,12,20
552,942,0,8,6,11
376,938,-4,16,11,33
64,952,2,4,1,25
414,944,4,14,7,25
718,944,-26,14,15,20
384,982,6,-20,12,22
428,982,6,-18,19,29
552,942,12,22,11,19
944,966,-2,0,13,32
718,944,-18,24,15,29
88,980,-14,-10,4,7
892,980,28,-10,12,16
944,966,-2,6,12,35
364,998,-18,-24,12,255
718,944,-10,30,16,22
64,952,22,24,11,25
170,980,-2,0,9,39
756,984,18,-2,22,28
550,968,-18,18,12,26
628,1000,10,-14,15,20
396,986,-2,4,8,17
550,968,-20,22,15,23
364,998,-6,2,13,42
544,1006,4,-4,12,18
600,970,-22,32,18,34
428,982,8,22,16,32
864,998,-22,14,18,26
170,1016,-4,-2,9,20
590,1020,4,-6,9,255
170,1016,0,0,11,16
876,1018,-2,0,13,54
928,1020,4,-2,8,12
122,998,22,24,20,132
322,1020,2,6,13,52
460,1024,4,2,8,19
934,1030,0,0,6,10
284,1032,-2,0,13,34
284,1032,4,2,15,30
276,1036,14,6,17,32
810,1024,-24,18,9,12
918,1042,0,0,3,8
460,1024,4,20,18,26
408,1046,2,0,10,18
500,1044,-6,4,19,255
878,1054,-2,0,14,44
26,1066,18,-4,23,32
392,1060,0,2,10,25
234,1064,0,2,10,36
918,1042,14,24,19,41
26,1066,4,2,5,16
918,1042,-12,28,18,32
1038,1076,0,0,2,14
992,1078,6,0,3,12
1008,1078,2,0,2,13
898,1080,-2,2,13,47
48,1082,0,2,5,11
884,1086,0,0,22,96
838,1088,0,0,16,44
48,1082,4,8,14,20
890,1090,-2,0,20,63
48,1082,10,14,7,12
48,1082,20,28,11,16
902,1118,-2,-2,11,16
270,1118,-2,2,14,35
902,1118,-6,2,7,20
270,1118,-2,6,9,34
74,1118,10,8,12,20
878,1138,0,-2,14,22
454,1134,-4,4,5,22
820,1138,-10,2,17,23
454,1134,-8,8,9,16
462,1136,-8,6,9,20
862,1140,-4,2,6,12
462,1136,-20,10,9,20
828,1134,4,12,22,38
904,1152,-2,0,20,58
90,1186,-30,-32,19,24
412,1152,2,2,3,9
406,1154,2,2,2,4
828,1158,-2,0,7,20
56,1180,-26,-18,15,29
116,1136,14,26,13,17
476,1168,-12,-6,8,12
444,1168,-6,-2,19,41
380,1164,0,4,9,23
476,1168,0,0,8,10
872,1170,0,-2,12,25
56,1180,-12,-10,13,33
84,1166,0,4,10,16
828,1158,28,14,14,21
488,1174,-2,0,7,11
492,1182,0,0,2,21
748,1184,6,-2,10,17
766,1212,-8,-30,11,15
796,1182,-4,0,14,27
796,1182,0,0,11,30
56,1180,8,6,13,45
478,1186,0,0,4,9
90,1186,-2,2,11,36
90,1186,2,4,10,33
832,1164,6,26,16,36
456,1182,16,10,7,12
496,1196,-2,-2,7,9
684,1196,0,0,17,35
784,1206,14,-8,8,12
346,1200,-2,0,12,38
374,1200,0,0,10,51
944,1206,0,-2,23,82
962,1206,0,0,1,10
968,1208,0,0,2,11
374,1212,0,-2,6,16
540,1210,-2,0,7,18
998,1212,2,0,5,28
998,1212,8,0,13,38
32,1202,8,12,13,88
318,1212,0,2,1,24
304,1214,2,2,4,22
560,1216,0,0,4,16
748,1224,20,-8,19,28
946,1216,0,0,5,30
288,1214,-4,4,8,24
318,1212,0,6,11,26
568,1218,0,0,3,25
1020,1222,-10,-4,15,26
370,1220,0,0,7,17
420,1218,0,2,12,28
576,1220,-2,0,8,29
510,1222,6,0,18,39
822,1222,0,0,14,36
954,1222,0,0,3,22
722,1224,-6,0,16,20
748,1224,0,0,3,24
960,1224,0,0,0,19
1024,1224,2,0,4,14
1086,1224,0,0,2,12
306,1224,0,2,21,54
1086,1224,-6,2,18,28
498,1228,-2,0,11,30
588,1222,32,6,22,30
1034,1228,2,0,8,11
598,1230,-4,0,11,22
646,1230,0,0,16,27
652,1236,0,-2,15,30
968,1236,0,-2,17,24
352,1240,-2,0,16,21
980,1240,0,0,2,17
366,1248,0,-2,6,29
1100,1248,0,0,12,107
284,1250,0,0,16,87
350,1250,0,0,13,34
366,1248,-2,2,13,34
778,1256,-26,-4,22,28
984,1252,-2,0,8,18
290,1254,0,0,12,72
232,1260,8,-4,22,50
590,1254,-22,2,14,21
988,1254,4,2,8,13
630,1258,-2,0,18,49
398,1254,2,6,21,33
1002,1260,0,0,2,46
232,1260,0,2,22,29
624,1262,2,0,14,34
368,1264,0,0,4,22
1002,1260,2,4,10,46
578,1296,10,-30,14,19
706,1272,-16,-6,12,15
220,1266,-2,2,15,38
220,1266,-6,4,23,44
558,1256,6,16,23,30
460,1274,0,0,11,42
392,1304,-6,-24,16,25
644,1280,0,0,5,13
644,1280,-6,2,17,23
808,1284,-2,-2,21,33
276,1284,-2,0,16,20
290,1284,0,0,18,35
242,1288,0,0,8,126
292,1288,0,0,9,42
644,1280,-4,8,13,19
216,1292,0,-2,17,51
1008,1290,-4,0,16,34
1008,1290,2,0,16,44
578,1296,0,-2,14,44
392,1304,-2,-8,12,17
1084,1296,0,0,2,27
652,1298,-2,0,8,12
796,1300,0,-2,21,61
436,1302,0,0,13,73
608,1286,-22,16,23,31
1026,1308,0,-2,12,54
392,1304,6,4,5,12
1014,1316,0,0,5,41
146,1318,0,0,14,124
254,1318,0,0,10,59
260,1320,0,-2,22,95
210,1320,-2,0,11,38
1088,1320,0,0,7,55
184,1322,0,0,9,69
264,1324,0,0,11,119
392,1304,4,20,21,29
