# x, y, dx, dy, 1st best, 2nd best
898,444,0,-2,3,5
196,442,0,2,7,24
600,450,-4,-6,16,26
908,462,4,-18,20,52
296,444,-2,2,18,24
308,446,0,2,19,42
384,444,-26,4,21,28
396,450,0,0,7,12
596,450,-4,0,23,37
214,452,-2,0,2,15
274,452,8,0,19,33
1008,450,0,2,10,35
218,454,-2,0,8,21
452,466,4,-8,21,28
962,434,2,26,6,8
902,462,0,0,4,69
908,462,0,0,2,48
444,490,16,-24,17,25
354,466,-2,2,18,40
378,468,-18,0,16,28
894,458,0,16,14,18
284,496,0,-20,22,38
1004,480,0,0,9,43
964,482,0,0,4,26
966,488,0,0,3,21
342,506,8,-12,20,26
886,496,2,0,7,16
342,506,4,-8,17,29
512,490,-10,10,16,27
260,504,-2,0,19,40
1006,504,0,0,4,16
914,510,-2,0,16,24
1006,514,0,-4,12,16
1006,514,2,0,6,14
918,516,0,0,3,31
1006,524,2,0,5,13
972,532,0,-2,14,33
424,532,-2,2,15,44
970,538,0,-2,9,35
986,552,0,0,13,51
1008,552,0,0,8,34
976,560,0,0,8,35
998,568,2,-4,14,69
978,580,0,-2,3,80
388,584,-8,-2,14,30
438,590,2,-6,18,34
238,610,-12,-24,20,32
72,608,6,-6,22,30
862,610,0,-8,14,108
236,594,4,10,20,26
366,610,0,0,4,39
862,610,0,0,19,93
416,608,-6,4,22,32
72,608,12,6,7,11
94,616,24,2,21,29
362,620,-6,-2,21,29
262,630,2,-10,13,17
272,628,-4,-6,11,18
406,624,0,0,20,34
278,644,-28,-18,22,28
278,644,-22,-2,13,19
278,644,-26,2,20,28
130,652,0,0,13,40
866,654,0,0,0,255
142,636,-32,24,23,47
212,676,-8,0,23,30
1074,686,16,4,10,15
30,694,-2,0,2,9
30,694,20,0,13,20
1074,686,-24,20,23,31
1074,686,-16,32,9,19
1064,716,-4,6,16,22
1088,726,10,-4,6,10
266,728,6,-2,23,75
1024,758,2,-26,12,22
276,742,0,0,21,43
992,756,18,-10,7,11
1010,778,8,-32,11,16
1024,758,30,-12,11,31
300,752,0,2,14,35
80,766,-8,-4,18,28
302,770,0,-6,16,22
976,772,0,-4,3,9
988,760,-18,16,11,16
976,772,24,4,8,13
992,756,2,22,14,18
964,786,-2,-6,7,17
1046,788,8,-8,8,11
778,786,0,-2,3,9
844,792,-26,-8,11,25
844,792,-20,-8,14,18
748,794,-14,-8,9,16
662,790,2,-2,14,39
844,792,-10,-4,8,20
684,800,0,-10,16,27
782,816,-18,-26,10,14
316,788,0,4,10,25
850,792,4,0,7,10
890,798,2,-2,7,14
890,798,-4,0,13,18
334,796,-4,4,15,31
902,802,2,-2,5,13
778,786,28,16,4,12
910,800,6,2,10,16
204,806,4,-2,10,24
336,808,-2,-2,17,36
934,808,0,-2,3,11
316,808,0,0,12,44
662,808,2,0,9,18
778,786,-2,22,6,8
334,796,-10,14,21,34
716,804,-2,8,10,24
190,820,22,-4,20,32
886,820,0,-4,6,14
166,818,10,0,22,29
760,814,4,4,10,14
782,816,4,2,7,15
892,820,2,-2,0,12
900,810,6,8,12,16
114,820,0,0,18,56
642,820,32,0,18,27
78,840,18,-18,13,17
716,804,-2,18,14,18
850,792,-30,30,9,15
256,820,0,4,10,21
986,804,-18,24,15,23
42,832,0,0,8,24
42,832,4,2,15,19
358,846,-2,-12,19,29
716,804,22,30,11,23
760,814,14,20,20,28
864,846,-10,-10,4,24
694,838,2,0,6,16
864,846,-28,-8,9,25
358,846,2,-6,10,16
888,842,0,-2,1,6
996,840,0,0,6,35
600,858,-28,-14,5,7
886,820,-2,24,7,11
216,858,2,-12,12,15
422,860,4,-14,23,31
284,850,0,0,2,21
530,876,4,-26,14,25
788,826,26,24,17,60
350,852,0,0,10,15
442,866,2,-12,15,21
600,858,2,-4,9,15
608,842,6,12,13,17
946,848,0,6,6,32
984,856,0,0,3,18
284,850,-2,8,8,19
412,858,0,0,8,20
478,864,2,-6,17,26
694,838,6,20,14,31
462,890,28,-30,16,21
506,860,0,0,15,24
980,858,-6,2,17,25
176,862,6,0,23,34
542,868,-4,-4,6,11
622,882,2,-18,14,19
176,862,-2,4,9,32
542,868,-10,-2,4,7
884,866,0,0,4,21
884,866,-4,2,21,27
548,868,18,2,9,14
286,882,4,-10,4,7
676,874,4,-2,12,16
600,858,-28,18,5,17
672,878,-6,-2,12,17
710,886,6,-10,20,36
386,876,2,2,4,13
956,878,0,0,6,13
164,900,-20,-20,21,27
664,908,2,-28,12,17
758,912,-16,-32,14,28
284,876,-4,6,7,10
434,874,-4,8,12,20
530,876,10,6,6,11
772,898,2,-16,13,17
224,898,28,-12,12,25
90,868,-20,20,14,18
344,916,-4,-28,13,29
710,886,6,2,8,22
758,912,2,-24,14,32
32,866,30,24,14,22
470,892,0,0,9,20
286,882,-4,12,7,10
464,912,-6,-12,5,13
568,900,32,2,11,14
922,916,10,-14,12,16
48,910,26,-6,15,128
276,922,-8,-16,10,16
434,938,-10,-30,22,31
482,924,-30,-14,14,19
224,898,26,14,20,47
520,912,-6,0,4,5
520,912,-2,0,3,11
276,922,14,-6,11,14
710,886,24,32,10,14
352,922,-2,-2,5,13
34,928,-10,-6,13,17
48,910,-2,12,23,117
482,924,0,-2,3,13
464,912,-18,12,7,13
266,908,-4,18,21,41
34,928,-2,0,15,22
406,900,2,28,11,15
310,916,6,14,11,18
898,932,-2,0,3,14
52,940,-8,-4,3,6
52,940,-4,-2,5,8
320,940,0,-2,5,18
528,942,2,-2,12,18
514,946,0,-4,12,18
468,942,-4,2,2,11
74,948,-6,-2,10,19
404,932,2,14,9,38
576,940,-2,6,16,22
70,948,4,2,9,19
468,952,0,0,3,16
366,958,-6,-4,21,37
934,960,0,0,5,8
480,966,2,-2,10,18
746,958,12,6,16,213
826,966,4,-2,14,23
52,962,6,4,13,67
826,966,-2,0,9,18
884,988,4,-20,19,32
932,966,0,2,4,11
682,966,4,4,12,255
854,974,0,0,10,28
366,958,4,24,16,50
790,982,-2,0,10,22
682,966,-14,20,13,26
884,988,-4,0,17,30
882,996,0,0,8,41
920,998,0,2,5,8
234,1008,-2,-2,15,33
186,1012,-2,0,17,33
778,1010,0,2,9,32
160,1014,2,0,6,50
732,1020,0,-2,22,42
580,994,8,28,14,255
168,1040,26,-14,14,52
336,1040,-2,-4,10,15
552,1006,2,32,20,31
336,1040,0,0,16,31
684,1040,0,0,12,66
868,1042,0,0,12,50
902,1042,0,0,2,9
858,1044,0,0,20,34
892,1046,2,0,4,7
720,1048,0,0,9,35
252,1052,-2,0,16,58
242,1058,0,0,9,30
912,1058,2,0,6,8
648,1060,0,0,11,45
654,1060,0,0,5,40
618,1062,2,0,14,50
1050,1076,2,0,9,24
1038,1076,-30,2,14,255
1050,1076,-30,2,17,26
882,1082,0,-2,13,34
954,1080,2,0,5,38
886,1082,0,0,0,27
734,1094,18,-10,22,39
734,1086,2,0,19,56
888,1090,0,0,1,17
906,1098,0,0,7,22
796,1106,-2,0,17,36
38,1114,-14,-6,13,24
420,1112,0,0,1,9
58,1132,-18,-18,5,7
796,1106,-22,8,21,37
454,1118,0,0,9,32
410,1112,-22,8,9,13
876,1126,0,0,3,10
362,1128,0,0,1,22
422,1146,10,-18,23,32
354,1132,0,0,0,18
484,1148,-28,-16,20,28
882,1118,-24,18,12,19
862,1138,0,0,4,15
814,1158,18,-10,19,24
34,1164,18,-14,23,34
424,1152,0,0,6,13
484,1148,-16,4,10,21
890,1154,0,0,6,73
406,1158,0,0,16,44
694,1158,0,0,16,35
834,1158,0,0,9,28
834,1158,-8,4,8,23
304,1164,0,0,3,42
694,1166,-2,0,13,33
814,1158,30,16,21,28
296,1176,0,0,1,46
472,1176,0,0,6,8
350,1180,-2,0,15,75
364,1180,0,0,3,21
476,1184,2,0,3,25
780,1184,0,0,6,23
442,1186,0,0,7,11
826,1188,0,0,6,24
266,1192,2,-2,5,21
252,1192,0,0,2,22
398,1210,-12,-12,16,40
480,1198,0,0,1,11
670,1198,2,0,20,33
766,1184,32,16,17,24
362,1204,0,-2,8,53
928,1202,0,0,2,50
218,1204,0,0,4,29
300,1206,2,-2,19,58
622,1204,2,0,14,41
514,1210,-8,-4,18,24
848,1206,0,0,15,61
928,1208,0,0,3,43
514,1210,0,0,8,18
934,1210,0,0,0,11
988,1210,-8,0,12,18
988,1210,0,0,4,28
362,1214,0,-2,1,16
550,1212,2,0,9,51
760,1212,0,0,6,10
526,1214,0,0,4,18
612,1216,-16,-2,21,47
752,1214,0,0,7,9
938,1214,0,0,0,11
1060,1214,16,0,15,23
398,1216,0,0,11,42
1004,1216,-2,0,7,11
232,1218,0,0,8,24
770,1220,0,-2,17,23
1008,1218,2,0,5,13
524,1220,0,0,4,21
548,1220,0,0,3,27
740,1220,0,0,10,14
1008,1218,6,2,12,17
226,1222,0,0,7,25
358,1222,0,0,4,15
1072,1220,2,2,6,16
218,1226,0,0,7,44
352,1228,0,-2,4,19
736,1226,0,0,3,42
1028,1226,0,0,4,31
736,1226,-12,2,16,35
608,1232,-12,-2,20,38
692,1230,-6,0,19,33
952,1230,0,0,3,27
608,1232,0,0,7,37
668,1232,-18,0,21,38
668,1232,0,0,11,35
182,1234,0,0,3,17
962,1234,0,0,4,33
956,1236,0,0,3,22
350,1238,0,0,4,17
1050,1240,0,0,4,54
422,1266,-12,-24,23,29
274,1244,0,0,19,65
468,1244,0,0,20,56
354,1248,0,0,7,34
966,1248,0,0,0,15
920,1250,-2,2,21,56
1048,1258,-8,-6,19,27
192,1254,-2,0,12,50
522,1254,-4,0,21,35
976,1254,-2,0,6,9
1094,1254,-2,0,12,33
184,1256,0,0,5,34
496,1256,0,0,19,30
722,1262,-22,-6,23,32
808,1256,0,0,10,86
1098,1256,0,0,0,33
350,1260,0,0,6,16
766,1260,0,0,4,30
618,1262,0,0,2,56
230,1264,0,0,11,91
994,1264,0,0,4,7
386,1268,0,-2,13,36
352,1268,0,0,10,28
684,1268,0,0,5,15
230,1270,0,0,17,113
386,1268,4,2,18,25
576,1264,28,6,15,27
548,1272,2,0,19,35
680,1270,-18,2,7,9
1066,1272,0,0,4,30
120,1274,12,0,23,54
996,1268,2,6,16,27
772,1278,0,0,13,79
888,1280,0,0,11,66
632,1284,0,0,9,14
996,1268,6,16,23,34
156,1286,-2,0,3,67
336,1286,0,0,11,96
1094,1288,0,0,3,38
810,1294,0,0,19,63
996,1292,0,4,3,40
234,1298,0,0,9,124
634,1290,-28,8,21,40
210,1300,-2,0,11,17
388,1300,0,0,6,85
664,1300,-2,0,11,21
1034,1300,0,0,17,58
664,1300,20,2,21,29
92,1304,-2,0,20,34
102,1306,0,0,12,69
250,1306,0,0,16,56
430,1306,0,0,22,36
772,1308,-2,0,16,52
854,1310,0,0,11,76
78,1312,0,0,4,51
134,1314,-2,0,20,102
202,1318,0,0,11,27
342,1318,0,0,18,90
664,1300,12,18,23,45
378,1320,0,0,15,32
474,1322,0,0,17,94
312,1324,-2,0,11,103
1042,1324,0,0,17,64
