# x, y, dx, dy, 1st best, 2nd best
1064,324,0,0,6,52
864,328,0,2,9,16
1032,332,0,0,6,69
874,342,0,0,7,19
922,342,0,0,3,28
938,340,0,2,6,18
940,348,0,0,2,22
1006,348,0,0,7,52
844,350,0,0,17,42
928,352,0,0,3,22
1094,352,0,0,6,58
1062,354,0,0,3,26
384,348,32,10,12,211
1022,358,0,0,7,53
1058,358,0,0,3,26
878,362,0,0,14,80
918,362,-2,0,7,32
978,364,0,0,6,74
984,366,0,0,9,77
874,342,24,26,21,32
1028,370,0,0,10,53
866,374,0,0,14,57
860,376,0,0,13,52
936,376,0,0,2,7
116,376,18,4,19,25
862,380,0,0,11,70
938,382,0,0,1,7
1036,382,0,0,6,41
1014,384,0,0,4,50
862,386,0,0,11,96
888,388,0,0,9,53
1030,390,0,-2,13,41
870,390,0,0,8,85
214,382,22,12,22,47
130,422,-8,-26,14,27
200,380,30,16,14,19
1014,394,0,2,14,37
316,384,32,18,22,28
130,422,18,-18,22,29
808,412,22,-8,17,49
940,408,0,0,0,8
130,422,6,-12,12,36
214,382,-4,28,10,15
788,410,28,0,15,31
130,422,-26,-10,16,255
940,414,0,0,1,5
962,414,0,0,4,32
1028,416,0,0,1,36
950,420,-2,-2,9,17
1032,420,0,0,7,37
808,412,22,10,18,49
24,400,6,24,10,16
130,422,-2,4,14,38
1030,426,0,0,6,55
874,436,-2,0,1,11
258,436,-28,4,23,38
1004,440,0,0,1,32
342,466,18,-24,19,27
866,446,4,-4,3,11
342,466,8,-22,17,25
872,450,32,-2,23,30
984,448,0,0,1,47
998,452,0,0,3,36
846,456,0,0,5,45
896,462,0,-2,19,36
902,462,0,0,4,43
908,462,0,0,4,36
858,464,0,0,7,61
954,464,0,0,0,14
716,486,26,-20,16,30
716,486,28,-10,19,32
822,476,0,0,7,46
908,486,-24,-10,22,28
956,476,0,0,2,14
992,478,0,0,3,45
342,466,-32,14,13,255
832,480,0,0,4,51
1004,480,0,0,5,38
822,476,-2,6,19,42
1000,482,0,0,4,37
266,496,-20,-12,10,15
412,488,26,-2,19,53
266,496,-18,-8,12,17
908,486,2,2,5,33
966,488,0,0,4,44
784,490,8,2,22,32
840,492,2,0,7,16
908,486,-6,12,21,31
954,490,0,12,6,13
880,512,-8,-8,5,13
956,508,0,0,2,13
388,520,24,-8,21,30
640,526,20,-14,19,194
880,512,0,0,2,11
996,512,0,0,2,17
798,514,0,0,14,29
822,514,0,0,5,24
868,514,0,0,3,11
956,514,0,0,0,15
908,518,-8,-2,16,23
908,518,-2,0,13,18
772,522,16,-2,16,21
596,546,-24,-20,21,43
962,536,0,0,3,29
960,542,0,0,3,25
988,544,0,0,0,35
1008,552,0,0,2,85
388,530,26,24,23,38
1086,556,-30,0,23,73
1086,556,-8,0,14,66
1086,556,-2,0,5,75
596,546,24,16,11,15
1100,562,0,0,4,84
522,584,6,-18,17,23
638,568,12,-2,17,32
476,584,10,-14,16,20
1096,572,0,-2,11,38
596,546,14,26,18,24
994,576,0,0,1,7
994,580,0,0,0,6
692,562,2,22,17,22
996,588,0,0,0,16
1098,586,0,4,14,20
590,584,6,8,22,75
992,592,0,0,0,12
462,596,-20,-2,23,30
478,574,-30,20,9,17
478,574,-24,20,11,14
524,594,-14,0,10,14
536,572,2,22,16,35
164,608,-6,-12,14,255
712,620,-14,-22,16,23
992,600,0,0,0,14
1098,586,2,16,4,10
968,622,0,-6,21,60
612,656,28,-32,8,31
548,648,4,-20,3,7
1016,628,0,0,5,60
562,658,22,-22,5,8
342,656,-2,-18,23,55
562,658,-28,-20,10,14
1004,640,0,-2,7,39
342,656,2,-16,21,51
1004,640,-2,2,7,35
562,658,-20,-10,19,25
998,648,0,0,3,37
866,654,0,0,0,255
294,680,-22,-20,9,23
240,694,-14,-28,23,255
28,708,4,-22,22,81
160,712,26,4,23,40
362,716,18,12,19,29
380,742,28,8,19,25
692,732,32,26,11,27
740,762,-4,-2,7,11
744,768,0,0,2,4
732,804,2,0,12,23
726,806,0,0,9,20
276,836,22,-26,17,34
732,804,28,8,17,31
774,800,16,12,15,32
760,808,20,10,10,25
1074,798,24,26,19,255
276,836,-14,-4,21,28
276,836,-24,16,21,27
170,884,2,-30,22,38
276,836,-28,20,19,29
464,890,6,-26,12,24
222,894,-28,-28,11,18
228,894,-28,-28,14,20
276,836,-32,32,15,32
464,890,-18,-8,21,255
920,910,30,-28,17,86
912,902,30,-16,12,24
150,948,18,-28,21,35
106,978,18,-26,22,28
840,930,-2,30,5,10
86,982,24,-14,20,27
932,952,-4,18,8,14
926,958,-4,18,8,12
412,1002,16,-14,12,16
460,1002,20,-12,8,13
522,1012,6,-22,15,19
920,980,-6,18,7,9
590,1032,16,-26,3,9
874,996,10,12,14,20
444,1022,28,-6,13,23
836,1020,28,-2,20,27
424,1030,-4,6,7,9
260,1028,-24,10,22,255
424,1030,-10,8,5,7
566,1066,-6,-28,13,20
444,1022,22,28,23,33
524,1072,32,-20,8,19
126,1044,-8,10,21,29
904,1064,-4,-6,8,10
330,1036,8,28,21,27
138,1082,30,-16,19,255
420,1056,22,16,9,30
856,1074,0,-2,12,46
856,1074,4,-2,14,41
1042,1076,14,0,18,27
958,1080,32,-2,19,69
954,1080,-12,0,16,22
954,1080,-2,0,8,16
958,1080,14,0,10,16
928,1082,0,0,6,25
878,1088,4,-4,12,15
420,1056,30,30,15,41
874,1086,0,2,14,32
380,1066,26,24,16,39
210,1088,-16,6,22,255
202,1132,14,-32,16,28
524,1072,12,28,14,22
364,1110,2,-2,12,255
832,1140,30,-22,20,32
850,1116,-18,4,20,25
866,1132,8,-8,16,22
254,1106,24,22,23,42
872,1128,4,0,6,8
832,1140,0,0,7,34
226,1148,12,-6,21,255
854,1144,0,0,7,21
832,1152,2,0,10,16
296,1178,10,-24,12,255
824,1156,0,0,4,14
882,1160,0,0,19,80
750,1194,6,-32,19,36
826,1164,0,0,6,26
800,1168,0,0,7,16
792,1178,0,2,17,28
834,1180,2,0,7,21
730,1184,0,0,14,36
766,1184,0,0,6,14
766,1184,-32,8,11,16
834,1190,0,2,14,37
816,1194,2,0,7,23
700,1200,0,0,11,17
786,1202,0,0,5,17
662,1206,0,0,19,39
920,1208,2,0,9,28
840,1212,0,0,22,40
938,1206,12,6,13,25
966,1212,0,0,3,15
762,1214,0,0,4,13
938,1206,18,8,17,27
972,1212,12,2,23,31
750,1218,6,-2,7,10
520,1228,26,-10,12,22
996,1220,-2,-2,18,26
1096,1224,-2,-6,9,20
1096,1224,4,-6,10,119
996,1220,2,0,6,12
798,1224,2,-2,18,42
1066,1222,2,0,6,17
520,1228,10,-4,7,9
1062,1228,8,-2,12,15
526,1230,6,-2,9,12
726,1228,0,0,8,31
936,1228,2,0,7,12
554,1232,0,0,10,36
726,1232,2,0,4,35
810,1234,-2,0,16,37
944,1232,4,2,9,21
1030,1234,0,0,10,38
566,1234,22,4,22,38
526,1230,-28,12,11,15
526,1230,-16,12,13,17
582,1244,0,-2,11,31
910,1240,0,2,15,54
964,1244,-2,-2,6,31
622,1244,2,0,5,14
622,1244,18,0,10,15
964,1244,2,0,9,34
504,1242,-32,8,5,11
444,1268,22,-16,11,14
568,1254,-4,-2,12,16
960,1256,0,-2,2,11
908,1256,2,0,13,47
966,1258,2,0,3,14
1092,1262,0,-2,22,56
996,1264,0,0,16,54
900,1266,0,0,17,30
658,1290,10,-22,17,23
1056,1268,2,0,19,51
610,1270,0,0,13,43
602,1272,2,0,7,25
538,1274,0,0,15,38
386,1290,4,-12,13,25
662,1274,-6,6,9,12
300,1310,14,-28,22,29
994,1286,0,-4,3,28
1054,1282,2,0,5,16
1062,1284,0,-2,18,56
1062,1284,2,2,15,54
994,1286,2,2,3,22
664,1300,-28,-6,11,14
354,1306,0,-8,18,39
658,1290,26,8,23,29
566,1304,2,0,20,38
556,1308,2,0,18,32
774,1308,2,0,11,66
182,1318,-4,-6,13,23
776,1314,0,-2,23,36
762,1314,2,0,9,40
1100,1322,-4,-8,23,122
432,1320,0,0,21,36
358,1324,2,0,21,32
