# x, y, dx, dy, 1st best, 2nd best
94,470,0,-16,13,17
750,428,-24,30,23,45
40,472,-14,-12,11,255
240,462,-2,0,11,26
552,480,0,-18,18,27
902,462,0,0,13,60
1024,468,0,0,7,28
100,504,8,-32,7,13
968,464,24,10,21,35
80,502,-10,-26,13,43
680,478,0,2,20,60
754,478,-2,2,20,52
1004,480,0,0,11,144
1032,484,0,0,2,35
776,488,-4,0,6,14
966,488,0,0,5,94
100,504,2,-14,2,6
664,492,-16,-2,22,33
918,502,-22,-10,7,10
664,492,2,2,9,12
754,510,-8,-14,13,21
808,494,0,4,2,9
754,510,-4,-10,10,22
610,520,24,-16,15,19
918,502,0,2,3,4
924,502,0,2,2,7
80,502,2,4,8,99
98,510,0,-4,1,3
610,520,18,-14,8,14
960,508,0,-2,6,8
1024,506,0,0,4,23
544,506,-4,2,15,59
714,504,-24,4,20,38
946,508,0,0,6,17
98,510,-2,0,5,9
430,510,-4,2,13,30
486,510,-2,2,21,53
1022,512,0,0,2,19
594,516,-18,-2,10,13
872,506,-8,8,10,13
946,508,-2,6,15,26
822,514,-10,2,6,21
610,520,-12,-2,13,19
360,520,-4,0,20,99
644,512,-2,8,11,24
228,520,-2,2,17,54
34,524,0,0,0,19
524,524,6,0,10,15
648,526,2,-2,21,60
224,526,-2,0,15,52
1022,516,2,10,16,21
94,530,0,0,19,50
406,532,0,-2,17,26
410,534,-2,0,6,17
1022,512,2,22,19,24
36,532,0,4,12,27
764,536,-4,2,13,37
784,534,2,4,22,34
344,546,2,0,16,28
486,548,8,-2,19,24
344,546,-4,2,19,37
1008,552,0,0,7,110
486,548,8,6,15,32
750,556,-2,-2,9,30
696,562,2,-6,17,32
1088,556,0,0,1,25
1100,562,0,0,5,127
668,564,-2,0,10,25
1096,574,0,-2,16,28
544,568,2,6,17,38
190,578,0,2,7,33
544,582,-6,2,18,30
206,586,0,0,20,46
656,602,10,-16,10,15
1100,602,-2,-16,8,12
796,594,4,0,19,36
1018,594,0,2,6,8
1018,600,0,0,4,14
656,602,2,0,10,36
848,618,-14,-16,8,14
592,604,-2,0,15,65
992,606,-2,0,6,10
1014,610,0,0,3,28
616,626,-12,-14,15,23
990,612,0,0,5,19
86,622,-2,-4,0,16
612,610,4,8,13,24
80,624,-2,-4,2,16
730,632,6,-8,22,35
730,632,2,-4,16,29
664,628,-4,4,14,24
1028,640,2,-4,10,29
658,636,-6,4,17,29
1028,640,-2,0,10,19
88,654,-8,-12,10,22
1024,644,0,0,3,22
88,654,-4,-8,4,16
716,650,-4,0,16,33
570,662,0,-8,16,21
866,654,0,0,21,60
1030,662,0,-6,20,33
570,662,-2,2,3,8
170,666,-4,0,16,38
964,664,-2,4,20,33
948,670,0,2,9,26
1022,670,0,2,0,64
1030,662,0,10,10,27
498,672,-4,2,12,43
894,676,6,0,23,68
1040,676,0,0,7,63
498,672,-8,6,22,46
1010,678,-2,2,16,80
88,680,-4,2,7,19
878,684,-2,0,9,29
960,686,0,-2,17,76
88,688,-4,2,9,18
548,696,0,-4,10,13
358,670,6,24,22,38
548,696,-4,-2,7,16
244,666,-26,30,17,29
606,694,-6,2,17,32
992,702,0,0,8,74
84,710,-12,-4,14,23
480,702,0,6,16,41
814,708,0,0,11,29
832,702,8,6,19,40
84,710,-2,2,3,25
802,708,0,4,13,17
170,712,-2,2,6,35
172,720,-20,-4,18,26
170,712,8,6,7,31
240,722,-10,-2,17,42
508,734,4,-12,7,9
522,720,-2,2,9,23
160,720,0,8,21,43
548,696,-22,32,14,26
240,734,-20,-4,19,32
42,746,6,-10,18,23
66,734,-2,2,1,16
160,742,-2,-4,19,31
66,734,-6,6,8,13
448,736,-4,4,23,67
518,718,-12,22,14,19
58,742,-2,2,7,12
522,720,-14,24,11,27
340,754,-30,-6,23,44
28,758,2,-2,13,34
148,776,-2,2,8,19
1076,808,-2,0,6,42
1076,834,22,-24,10,13
114,820,0,0,15,27
180,824,-14,-2,23,51
180,824,-10,-2,21,59
1072,816,0,6,11,17
566,818,-4,8,9,31
214,828,-10,0,21,31
558,830,-10,0,19,35
1014,858,2,-26,18,25
610,834,12,0,19,88
610,834,6,2,18,99
828,850,4,-14,16,20
916,842,-2,-6,5,14
934,840,0,-4,4,12
774,862,-22,-22,14,18
1032,864,18,-24,10,14
934,840,-2,2,2,10
896,860,-26,-14,9,12
1026,872,10,-26,9,13
464,864,8,-16,23,34
774,862,20,-14,5,10
732,850,-6,0,9,15
774,862,16,-12,7,10
134,840,-10,12,11,21
806,848,2,4,9,13
1010,852,-4,2,8,20
134,840,16,16,23,33
1014,858,-2,-2,8,17
134,840,-10,18,11,17
416,858,-4,0,10,29
508,860,-4,-2,20,33
654,854,-4,4,9,70
688,866,2,0,19,31
32,868,-2,0,2,255
746,868,-4,0,14,23
564,870,-2,0,21,57
746,868,12,2,16,29
786,866,-2,4,10,17
1080,878,0,-6,15,20
806,848,28,26,6,8
930,886,-14,-12,6,8
1000,878,0,-4,11,22
832,884,-12,-8,7,16
398,882,0,-4,18,23
720,882,-4,-4,13,19
864,896,-26,-16,8,10
874,866,32,18,5,9
32,868,8,18,6,95
138,902,32,-14,22,30
706,884,-24,4,8,14
1000,878,-2,10,10,13
604,896,0,-6,19,35
480,894,2,0,7,13
74,898,-4,-2,3,7
98,918,-24,-22,13,21
376,924,0,-28,9,35
376,924,4,-24,11,31
604,896,-2,4,10,22
756,932,-2,-32,12,16
832,884,18,16,16,21
498,906,-2,-4,8,27
612,934,2,-30,13,23
334,910,4,-4,19,28
376,924,-28,-18,20,30
172,922,-6,-14,15,21
662,908,-2,0,6,19
82,906,0,4,4,8
498,906,-4,4,12,21
676,912,-2,-2,11,25
432,910,0,4,23,42
98,918,0,-2,21,30
520,914,0,6,4,10
1050,930,10,-10,16,173
794,926,26,-4,11,19
346,892,-30,32,12,32
394,896,-6,30,17,25
592,928,-2,-2,4,6
98,934,0,2,7,29
498,906,0,30,16,20
846,934,0,2,16,38
586,930,-6,8,9,15
698,950,18,-12,6,13
74,936,0,4,4,32
432,936,-2,4,7,13
650,962,12,-22,11,18
984,930,-8,10,7,38
98,934,6,8,7,21
74,936,4,8,7,32
378,934,-2,10,9,24
698,950,-6,-6,11,17
172,922,-30,24,22,87
984,930,-10,16,16,45
514,948,-2,0,5,17
472,946,-2,4,8,19
970,930,-16,20,8,39
172,922,-28,30,17,89
378,934,-4,18,11,22
728,944,-2,8,11,29
802,964,2,-4,15,46
874,988,-16,-28,9,14
802,964,0,2,10,41
472,946,-6,22,11,18
786,970,-2,-2,6,29
514,948,-16,22,11,23
664,984,-30,-14,5,13
100,964,8,12,5,11
786,970,-2,6,2,27
382,982,-2,-4,8,24
486,962,-28,16,15,20
412,988,0,-6,8,19
558,992,24,-10,6,9
698,950,28,32,6,15
144,974,12,10,20,35
382,982,-2,2,6,22
502,1000,30,-14,17,31
584,1000,-12,-14,6,9
422,980,-2,8,8,25
438,1016,-2,-28,6,25
502,1000,22,-12,14,255
158,986,6,6,7,10
502,1000,20,-6,16,21
438,1016,-4,-20,17,37
624,994,-2,2,6,29
178,998,-6,0,18,25
166,990,10,8,6,8
422,980,-6,20,16,21
376,998,0,6,7,11
856,978,-8,26,11,17
132,1014,-18,-4,18,94
944,1010,0,0,4,10
454,980,6,32,17,24
132,1014,-14,0,17,93
940,1014,0,0,1,7
26,1016,-2,0,0,6
502,1000,-2,16,12,31
26,1016,0,4,1,5
482,1024,2,-4,10,29
516,1022,2,4,14,24
932,1026,-2,0,4,17
538,1038,2,-10,15,21
944,1010,-32,20,6,8
606,1036,0,-2,11,27
572,1032,-4,4,5,16
896,1046,-2,2,6,20
172,1034,14,18,20,27
926,1058,4,-4,13,22
632,1060,-8,6,15,26
314,1070,0,2,11,50
632,1060,6,12,21,255
1076,1074,-2,0,2,21
1050,1076,-2,0,4,15
926,1058,-22,20,13,20
1006,1078,-14,0,12,255
1006,1078,-6,0,6,255
1050,1076,-32,2,12,16
894,1082,0,-2,14,50
950,1080,2,0,8,20
24,1058,16,24,6,13
882,1084,0,0,11,103
286,1086,0,2,11,60
52,1068,12,24,13,17
52,1068,16,28,8,20
898,1122,-10,-24,20,35
54,1098,-2,2,12,24
898,1122,-14,-20,17,31
76,1102,-2,2,6,10
262,1106,-4,-2,8,28
244,1106,0,6,9,31
860,1118,0,0,10,27
884,1130,16,-12,7,10
884,1130,0,0,6,13
872,1140,2,-2,9,12
852,1146,10,-6,11,18
780,1142,0,0,12,74
830,1148,2,0,22,32
80,1158,-2,-4,17,23
902,1154,0,0,3,67
894,1156,0,0,8,73
80,1158,0,0,7,19
934,1158,0,0,11,86
822,1160,0,0,3,16
32,1162,2,6,16,23
466,1172,-2,0,4,7
484,1172,2,0,4,39
792,1184,20,-12,22,30
868,1172,0,0,2,27
458,1176,0,0,2,5
788,1176,-2,0,10,17
854,1178,-2,2,15,27
492,1182,0,0,4,10
754,1184,-2,0,11,18
102,1186,-4,0,11,19
478,1186,0,0,2,9
526,1206,-14,-20,19,27
838,1190,0,0,3,31
868,1190,0,0,21,54
694,1196,0,0,22,41
838,1186,-28,12,19,25
552,1214,8,-12,22,32
632,1202,2,0,15,40
372,1202,-2,2,6,94
526,1206,-6,-2,6,18
526,1206,0,0,1,19
784,1206,-2,0,6,9
944,1206,0,0,1,75
956,1206,0,0,1,15
962,1208,0,0,1,13
622,1214,-16,-2,20,49
784,1206,-12,6,11,14
140,1212,0,2,3,27
390,1214,0,0,7,33
582,1214,0,0,11,105
784,1206,-18,8,17,22
560,1216,0,0,8,20
998,1216,0,0,2,20
568,1218,0,0,5,23
1004,1218,-2,0,3,28
130,1218,6,2,12,31
574,1220,0,0,3,25
1004,1218,2,2,16,21
748,1224,0,0,6,33
816,1226,0,-2,19,27
956,1226,0,0,5,19
1084,1226,0,0,2,123
382,1228,-2,0,2,31
620,1228,0,0,6,16
960,1228,0,0,5,29
1034,1230,0,0,1,13
780,1232,0,0,12,24
1038,1232,0,0,4,10
430,1232,2,2,16,20
370,1236,0,0,1,30
670,1206,-10,32,15,26
670,1206,-4,32,15,22
732,1236,-16,2,16,27
968,1238,0,0,2,20
326,1240,-2,2,5,20
430,1242,0,0,10,17
320,1246,-2,-2,10,15
326,1240,4,6,13,23
386,1250,0,-2,15,52
1060,1248,0,0,4,55
934,1250,0,0,18,45
1054,1250,2,0,18,69
508,1252,0,0,12,24
978,1250,2,2,4,13
534,1244,32,10,10,18
588,1266,2,-12,12,17
986,1256,0,0,0,15
994,1256,0,0,1,23
508,1252,22,6,23,29
628,1258,0,0,6,48
734,1260,-4,-2,23,30
778,1258,0,0,10,27
938,1256,0,2,12,53
1068,1258,0,0,8,51
396,1260,0,0,3,50
434,1260,0,0,11,33
368,1260,0,2,5,42
624,1262,2,0,7,44
334,1264,0,0,19,69
440,1264,0,0,13,28
294,1264,-2,2,18,42
286,1268,2,2,21,39
682,1284,8,-12,11,22
1004,1268,2,4,11,20
460,1274,0,0,4,29
290,1276,0,2,23,52
400,1310,-12,-30,22,48
902,1278,-2,2,17,63
1078,1280,0,0,1,53
638,1282,0,0,14,27
682,1284,-26,-2,13,20
278,1284,0,0,6,31
292,1284,0,0,13,35
904,1284,0,0,15,106
274,1286,0,0,8,29
1010,1282,2,4,6,31
542,1288,0,0,18,88
1090,1288,0,0,6,151
376,1292,0,0,2,25
1010,1282,4,10,10,32
400,1310,-8,-14,7,17
638,1282,-10,16,22,33
652,1298,0,0,11,15
1084,1298,0,2,22,50
236,1302,-2,2,10,27
400,1310,0,-2,2,14
674,1296,20,12,16,30
670,1316,0,0,9,23
254,1318,0,0,9,49
866,1320,0,0,18,74
1052,1320,0,0,12,98
1016,1322,-2,0,14,63
1088,1322,0,2,9,63
