# x, y, dx, dy, 1st best, 2nd best
540,252,8,4,14,19
910,254,4,2,16,22
308,242,22,16,10,19
342,234,4,26,12,18
994,252,2,10,13,18
464,264,4,6,7,10
542,274,14,-4,10,16
954,280,4,-10,21,27
198,274,10,0,15,39
584,280,12,-4,8,14
562,282,10,-4,12,18
594,276,6,2,6,16
1036,278,2,0,2,31
672,272,-6,8,21,34
1072,280,2,0,16,60
420,308,14,-24,14,25
238,286,4,0,4,26
464,264,0,22,8,11
658,288,4,4,11,26
930,290,6,2,6,16
1040,294,4,0,9,19
492,304,2,-8,8,18
974,306,10,-10,11,16
406,290,6,8,11,15
658,298,4,0,5,26
290,302,4,-2,7,16
468,294,8,8,5,17
974,306,6,-2,6,21
446,296,12,10,8,27
520,306,0,2,18,26
356,314,4,-2,9,35
1006,314,2,0,6,41
1064,314,2,0,5,44
616,318,6,-2,15,25
1074,318,4,0,18,57
394,326,2,-2,15,31
464,330,4,-2,10,38
464,330,4,2,3,49
576,330,-24,4,17,24
24,338,-2,0,18,44
864,338,4,0,8,13
956,334,4,4,9,23
996,338,2,0,5,72
1076,342,4,0,12,49
956,334,2,10,17,31
1066,346,2,2,8,49
906,354,-6,-4,22,30
834,362,-30,-10,16,22
1032,352,4,0,23,45
560,360,32,-4,21,84
1058,360,0,-4,23,43
986,358,2,0,8,67
556,362,2,2,14,20
604,362,10,6,11,16
646,366,6,2,8,22
762,366,8,2,9,25
752,368,32,6,20,27
1048,374,2,0,5,42
718,378,-26,-2,5,10
828,380,12,-4,17,24
1042,376,2,0,3,29
664,390,16,-6,10,14
1060,384,2,0,10,81
680,374,-22,12,10,15
1026,388,2,0,5,28
664,390,10,0,13,17
1022,392,2,0,3,25
676,406,32,-12,18,37
1058,394,2,0,4,85
40,394,4,4,8,32
232,400,8,-2,21,47
582,390,-2,8,14,20
1028,402,2,0,9,54
638,410,2,-6,17,26
676,406,4,6,19,36
746,408,6,4,22,58
40,406,4,8,6,34
664,400,0,14,12,20
950,414,2,0,4,9
1030,418,4,0,15,26
1026,422,4,0,17,28
40,406,-2,22,14,83
920,438,4,-10,13,34
948,430,2,2,8,26
960,434,2,-2,4,5
1016,434,4,0,3,30
606,438,2,0,17,59
962,438,2,0,0,11
770,440,0,0,10,23
712,450,16,-8,8,10
770,440,6,2,8,16
838,442,4,0,9,30
676,446,4,-2,9,22
760,448,4,-4,4,11
920,438,0,6,7,20
1012,444,4,0,9,29
222,446,6,0,16,42
276,446,2,0,18,37
640,448,6,-2,3,8
652,442,8,4,11,16
676,446,0,0,8,15
838,442,6,4,10,19
448,448,4,0,11,50
640,448,4,2,2,5
720,450,4,0,2,6
818,452,4,-2,2,7
686,454,2,-2,1,6
712,450,4,2,3,6
962,454,4,0,9,12
1010,456,2,0,4,30
766,456,4,2,3,12
676,452,14,8,5,10
620,456,20,6,12,24
878,458,4,4,11,30
896,462,0,0,9,49
902,462,0,0,11,37
470,470,10,-4,11,15
450,470,10,0,6,12
562,464,0,6,11,27
512,464,-4,8,10,14
232,476,8,0,13,51
430,486,-18,-6,20,26
964,480,0,0,10,29
1004,480,0,0,18,57
430,486,6,-4,10,22
520,484,6,0,12,23
316,488,10,-2,12,37
316,488,2,0,12,37
316,488,16,0,11,38
966,488,0,0,16,25
256,490,4,0,7,14
450,470,0,20,13,21
458,490,4,2,2,21
964,494,2,2,16,33
494,484,-4,14,22,31
1010,500,2,0,1,20
1012,518,0,-6,11,18
1012,518,2,2,8,12
584,524,0,-2,22,45
276,530,2,-2,11,24
970,534,2,0,0,20
372,542,4,0,9,31
372,542,8,2,16,34
1008,552,0,0,19,27
1090,554,2,0,5,58
504,558,4,0,5,65
976,558,2,0,2,23
460,562,6,0,12,18
1006,572,4,-2,12,18
290,578,6,-6,17,31
978,572,2,4,7,18
976,588,2,2,8,13
428,592,4,0,7,25
322,632,20,-32,23,32
1002,604,2,0,5,33
994,618,6,-8,21,38
978,614,2,0,5,26
312,614,4,2,19,72
138,622,4,-4,11,20
872,628,2,-2,17,97
982,624,2,2,12,79
322,632,6,0,18,39
458,632,6,0,12,24
200,644,8,-2,19,39
262,642,2,0,18,45
330,642,2,0,23,29
250,646,4,-2,23,44
392,646,4,0,12,35
866,654,0,0,14,102
380,656,2,0,9,34
434,660,6,0,17,27
114,650,-6,26,14,29
80,678,8,0,15,22
308,678,-8,8,18,26
308,678,0,10,20,38
346,692,4,0,18,35
94,706,-6,-12,20,31
318,716,0,2,22,43
364,722,2,0,22,33
62,734,0,-4,18,40
62,734,4,2,14,34
56,756,0,-10,23,46
1068,744,0,12,4,15
1084,764,0,4,4,14
1068,744,-6,26,9,12
1048,766,6,6,11,15
292,776,4,-2,12,23
70,776,6,0,17,25
56,756,2,22,21,39
300,774,22,10,22,33
328,786,6,0,20,74
1006,788,6,-2,9,12
1036,786,6,0,6,14
356,794,6,2,23,66
42,812,2,-6,13,27
236,840,-18,-32,15,34
992,838,2,-30,6,12
228,818,8,-8,22,33
1062,822,14,-8,13,30
972,822,-6,-2,10,18
1068,816,-2,4,7,14
1026,792,-10,30,11,18
796,830,4,-6,9,16
742,818,20,8,8,12
800,852,-32,-26,9,13
860,834,0,-8,4,5
930,834,-4,-8,23,31
682,826,2,2,19,48
26,862,18,-32,12,29
350,826,-2,4,15,21
716,828,2,2,6,45
796,830,6,0,8,23
930,834,-6,-4,21,30
870,834,4,-2,2,13
236,840,8,-4,16,43
300,846,0,-8,16,40
28,844,-2,-4,10,21
300,846,6,-6,23,35
360,814,-10,26,23,41
644,858,28,-18,14,20
782,844,4,-4,8,12
820,838,2,2,6,11
992,838,0,2,11,15
258,862,-2,-20,14,19
362,826,-2,16,23,29
976,838,-26,4,5,9
692,844,2,0,12,27
882,864,12,-20,14,20
28,844,14,2,15,28
742,874,26,-28,13,20
840,850,2,-4,6,9
804,848,2,0,4,6
882,864,12,-14,13,19
1018,860,8,-6,22,146
26,862,0,-6,17,28
142,874,6,-16,14,25
208,882,-18,-22,10,44
640,862,0,-2,12,16
78,860,8,2,7,10
354,866,4,-2,19,64
644,858,8,8,10,17
754,864,4,4,8,17
840,866,-2,2,11,17
384,886,2,-16,19,33
880,874,4,-4,4,12
306,878,0,-6,16,23
1018,860,-12,12,10,43
880,874,-6,0,12,22
66,846,14,32,8,12
906,864,2,14,13,18
742,874,-30,8,11,16
384,886,4,0,8,30
898,874,2,12,12,19
942,896,-6,-10,10,19
316,888,0,0,10,17
342,894,6,-6,10,14
186,902,0,-12,22,31
982,890,4,0,11,25
362,914,4,-22,11,41
594,912,28,-20,8,13
198,920,0,-26,17,28
258,862,-20,32,12,16
468,898,6,-4,4,14
846,890,14,4,13,19
982,890,0,4,12,24
198,920,2,-22,12,23
690,900,8,-2,19,32
228,898,6,2,6,13
562,908,-16,-2,6,8
562,908,0,-2,3,7
624,898,12,8,10,14
186,902,-10,6,21,34
490,936,-30,-28,16,20
32,918,-4,-8,5,19
316,888,-10,22,12,15
186,902,-2,10,9,20
208,882,24,30,13,17
490,936,-12,-24,8,14
490,936,24,-24,17,23
916,900,-8,12,20,30
970,904,-10,10,18,30
764,932,-32,-16,13,21
318,902,0,16,5,9
594,912,6,6,8,11
684,938,6,-18,4,12
770,934,-14,-14,22,34
720,924,2,-2,9,14
62,928,8,-2,15,49
380,932,4,-6,8,21
594,912,-2,14,15,20
362,914,-2,14,13,29
412,924,0,4,7,10
468,898,20,30,10,17
790,922,2,6,8,16
404,940,-10,-8,10,13
620,952,-18,-20,9,15
704,922,6,10,6,26
948,930,0,2,5,10
720,924,10,10,16,23
26,944,-2,-8,13,84
46,932,10,4,8,12
348,966,0,-30,12,28
942,936,2,0,2,9
380,932,4,6,6,19
594,912,-16,26,9,17
520,966,-10,-26,9,13
620,952,8,-10,8,13
46,932,24,14,8,10
558,944,6,2,4,18
64,964,-4,-10,10,98
86,960,-4,-6,5,15
222,966,22,-4,23,33
374,970,6,-8,12,21
528,946,-20,18,4,5
22,950,6,16,22,53
22,950,10,16,21,54
724,976,-30,-10,16,23
934,964,0,2,7,11
86,960,26,10,8,18
222,966,-2,4,12,19
930,970,0,0,7,15
86,960,30,12,10,14
294,1006,8,-30,21,37
348,966,-2,10,18,44
462,950,-2,28,21,30
130,980,12,2,18,83
866,982,2,0,5,16
522,992,6,-8,8,13
780,956,-24,28,11,20
80,1010,-28,-22,23,46
926,988,2,0,4,8
484,996,4,-6,11,15
828,1002,30,-12,20,27
924,994,2,0,3,6
724,976,-26,20,23,255
86,1000,6,-2,18,40
480,972,-8,26,9,15
924,994,-2,4,8,11
164,1002,0,-2,7,34
484,996,2,6,7,19
828,1002,-6,2,13,50
828,1002,-10,6,10,41
130,1012,6,0,11,63
842,1012,2,0,19,55
580,1008,6,6,15,22
80,1010,22,6,10,16
504,1016,2,2,6,25
80,1010,32,10,12,18
828,1002,-32,20,12,33
448,1056,32,-14,13,30
858,1068,12,-26,22,28
474,1022,18,26,20,38
750,1054,2,0,19,42
356,1060,2,-2,9,255
908,1044,8,14,8,10
768,1062,2,0,10,46
720,1064,0,0,7,28
356,1060,8,6,11,255
804,1068,2,0,21,31
188,1068,4,2,10,21
1050,1076,30,-2,23,124
1038,1076,-4,0,6,10
1038,1076,0,0,5,21
1002,1078,4,0,4,8
938,1080,4,0,9,27
952,1080,2,0,9,17
970,1080,4,0,6,15
1084,1080,14,0,10,255
626,1098,2,-2,22,124
30,1112,0,-8,14,22
898,1102,0,2,8,22
590,1108,-16,2,18,255
590,1108,-22,4,17,255
862,1114,2,-2,9,23
858,1118,2,-2,12,16
488,1122,2,2,21,31
458,1128,4,0,7,23
692,1128,2,0,14,23
76,1154,-24,-22,16,21
430,1132,4,0,1,17
884,1116,-20,16,14,24
402,1138,4,0,2,12
430,1132,-12,6,7,18
438,1154,24,-16,13,33
768,1142,2,0,17,36
62,1174,-6,-28,22,32
384,1148,2,0,4,7
830,1142,-8,6,22,40
892,1152,0,0,20,82
884,1154,2,0,11,93
826,1188,10,-32,21,33
438,1154,8,4,10,13
812,1160,4,-2,8,12
368,1154,-6,6,22,40
412,1162,4,0,18,30
326,1176,2,0,10,26
462,1176,2,0,3,6
482,1180,-6,-4,10,13
366,1180,2,0,1,42
482,1180,2,0,8,11
842,1178,0,2,19,31
320,1184,4,0,1,19
782,1184,0,0,4,48
72,1192,2,-2,14,23
710,1192,0,0,12,15
460,1196,0,-2,9,12
482,1198,0,-2,5,8
606,1196,2,0,13,29
364,1200,2,-2,6,39
932,1202,2,2,10,48
364,1210,2,0,5,16
522,1212,0,-2,12,20
258,1212,4,0,1,18
268,1212,6,0,7,22
528,1214,0,-2,9,13
984,1210,-4,2,10,15
770,1208,-16,6,5,15
996,1214,0,0,11,28
252,1216,4,0,7,27
808,1216,2,0,8,42
266,1218,4,0,14,44
360,1220,2,0,2,17
558,1222,0,-2,20,31
772,1218,0,2,23,41
1012,1220,0,0,6,19
1076,1220,0,0,2,20
254,1222,2,0,13,60
420,1246,-8,-24,21,30
538,1222,12,0,17,27
1012,1220,6,2,5,24
1032,1228,-4,-2,11,17
1070,1224,4,2,8,26
1032,1228,0,0,1,9
734,1230,2,0,2,18
632,1232,4,0,16,38
954,1232,2,0,6,27
344,1232,2,2,21,42
734,1230,-14,4,11,23
642,1236,0,0,8,14
968,1238,-2,-2,6,13
352,1228,0,10,19,43
680,1238,8,0,13,26
968,1238,4,2,6,11
356,1246,2,0,3,24
420,1246,2,0,15,28
526,1226,-12,24,10,27
770,1254,-2,-2,16,21
1094,1252,0,0,6,65
202,1254,0,0,17,64
496,1256,2,0,14,32
976,1256,2,0,5,13
766,1258,2,0,8,27
714,1262,0,-2,11,33
352,1260,2,2,7,43
422,1264,6,-2,23,29
358,1266,2,-2,5,29
676,1268,0,-2,5,11
684,1268,2,-2,11,22
996,1266,0,0,17,26
668,1268,0,0,7,14
902,1268,2,0,22,48
170,1276,4,0,13,109
448,1278,0,-2,9,28
886,1282,4,-2,18,47
642,1284,2,-2,7,12
1002,1282,2,0,15,30
1002,1282,2,4,13,29
268,1290,2,-2,16,58
370,1294,0,-6,9,30
668,1286,18,4,11,15
370,1294,2,0,3,24
812,1294,0,0,15,62
134,1298,6,-2,16,54
1072,1294,2,2,21,37
1076,1300,0,0,20,40
248,1304,2,0,23,67
430,1304,2,0,18,81
254,1310,2,-2,6,46
770,1308,2,0,7,58
668,1286,26,24,23,34
200,1314,2,0,10,45
640,1300,14,14,23,31
736,1314,2,0,19,45
262,1316,2,0,19,63
378,1318,0,-2,12,28
140,1322,0,-2,18,67
766,1322,0,0,21,29
1042,1322,2,0,21,77
1004,1322,2,2,11,68
