# x, y, dx, dy, 1st best, 2nd best
940,402,-4,0,19,60
292,412,30,-8,9,23
1064,406,0,2,8,40
264,418,2,-8,10,13
644,406,4,4,15,26
292,412,4,2,8,14
986,388,-4,26,13,24
264,418,2,-2,5,16
458,434,6,-16,17,29
952,420,0,0,7,64
990,418,4,2,5,7
1064,420,0,2,15,63
990,424,0,0,4,5
996,428,-2,-2,4,9
264,418,-4,10,13,22
50,422,4,8,18,26
80,432,2,-2,3,5
486,432,0,0,9,16
348,426,0,10,12,22
634,444,6,-4,23,35
226,442,14,2,2,5
634,444,0,0,8,20
240,450,-2,-2,4,8
894,446,0,2,12,74
1054,448,2,0,13,23
646,454,2,0,7,19
860,454,2,2,13,19
902,456,0,0,1,6
340,466,-22,-8,13,19
348,426,-24,32,11,21
1048,460,2,-2,18,24
902,462,0,0,4,33
1084,460,0,2,12,72
490,474,-2,-10,17,26
896,464,0,0,5,31
1044,464,0,0,9,23
446,466,0,0,15,46
990,476,-2,-6,12,35
960,472,-2,0,13,23
998,500,-2,-28,12,29
68,476,2,-2,10,17
226,442,16,32,8,13
892,472,0,2,4,29
62,478,2,-2,12,48
138,476,4,0,13,38
612,474,0,4,13,17
62,478,2,2,23,50
778,472,0,8,22,30
990,476,0,4,6,23
1004,480,0,0,5,32
238,458,26,26,14,18
610,484,2,0,8,23
892,484,2,0,18,44
720,490,-2,-4,8,29
1042,484,0,2,4,12
164,490,-10,-2,8,25
164,490,-6,-2,12,39
966,488,0,0,3,34
1042,488,0,2,4,14
156,492,8,0,12,19
466,500,-12,-6,12,23
958,494,0,0,4,45
314,506,4,-8,12,20
164,498,-2,2,7,9
442,508,-4,-8,12,23
802,500,4,0,13,17
814,500,10,0,15,19
998,500,0,0,4,7
222,504,-4,-2,23,39
900,506,0,0,3,33
998,500,0,6,8,11
586,510,-26,-2,21,27
926,494,26,14,10,27
32,510,-8,0,16,51
430,512,-4,-2,17,32
886,514,2,-2,6,34
430,512,-2,2,8,29
508,520,18,-6,23,70
554,512,-2,2,13,22
904,516,0,-2,4,22
508,520,2,0,6,83
966,522,-4,-2,10,14
816,548,26,-26,20,40
914,522,0,0,0,14
34,524,0,0,0,23
1000,524,0,0,3,14
652,552,22,-26,18,29
826,528,-2,-2,23,38
1040,526,-2,2,8,25
502,530,2,0,6,28
932,532,0,0,1,4
36,532,0,2,7,26
352,532,0,2,11,21
712,550,-26,-16,18,23
936,536,0,2,3,6
652,552,-4,-6,11,23
564,554,-4,-4,20,30
652,552,-8,-2,8,17
652,552,26,-2,6,17
850,552,-8,-2,20,28
46,548,0,4,6,24
130,552,2,0,5,13
552,578,28,-26,11,16
816,548,2,4,19,29
1008,552,0,0,6,45
718,556,12,-2,15,29
1082,556,-10,0,13,99
1082,556,-6,0,10,100
48,560,2,0,2,28
630,562,4,-2,11,19
1100,562,0,0,2,59
550,564,-6,0,18,39
550,564,0,2,11,41
630,562,0,6,10,24
840,568,2,0,7,15
1036,568,0,0,6,22
422,570,0,0,14,37
1032,570,0,2,5,13
366,572,0,2,22,48
260,574,0,2,19,30
552,578,0,0,6,13
824,584,4,-2,12,28
1100,600,-2,-16,7,10
112,586,2,0,12,63
1006,584,0,2,3,23
600,574,-14,16,8,18
1034,580,-4,16,11,15
1100,600,0,0,2,17
656,586,-20,16,15,19
846,602,4,0,9,32
782,604,2,2,13,57
720,608,-2,0,18,58
1006,608,0,0,2,16
844,608,2,4,13,19
1030,612,0,0,7,9
824,616,2,0,4,22
1006,616,0,0,3,13
26,626,2,-8,12,255
746,622,-16,-4,11,23
114,614,2,6,18,40
838,612,-22,8,18,31
628,628,-4,-4,20,28
1028,622,-2,2,15,31
26,626,0,0,11,30
1006,626,0,2,6,18
532,632,0,0,6,20
628,628,22,4,6,16
680,632,0,0,3,18
1010,642,0,0,9,94
474,644,2,0,5,12
604,630,12,14,17,23
1010,642,-2,6,14,79
1036,654,4,-4,10,34
866,654,0,0,0,255
1036,654,0,0,2,28
112,656,0,0,14,46
112,656,4,2,23,39
408,656,-4,2,8,103
448,658,-12,4,12,19
582,664,0,-2,20,45
582,664,4,2,13,36
522,666,-2,2,22,68
382,670,0,0,4,35
646,670,2,0,11,81
302,672,2,0,11,40
330,672,6,0,18,70
356,674,2,0,6,44
224,680,0,0,2,26
314,684,26,-2,16,26
122,682,2,2,14,35
314,684,2,0,8,34
466,676,0,10,21,30
626,684,2,2,14,30
496,690,2,0,15,25
230,692,-2,0,5,21
1008,690,0,2,7,53
568,692,8,2,23,44
606,696,0,-2,16,43
668,700,-6,0,20,46
648,704,0,-2,23,37
1046,704,-2,2,13,94
438,700,10,8,22,37
1036,712,0,0,4,31
684,710,-8,4,12,26
684,710,-2,4,4,14
578,718,-2,2,17,65
448,724,2,0,14,63
574,726,0,0,10,41
22,732,0,0,3,4
366,702,-8,30,23,65
708,712,10,20,13,25
708,712,16,20,10,26
1004,736,0,0,9,22
22,738,0,0,4,5
114,742,-2,0,16,50
454,772,20,-30,16,82
94,748,2,-2,22,34
734,744,4,2,22,35
58,752,0,0,18,41
472,756,2,0,22,31
824,762,-2,0,20,114
806,768,-2,-2,17,72
480,742,-18,30,14,19
458,778,2,0,9,26
816,782,0,0,5,68
1072,782,2,2,13,42
48,790,2,-2,19,63
290,786,-2,4,18,31
316,796,0,-4,12,31
772,772,-4,20,13,31
1078,796,-2,-2,20,39
778,796,2,2,15,31
848,800,0,0,12,68
644,790,-8,12,10,19
338,804,0,0,14,47
390,804,-2,0,19,57
782,806,0,-2,12,36
572,804,0,2,9,25
752,808,0,-2,11,22
1080,810,0,0,1,25
786,816,-4,-4,18,35
882,812,0,0,18,79
444,816,-2,2,8,30
766,818,0,0,12,41
114,820,0,0,18,49
122,824,-2,-2,15,39
236,852,-20,-24,18,33
466,828,0,0,11,42
678,832,4,-2,7,22
646,810,-12,24,16,33
1084,826,6,10,15,19
236,852,-10,-14,18,27
188,834,-16,6,15,19
1080,810,12,30,15,25
752,842,-2,0,14,23
118,872,-6,-26,14,25
144,846,0,0,8,18
1066,848,0,0,2,16
1054,870,26,-18,20,25
348,854,0,0,14,66
404,872,6,-14,19,44
96,862,2,0,4,36
96,862,6,4,10,32
74,872,2,0,1,73
236,852,-20,20,9,13
88,886,-2,-4,22,45
992,928,22,-32,12,15
62,916,20,2,15,31
1052,922,6,-4,4,7
984,926,-6,-6,12,15
1052,922,0,0,2,3
60,928,-4,-4,17,33
66,924,2,0,8,28
946,944,20,-20,16,20
228,926,0,0,15,72
1046,926,0,0,2,5
946,944,14,-14,13,17
50,934,2,0,4,24
362,936,2,0,14,44
368,936,2,0,23,87
1028,938,0,0,4,7
946,944,0,0,1,16
738,954,-18,-8,10,14
74,956,-8,-6,5,13
522,958,6,-6,17,38
602,954,4,2,14,22
1012,950,-12,10,7,13
370,964,0,-2,5,30
106,964,0,0,14,63
858,966,0,-2,7,15
90,976,-12,-10,15,19
390,962,16,8,23,35
364,986,4,-14,15,28
946,944,-12,28,11,15
136,976,2,0,15,58
890,980,0,-4,4,19
900,972,0,6,12,24
774,996,-20,-14,9,13
890,980,0,4,13,17
242,988,0,0,11,19
864,994,0,-2,8,13
800,984,-2,10,5,9
666,996,2,0,18,27
864,994,0,4,4,9
908,998,-2,0,16,23
50,1006,-8,-6,10,17
604,998,0,2,12,21
678,1000,0,0,3,20
468,1002,-4,0,21,27
522,1006,0,-4,16,28
604,998,-22,6,8,16
266,1012,2,-6,16,28
576,1010,-2,-2,10,27
398,1018,-4,-4,13,25
98,1048,-4,-30,13,20
620,1004,0,14,13,22
780,994,24,24,15,21
22,1020,2,0,4,12
254,1030,6,-10,13,26
294,1032,0,-12,15,25
116,1018,14,4,14,27
940,1018,-4,4,1,17
22,1020,4,4,2,8
434,1030,-2,-6,5,8
468,1014,-16,16,10,18
480,1042,30,-12,14,20
880,1026,-2,6,11,20
580,1044,-26,-10,6,10
542,1032,2,4,10,18
30,1042,-2,-4,17,31
578,1040,0,-2,4,10
580,1044,30,-6,11,15
30,1042,2,0,7,21
928,1054,4,-8,8,13
680,1050,0,-2,9,16
42,1052,-2,-2,8,16
706,1050,0,0,10,33
66,1052,0,0,4,29
318,1054,2,0,4,35
434,1030,-30,24,18,24
930,1030,-26,24,17,39
42,1052,6,4,10,18
384,1062,0,-6,11,20
682,1058,0,-2,10,17
704,1060,2,-4,13,25
52,1062,0,-2,8,14
330,1058,0,2,4,23
704,1060,-2,4,11,30
312,1068,2,-2,6,25
682,1058,4,8,13,22
430,1094,0,-26,12,17
224,1048,4,22,17,28
416,1058,10,14,10,21
72,1078,2,0,5,12
1000,1078,-2,0,6,9
1010,1078,0,0,2,9
958,1080,-10,0,22,30
504,1098,14,-16,13,21
856,1094,16,-12,19,41
938,1082,2,0,7,39
750,1062,18,22,17,33
882,1084,0,0,5,26
410,1056,2,30,11,17
382,1086,0,2,15,20
504,1098,18,-8,20,26
378,1104,0,-12,18,29
572,1090,0,2,5,18
856,1094,0,0,4,23
888,1098,0,0,2,35
88,1090,16,10,11,18
378,1104,2,2,6,19
470,1112,0,-4,11,16
138,1120,-14,-8,11,14
330,1102,-10,10,13,26
392,1144,-6,-32,18,23
488,1132,22,-16,8,12
906,1118,0,0,3,11
70,1122,0,-2,11,15
78,1120,2,0,4,9
488,1132,22,-12,9,15
830,1104,-30,18,18,35
86,1126,0,0,8,13
312,1124,2,4,6,10
458,1126,-2,8,13,23
144,1124,28,12,21,195
502,1138,-2,-2,13,33
118,1136,4,2,15,78
130,1138,2,0,8,79
392,1144,0,-6,14,20
392,1144,-2,0,15,21
880,1142,-6,4,10,15
880,1142,-14,10,10,13
772,1156,0,0,11,62
844,1160,0,0,7,12
166,1166,-2,-2,9,13
804,1178,30,-14,18,25
890,1168,0,0,5,64
238,1172,2,-2,19,60
272,1174,-2,0,15,23
272,1174,4,2,14,26
820,1180,-10,4,22,32
240,1186,4,0,11,45
820,1180,-18,6,16,24
242,1192,0,-2,11,26
840,1196,4,-2,15,23
216,1200,-2,-2,19,96
830,1200,0,0,3,18
36,1202,0,0,1,9
652,1202,2,0,23,84
710,1202,-4,0,16,25
762,1228,-30,-24,20,25
706,1204,-20,2,22,30
978,1206,-2,0,1,13
1058,1210,-30,-4,14,27
1058,1210,-24,-4,12,66
932,1208,0,0,3,46
998,1208,-2,0,6,18
1058,1210,0,0,2,15
1100,1210,-2,0,9,20
1006,1212,0,0,6,32
938,1216,0,0,3,25
1068,1216,-2,0,2,9
1024,1218,-2,0,2,15
772,1220,-2,0,5,13
22,1224,2,-2,10,39
578,1230,32,-8,15,32
856,1224,0,-2,19,31
948,1222,0,0,5,20
1024,1218,10,4,9,13
794,1218,-10,6,23,32
1044,1226,-6,-2,7,10
772,1220,-20,6,14,25
948,1222,6,4,12,15
60,1242,-10,-12,16,49
578,1230,2,0,3,35
956,1226,6,4,7,11
198,1232,2,0,5,30
968,1232,0,0,4,6
542,1240,-20,-4,16,20
596,1236,0,0,10,36
762,1228,-26,8,11,17
778,1254,26,-14,22,35
60,1242,2,0,8,34
1000,1240,0,2,11,80
1066,1242,0,0,14,59
494,1244,0,0,5,23
640,1246,2,-2,8,16
60,1242,10,4,19,25
86,1248,-2,-2,5,10
458,1246,0,0,4,12
640,1246,-4,2,23,31
1098,1248,-2,0,10,105
452,1250,0,0,10,16
720,1250,10,0,20,40
930,1250,0,0,17,36
88,1254,-2,-2,4,9
1074,1254,-2,-2,20,44
88,1254,2,2,4,11
418,1258,0,0,3,9
28,1260,2,0,8,27
496,1260,0,0,19,32
996,1260,0,4,9,35
384,1268,0,0,2,22
516,1268,2,0,16,31
608,1266,2,2,21,53
1014,1272,-2,-4,19,79
40,1290,-14,-20,18,23
914,1272,0,0,14,40
58,1274,0,0,11,41
1090,1274,0,0,18,107
366,1276,0,0,1,36
706,1276,0,0,11,45
666,1292,18,-14,9,16
678,1280,2,0,8,10
114,1284,-2,-2,8,17
860,1282,0,0,15,67
1086,1282,0,0,19,51
40,1290,-6,-4,15,24
144,1290,2,-4,11,36
640,1310,-20,-24,19,25
600,1288,0,0,18,32
632,1292,-2,-2,13,21
668,1298,-26,-4,12,23
796,1298,0,-2,19,63
330,1298,0,0,4,25
366,1296,2,2,12,22
328,1304,2,0,8,25
424,1308,0,0,18,78
1092,1308,0,0,12,42
40,1310,0,0,14,27
402,1310,0,0,8,100
1090,1312,-2,0,19,44
322,1314,0,0,1,36
574,1314,0,0,15,39
870,1316,-2,0,19,44
324,1320,0,0,5,38
374,1320,0,0,4,30
822,1320,0,0,19,82
870,1320,0,0,7,47
784,1322,-2,0,19,58
1086,1322,0,0,6,98
448,1324,0,0,17,77
