# x, y, dx, dy, 1st best, 2nd best
188,198,2,-8,21,122
570,210,8,-20,7,12
204,206,8,-14,12,20
400,184,26,8,15,26
908,190,4,2,14,43
376,194,2,0,2,15
722,198,2,-4,17,28
1020,194,0,0,6,51
750,198,2,0,5,8
904,198,2,0,7,38
570,210,4,-10,5,32
952,200,0,2,7,21
980,202,2,0,16,70
860,208,-8,-4,12,20
1046,204,0,0,22,102
1068,204,2,0,7,42
204,206,0,0,8,18
600,198,16,8,13,122
754,188,-4,18,4,5
860,208,2,0,2,10
352,198,0,12,9,14
202,212,0,0,13,19
1066,212,2,0,13,48
368,214,4,0,7,14
192,218,0,0,18,57
482,218,0,0,16,37
664,224,2,-6,12,20
482,218,14,2,15,118
880,222,0,-2,7,12
948,218,0,2,12,22
352,198,-2,26,11,18
880,222,2,2,8,17
914,226,-2,-2,15,23
924,230,-2,-4,10,18
194,226,0,2,12,52
188,232,2,-2,23,42
924,230,2,0,3,17
1002,230,0,0,18,73
368,214,-16,18,19,27
742,232,0,0,12,23
378,234,2,0,8,40
980,234,-2,0,23,77
408,228,-10,8,16,25
944,236,0,0,8,25
1072,234,2,2,15,44
418,240,-6,0,13,40
602,246,-6,-6,15,26
628,240,0,0,12,32
604,240,2,2,11,22
634,242,0,0,9,21
1098,244,0,0,7,126
634,242,8,4,18,32
940,246,2,0,3,14
1014,248,0,0,16,75
544,252,-2,-2,14,26
550,250,2,0,3,23
730,250,2,0,5,22
174,252,0,0,16,93
678,256,0,-2,21,41
678,256,4,-2,22,46
370,256,2,0,3,46
556,260,2,-2,5,35
1052,256,0,2,14,34
740,258,2,2,16,22
778,282,6,-22,12,30
986,262,2,0,10,52
736,262,0,2,10,45
348,268,4,-2,2,6
1008,268,2,2,13,46
1056,270,0,0,7,27
734,272,0,2,8,35
1016,274,0,0,12,39
938,276,0,0,1,10
236,278,4,0,19,47
262,280,0,2,21,34
778,282,4,0,18,23
628,290,4,0,13,75
1080,290,0,0,6,29
976,292,0,0,6,44
1034,294,0,0,12,69
934,294,0,2,5,8
974,298,-2,0,20,46
760,302,2,-2,1,20
932,306,2,-4,10,13
438,302,6,10,22,45
1004,310,0,2,21,60
732,312,0,2,4,33
692,316,4,0,15,25
770,318,4,0,11,14
724,320,2,0,14,27
802,320,2,0,4,27
932,332,2,-8,3,12
1048,324,2,0,14,58
478,324,4,2,11,33
1018,328,0,0,18,97
1076,332,0,0,11,60
480,340,6,-6,22,29
594,348,-12,-14,22,32
672,340,-14,-2,15,57
926,338,0,0,11,15
1082,338,0,0,3,68
802,320,-10,20,22,33
728,344,0,-2,8,37
928,344,0,0,9,16
662,348,0,-2,8,36
734,348,0,-2,5,11
738,346,2,0,2,5
984,346,4,4,9,13
756,354,0,-2,4,9
980,352,2,0,4,12
756,354,4,0,5,10
990,354,0,2,7,15
26,360,0,0,2,3
926,358,0,2,14,30
460,384,8,-22,22,28
754,358,8,4,10,13
490,366,2,-2,10,26
1026,366,0,0,13,69
1094,368,0,2,15,38
416,374,4,-2,20,30
354,374,2,0,19,43
640,376,-2,-2,18,25
1088,374,0,0,8,47
1024,376,0,0,19,109
302,388,30,-8,14,21
950,380,0,0,6,51
982,380,0,2,2,14
354,374,-6,12,23,43
508,412,4,-26,14,18
914,388,2,-2,16,48
56,388,-2,0,1,12
302,388,2,0,7,20
532,392,12,-4,20,30
636,390,2,-2,12,19
468,392,-4,-2,20,25
468,392,4,-2,14,21
930,390,2,0,11,101
292,388,4,6,10,18
1002,394,2,0,13,24
634,396,2,0,9,24
634,396,8,0,8,23
894,396,-2,0,17,60
1096,396,0,0,14,54
264,400,0,-2,6,19
1060,400,0,0,11,31
812,384,18,18,14,34
82,430,8,-24,23,38
508,412,-8,0,10,20
1044,414,2,0,17,34
1060,414,0,0,7,36
986,414,0,2,3,7
1050,416,0,0,4,41
992,418,0,0,0,8
302,388,-16,32,14,20
508,412,-10,8,12,19
650,420,-2,0,12,27
322,428,-2,-6,8,11
984,422,2,0,3,5
82,430,4,-6,5,18
642,428,2,-4,18,26
896,424,0,4,9,15
82,430,2,0,4,21
1058,434,2,0,14,34
894,432,0,4,7,17
328,460,4,-22,9,12
618,442,-2,0,19,40
312,452,-2,-8,11,14
322,460,22,-16,11,15
902,440,0,4,3,8
166,448,2,-2,6,24
1048,444,0,2,9,26
200,452,0,-4,5,33
200,452,6,-4,9,33
614,448,0,0,9,15
618,450,2,0,8,20
610,452,0,0,7,21
1048,452,0,0,3,23
1072,452,0,0,11,93
986,470,-2,-16,8,10
1082,454,0,0,11,54
486,452,8,4,10,15
200,452,26,6,18,30
82,430,-6,30,13,24
562,476,30,-16,13,21
952,460,0,0,6,28
600,464,2,-2,13,26
892,462,2,0,10,27
902,462,0,0,14,55
994,438,0,26,7,15
146,466,2,0,8,13
164,468,10,0,14,22
368,482,26,-14,16,44
164,468,20,2,20,33
726,476,-4,-6,14,23
892,462,-2,8,16,29
986,470,0,0,4,10
738,456,10,16,23,53
322,460,-12,14,13,20
562,476,4,-2,8,24
738,456,4,18,21,41
226,476,0,0,19,28
368,482,-14,-6,23,33
368,482,-10,-6,21,32
818,478,10,0,11,15
416,480,-2,0,6,8
1004,480,0,0,7,38
276,482,4,0,15,96
964,482,0,0,5,31
1040,482,0,0,1,28
564,488,24,-4,21,31
168,474,30,12,19,37
564,488,0,-2,18,40
440,472,2,16,18,32
966,488,0,0,6,37
516,498,22,-8,12,27
564,488,0,2,22,38
234,492,6,0,12,44
332,494,2,0,10,31
416,496,0,-2,15,67
332,494,14,2,17,30
904,500,-2,-4,7,12
276,512,6,-14,17,33
524,502,14,0,18,25
486,506,0,-2,21,29
726,476,-2,28,10,21
996,504,0,0,2,12
614,506,4,0,17,35
800,480,-30,30,14,22
910,508,0,2,4,7
996,510,0,0,0,12
1038,510,0,0,0,20
844,512,6,0,9,24
844,512,12,2,8,25
434,516,-4,0,13,31
920,516,0,0,3,7
1036,516,2,0,9,14
896,516,0,2,1,14
930,524,0,-2,6,23
34,524,0,0,0,25
140,530,2,-6,22,47
192,532,-2,-8,17,23
710,526,4,-2,4,19
760,532,2,-8,18,36
896,516,24,8,11,14
678,538,-18,-12,13,17
140,530,2,-2,9,46
930,524,4,4,5,26
272,530,0,0,15,22
628,516,-32,14,23,40
636,540,6,-8,8,19
36,534,0,0,1,24
584,574,22,-32,12,22
1000,544,0,0,4,21
650,542,2,4,16,22
612,550,-2,-2,8,24
1008,552,0,0,2,43
192,532,14,22,16,34
48,556,2,0,4,20
830,534,-2,26,20,35
676,546,4,16,14,18
50,562,2,6,7,25
134,570,2,-2,19,42
1002,570,0,0,4,14
636,540,-26,32,11,15
832,574,10,-2,18,26
1032,578,0,-4,9,14
778,576,2,0,13,31
1032,578,0,0,2,16
160,586,-16,-2,14,66
424,584,2,0,17,26
834,588,0,-4,19,24
160,586,0,0,8,65
1098,586,0,0,2,13
830,590,0,-2,11,20
834,588,4,0,8,22
734,594,-4,-2,7,12
824,592,2,0,5,18
798,590,-4,4,7,37
734,594,-4,2,14,19
750,596,2,0,3,4
540,600,6,-2,18,43
1100,598,0,0,2,13
652,606,30,-6,12,107
1004,600,0,0,4,17
652,606,12,-4,5,14
652,606,18,-4,11,108
652,606,22,-4,14,111
598,604,2,0,1,14
618,602,6,2,6,11
1028,604,0,0,2,17
1004,606,0,0,3,18
226,610,2,-2,18,53
472,610,2,-2,23,66
634,608,0,0,6,9
480,612,0,-2,14,47
542,612,0,0,3,13
624,612,0,0,8,11
190,602,10,12,15,95
548,614,12,0,14,18
602,616,2,-2,8,11
652,606,22,10,11,68
1026,616,0,0,5,33
1022,620,0,2,10,19
650,632,4,-2,16,43
642,636,2,0,13,62
382,640,2,-2,13,100
382,640,-4,0,13,94
482,628,-2,12,14,25
646,644,0,-2,16,47
1040,640,0,2,6,8
482,628,4,18,23,36
1036,646,0,0,1,15
364,654,6,-2,8,33
584,654,0,-2,14,30
584,654,6,-2,20,26
338,658,6,-4,18,29
456,662,0,-8,22,30
866,654,0,0,0,255
1018,658,4,-4,23,39
338,658,0,-2,12,19
394,650,0,6,10,37
288,662,2,0,15,72
572,662,-6,0,17,37
240,666,4,-2,1,42
456,662,-2,4,22,39
1014,676,0,0,9,54
1006,682,0,2,16,72
494,686,-2,0,9,36
1042,686,0,0,3,69
714,696,-8,-8,17,33
1034,690,0,0,6,72
516,692,0,0,4,23
440,700,-4,-4,11,68
498,704,0,0,17,67
656,708,4,0,12,27
1004,712,0,0,8,91
106,722,6,-2,20,27
734,726,0,-2,12,20
752,728,2,-2,11,56
260,730,4,2,16,23
298,734,2,-2,11,46
432,736,0,-4,12,36
480,742,0,-4,18,140
448,716,-8,24,17,24
1098,764,2,-16,16,24
30,774,-2,-24,19,255
260,730,22,20,11,33
480,742,12,8,19,104
62,754,2,-2,11,32
602,752,0,0,22,67
820,752,2,0,6,86
830,758,0,-2,16,80
1078,758,0,-2,6,35
830,758,4,2,17,107
778,768,-2,0,11,16
784,768,2,0,13,27
304,772,2,-2,21,27
30,774,2,0,4,21
340,772,2,2,10,35
584,778,4,-2,15,43
1086,782,2,-2,9,28
768,780,8,2,16,61
1092,786,0,-2,15,35
190,786,0,0,17,33
688,794,-18,-6,14,27
30,792,0,0,4,11
214,810,-28,-18,19,37
688,794,-6,2,17,24
266,808,-2,-8,17,32
752,806,-26,-6,22,31
28,804,2,0,2,18
752,806,0,-2,12,32
752,806,4,-2,17,27
432,806,2,0,13,26
726,808,2,0,13,27
752,806,18,2,21,28
1092,808,2,0,4,15
1096,814,2,-2,6,15
376,816,0,0,8,56
60,820,0,-2,14,67
1074,816,-22,4,18,29
1074,816,-2,4,14,21
72,836,4,0,17,100
1044,840,4,-4,13,18
230,854,-12,-16,18,36
1044,840,2,2,7,23
1044,840,18,2,12,20
1074,816,10,26,21,55
324,846,2,0,19,34
412,848,2,0,12,27
98,856,6,-6,18,42
230,854,-6,-4,22,32
230,854,0,0,11,19
364,862,4,2,12,56
1044,882,-10,-14,10,23
102,866,2,8,22,34
398,884,4,-6,23,89
108,892,-26,-12,20,35
1054,896,24,-16,19,255
1044,882,10,0,18,163
986,894,16,-8,12,19
1054,896,12,-8,10,14
986,894,0,-2,6,15
1042,904,10,-6,4,8
68,900,2,0,5,20
976,918,-2,-18,12,16
1054,896,-12,8,3,5
958,918,4,-2,7,9
90,948,-10,-30,13,18
950,916,8,6,8,15
950,916,2,8,13,19
1028,914,-12,10,11,16
658,938,20,-12,14,23
1014,924,-2,2,6,10
716,940,-10,-12,7,15
744,930,4,-2,6,9
700,932,-4,-2,7,12
396,924,-6,8,22,39
716,940,0,-8,5,16
786,938,4,-6,9,12
830,946,12,-14,14,42
744,930,32,4,7,9
806,956,20,-22,10,15
252,958,-6,-22,20,57
716,940,6,-4,10,22
400,958,-22,-20,22,32
830,946,6,-8,9,12
90,948,14,-8,14,46
658,938,8,4,10,18
592,952,4,-4,23,68
912,944,0,4,9,14
592,952,0,-2,22,42
896,954,2,-2,3,11
630,956,0,0,22,39
100,966,0,-4,21,52
252,958,0,4,16,31
872,962,0,0,9,22
626,990,6,-26,15,25
856,970,2,-6,5,14
878,964,2,0,3,18
856,970,0,-2,7,12
918,970,2,-2,6,14
388,944,-12,28,15,36
626,990,28,-18,19,26
746,982,4,-10,20,25
646,990,0,-16,15,24
270,988,4,-12,10,22
590,984,-2,-8,9,17
54,976,12,4,12,21
514,974,0,6,20,26
412,1006,6,-20,15,41
944,992,4,-4,5,15
304,1004,4,-12,7,12
738,986,-4,6,22,35
938,1000,8,-8,5,9
56,1012,-22,-18,19,40
284,998,4,-4,8,23
392,1016,6,-22,20,36
458,994,4,0,9,15
738,986,-28,8,18,26
304,996,2,0,6,9
458,994,-14,2,10,18
682,976,18,20,14,22
870,1002,6,-6,20,28
412,1006,12,-8,22,30
464,998,0,0,12,18
562,1004,6,-6,9,13
56,1012,-18,-12,22,41
774,1028,0,-28,18,23
142,1012,-22,-10,19,58
222,1000,-16,2,20,27
562,1004,-26,-2,13,18
944,992,-8,10,8,10
860,998,-4,6,12,24
188,1004,0,2,10,29
600,984,-20,22,11,20
888,996,-4,12,21,42
950,984,-22,24,13,17
502,1010,-2,0,6,10
284,998,2,14,13,20
82,994,16,20,22,255
392,1016,2,0,10,33
626,1036,10,-18,20,25
618,1018,0,2,4,13
714,1028,4,-8,18,51
56,1012,16,10,6,51
766,1020,8,2,19,24
304,1004,0,20,9,13
464,998,-22,30,19,27
778,1054,-14,-26,13,35
912,1032,8,-2,21,27
714,1028,0,4,13,44
396,1038,0,-4,13,32
460,1034,4,0,7,24
522,1034,4,0,6,12
556,1024,-6,10,10,17
778,1054,-12,-20,22,44
60,1032,8,4,8,15
202,1046,-12,-8,16,23
202,1046,-2,-6,11,32
506,1008,0,32,13,17
202,1046,16,-2,13,26
334,1020,-8,26,23,38
90,1056,-8,-8,4,12
350,1070,18,-22,20,27
894,1048,0,0,3,7
352,1028,-10,26,23,35
546,1056,2,-2,2,17
374,1060,2,-2,2,21
342,1072,2,-12,19,27
546,1056,4,6,13,19
926,1062,0,0,2,9
202,1046,20,18,9,34
778,1054,-22,10,16,255
374,1060,2,6,10,15
926,1068,-6,-2,4,9
102,1066,6,2,2,11
574,1058,-14,10,15,20
322,1092,-4,-22,7,14
488,1050,10,20,6,15
488,1050,12,24,7,18
884,1074,0,0,5,53
1010,1078,-4,0,5,255
1010,1078,4,0,9,255
384,1054,8,26,20,31
954,1080,0,0,2,8
1090,1080,0,0,8,255
76,1084,0,-2,1,20
134,1086,-4,-4,5,13
546,1056,-22,26,13,19
382,1088,6,-2,17,22
134,1086,6,2,10,18
888,1090,2,-2,15,39
404,1122,-10,-32,12,34
498,1106,24,-16,10,22
154,1096,-4,-4,6,10
96,1106,-10,-10,10,13
134,1086,22,10,6,12
544,1096,12,0,19,255
884,1096,0,0,6,22
98,1100,0,-2,3,24
404,1122,-6,-22,21,58
498,1106,4,-6,13,17
854,1106,4,-6,22,49
324,1100,4,2,6,11
382,1088,-4,16,18,41
324,1100,6,6,8,11
904,1114,-10,6,10,21
814,1122,2,0,20,46
144,1132,-20,-8,22,30
144,1132,2,-2,9,19
910,1136,0,0,19,67
188,1148,-4,-4,23,45
876,1140,-10,6,17,26
284,1150,-2,-2,13,36
854,1146,-2,2,5,10
46,1170,-22,-20,5,22
836,1156,0,0,11,15
876,1140,-26,16,16,23
892,1160,0,0,8,67
252,1160,4,2,19,87
24,1172,-2,-6,17,23
404,1144,28,26,20,33
784,1178,20,-8,6,8
24,1172,10,4,20,27
56,1186,-16,-10,8,10
840,1192,-30,-16,22,29
310,1182,2,2,21,83
784,1178,-20,6,16,21
28,1178,20,10,11,17
840,1192,0,-2,16,28
710,1194,10,-2,17,25
710,1194,2,0,11,23
784,1178,30,16,8,12
28,1178,26,18,17,25
710,1194,-26,4,17,37
928,1198,0,0,10,33
924,1202,0,0,14,35
980,1202,0,0,2,11
986,1202,0,0,3,10
1032,1202,0,0,3,52
208,1204,2,0,4,15
624,1204,0,0,10,42
998,1204,2,0,9,15
66,1210,0,-2,9,40
526,1208,0,0,6,19
1002,1206,6,2,19,39
564,1210,2,2,19,54
772,1212,0,0,1,11
1072,1212,-2,0,3,7
946,1214,0,0,4,13
1026,1214,0,0,8,19
1098,1214,-6,0,12,19
552,1216,-4,0,10,19
628,1216,0,0,15,41
1072,1212,12,4,11,15
484,1220,6,-2,9,16
502,1218,0,0,5,21
526,1218,0,0,6,15
558,1218,-2,0,13,21
958,1222,-6,-4,8,16
484,1220,-4,0,11,16
434,1230,18,-8,9,22
958,1222,0,0,7,18
1042,1220,4,2,6,11
434,1230,12,-6,13,22
738,1224,0,0,8,30
964,1224,-2,0,9,14
50,1226,2,0,9,27
964,1224,2,2,3,8
558,1226,14,2,15,31
598,1228,0,0,12,21
434,1230,-2,0,2,30
558,1226,20,4,12,34
738,1228,0,2,14,31
38,1234,-2,-2,14,41
998,1230,0,2,9,48
1066,1234,2,2,16,47
94,1224,24,14,5,7
652,1236,8,2,18,27
686,1240,2,0,3,24
410,1242,0,0,5,14
100,1248,4,0,9,16
388,1250,0,0,2,9
872,1250,0,0,15,46
70,1250,4,2,10,23
120,1258,2,-2,4,24
1000,1256,0,0,2,38
38,1234,16,24,14,23
546,1258,0,0,12,39
618,1260,-2,0,14,46
1000,1256,-4,4,13,39
616,1264,0,0,5,37
768,1264,0,0,10,29
662,1266,0,0,12,19
686,1270,0,0,8,18
1086,1270,0,0,8,28
908,1272,0,0,16,56
448,1274,0,0,12,49
1088,1276,0,0,6,21
338,1276,0,2,12,35
540,1276,2,2,21,30
1026,1292,-4,-10,18,24
336,1284,2,0,4,41
634,1284,0,0,7,16
648,1286,0,2,10,15
1018,1288,0,0,3,28
1026,1292,0,0,7,28
366,1296,-2,0,18,25
1092,1296,0,2,11,38
54,1308,2,-2,6,12
284,1308,0,-2,6,21
296,1308,2,-2,6,27
296,1308,10,-2,22,28
280,1312,-2,-4,7,12
394,1308,0,0,9,26
376,1314,0,0,14,31
786,1314,0,0,14,45
872,1312,0,2,14,89
774,1314,0,2,21,59
652,1318,0,0,18,33
1026,1322,0,0,5,41
1030,1322,0,0,10,47
272,1322,4,2,23,75
