# x, y, dx, dy, 1st best, 2nd best
1060,174,-2,0,14,46
766,172,0,4,4,7
326,156,-16,22,14,21
384,178,0,0,10,60
408,178,0,0,4,10
718,174,0,8,19,54
776,184,0,-2,15,30
962,200,4,-18,18,24
820,182,0,2,6,65
1094,186,0,-2,16,28
206,190,-2,-2,13,38
776,188,0,0,5,13
878,186,-2,2,8,14
404,190,0,0,4,10
758,194,2,-2,3,4
848,190,-4,2,10,40
940,186,0,6,18,32
958,180,-2,12,16,74
344,168,2,26,20,29
812,192,0,2,3,25
402,194,0,2,8,10
770,198,0,-2,16,43
806,194,-4,2,11,35
288,194,-2,4,7,22
756,200,0,0,1,8
962,200,-2,0,15,23
1044,202,-2,0,13,46
652,206,0,-2,22,36
1034,204,0,0,5,52
210,208,0,0,15,52
402,194,-6,14,10,18
404,198,26,10,11,15
868,226,-28,-16,9,12
1004,210,0,0,7,76
770,212,0,0,5,13
1068,212,0,0,19,95
486,210,0,4,20,35
578,212,0,2,11,37
1092,214,0,0,14,35
998,216,-2,0,18,116
578,212,-2,6,5,21
748,226,4,-8,12,17
1092,214,-6,6,21,36
366,250,8,-26,15,20
304,234,2,-8,18,35
972,226,0,0,10,89
1052,226,0,0,7,46
390,228,-2,0,12,27
190,230,-2,0,12,25
864,228,0,2,1,5
200,234,0,-2,17,41
794,232,2,2,3,6
974,234,0,0,9,88
796,228,-4,8,3,6
1020,236,0,0,7,54
190,242,0,-2,22,65
884,240,0,0,6,39
952,240,0,0,5,15
1084,240,0,0,1,15
1000,242,0,0,11,90
1092,246,0,0,3,9
590,240,10,8,9,53
366,250,-2,0,10,17
380,222,-10,30,14,33
552,252,0,0,9,12
616,254,0,-2,23,61
926,248,2,4,7,35
946,254,2,-2,14,24
538,254,-2,2,2,31
616,254,-2,2,9,51
1036,256,0,0,8,60
420,258,-4,0,15,51
928,254,0,4,17,47
946,254,0,4,8,20
1062,258,0,0,8,49
734,260,0,0,1,16
874,264,-14,-4,19,27
454,264,0,2,12,35
1072,268,0,0,7,38
862,270,2,0,9,19
1010,270,-2,0,10,45
370,272,0,2,9,35
602,268,-12,6,11,15
676,272,0,2,22,107
1014,274,0,0,5,50
522,274,0,4,11,29
558,276,0,2,5,26
1032,278,0,0,6,32
350,286,8,-4,14,22
1038,282,0,0,5,31
616,282,-2,2,5,23
280,286,-2,2,22,71
346,288,2,0,7,13
944,288,0,0,2,12
358,284,-12,8,13,17
964,290,4,2,18,47
1006,294,0,0,17,62
1028,294,0,0,11,53
304,294,4,2,13,25
320,292,-2,4,8,20
944,296,0,0,3,26
790,294,-2,6,9,26
852,294,4,6,12,41
1084,300,0,0,12,72
454,300,0,2,9,42
1052,302,0,0,13,59
266,300,-4,6,16,24
252,304,-2,4,17,33
938,310,0,0,3,13
716,314,0,0,11,94
662,312,-4,4,16,23
738,314,-2,2,11,19
854,312,4,12,9,21
664,326,-6,0,9,18
802,330,0,-2,17,32
932,332,0,-2,6,24
936,330,0,0,3,30
1052,330,0,0,19,123
840,326,0,6,19,33
630,332,-2,2,12,65
760,332,12,2,19,26
760,332,8,4,15,24
826,334,-8,2,12,27
22,340,0,0,1,40
452,338,-2,2,23,53
986,342,0,0,6,17
1096,348,0,-2,19,115
414,350,0,0,9,27
1050,350,0,0,7,63
498,352,0,0,22,43
1000,348,4,6,14,19
408,352,4,4,15,21
842,356,0,0,10,36
1050,358,0,0,11,66
674,358,4,2,19,32
26,358,2,4,7,26
674,358,-4,6,10,25
728,360,0,4,6,31
736,364,-2,2,4,12
842,356,0,10,16,24
982,368,0,0,4,20
390,366,-2,4,7,17
352,382,30,-10,9,23
1084,372,0,0,10,46
50,390,4,-16,8,13
1040,376,0,-2,16,70
34,382,-2,-6,8,12
352,382,30,-6,10,23
420,368,0,8,21,27
752,374,0,2,5,9
926,378,0,0,5,32
946,380,-2,0,22,45
648,378,4,4,14,21
1088,384,0,-2,18,52
56,384,-4,0,5,9
1002,380,-6,6,15,20
1032,386,0,0,7,49
50,390,2,0,3,10
564,416,12,-26,10,20
924,390,0,0,4,35
952,392,-2,0,14,102
934,394,0,0,12,106
1090,394,0,0,6,37
1096,394,0,0,11,42
660,396,0,0,10,25
458,404,0,-2,18,39
508,386,-6,18,19,34
1068,410,0,-2,13,32
1072,408,0,0,3,41
334,388,-32,22,10,13
468,406,2,4,23,47
92,416,0,0,3,13
964,416,0,0,12,91
292,410,-2,8,7,12
1056,420,0,0,10,49
1072,422,0,-2,19,62
1002,422,-2,0,4,10
88,430,2,-6,5,11
1094,424,0,0,7,40
64,460,-12,-30,9,13
492,420,0,10,17,24
84,440,4,-8,4,13
354,418,30,14,15,25
340,444,-12,-6,12,15
182,468,30,-26,5,8
1070,444,0,-2,5,32
896,446,0,0,11,34
182,468,30,-18,14,19
644,444,4,6,14,21
282,478,0,-26,9,18
654,452,0,2,10,23
1060,450,-4,4,14,21
84,440,-4,16,10,13
900,454,0,2,4,23
1058,458,0,0,4,19
902,462,0,0,14,47
1092,462,0,0,8,61
188,448,-24,16,7,13
958,446,-8,18,6,12
1050,466,0,-2,6,21
150,464,-2,2,7,19
734,466,0,0,9,12
76,472,0,-4,11,19
310,470,30,-2,17,27
540,464,2,4,9,16
150,468,-2,2,7,33
646,458,-24,14,8,28
948,472,-2,0,6,22
970,474,2,0,10,30
1004,474,0,0,5,28
430,468,-10,8,15,30
402,486,4,-8,11,19
696,506,6,-28,18,28
434,490,4,-10,14,33
616,480,0,0,13,33
894,474,0,6,18,42
1004,480,0,0,4,23
602,482,-2,2,6,29
696,506,-6,-22,22,35
1048,484,0,0,3,15
812,486,0,0,5,23
1006,486,0,0,4,19
682,520,10,-32,14,24
890,484,0,4,14,33
966,488,0,0,4,30
30,482,-4,8,15,23
186,488,0,4,11,35
888,494,0,0,12,26
966,494,0,0,0,31
224,494,0,2,10,17
392,502,-32,-2,16,23
434,490,-4,10,9,26
602,482,4,20,19,36
434,490,0,14,3,33
836,502,-2,2,8,13
910,504,-2,0,12,22
510,512,20,-4,17,28
564,506,0,2,11,16
1008,510,0,0,0,12
280,520,4,-4,12,35
884,514,0,2,3,15
976,520,-2,-4,9,42
1008,516,0,0,2,12
1046,516,0,0,3,16
836,502,8,16,17,28
930,518,0,0,6,14
976,520,-12,-2,20,51
542,520,0,0,13,37
672,514,-10,6,20,31
910,522,2,-2,4,7
922,518,0,2,4,7
1010,522,-2,0,10,15
1046,522,0,0,3,18
34,524,0,0,0,21
424,522,4,2,13,22
542,520,2,4,14,37
790,500,-30,24,15,25
882,522,0,2,4,22
832,522,-2,4,22,39
802,526,-2,2,15,26
480,528,0,2,10,79
846,530,4,0,8,45
910,522,22,8,5,8
36,532,0,2,5,24
738,546,16,-10,13,20
608,570,26,-28,6,9
140,542,0,2,6,42
624,546,2,-2,19,28
1008,546,0,0,1,25
852,572,-2,-22,6,23
790,570,0,-18,18,23
836,520,-20,32,20,31
1008,552,0,0,3,21
660,574,-8,-16,8,11
52,558,-2,2,6,33
122,560,-6,2,20,43
446,562,-4,0,18,46
636,564,2,-2,11,14
852,572,-4,-8,20,25
446,562,0,4,11,53
522,568,-2,-2,17,255
562,566,0,0,8,29
554,590,24,-24,21,34
624,546,-20,20,18,24
1042,568,0,0,6,21
54,572,0,-2,1,28
760,544,-22,26,18,25
1096,572,0,-2,15,37
810,576,-2,-2,17,22
1040,574,2,0,15,21
1014,582,0,0,4,21
126,586,-4,-2,16,35
1040,584,0,0,0,7
636,564,-22,24,11,14
622,598,10,2,22,47
1100,600,0,0,2,6
1038,604,-2,-2,6,9
832,606,0,-2,15,30
680,604,2,2,11,108
1014,624,0,-18,16,26
842,606,0,2,3,19
836,608,0,2,4,14
842,606,4,6,16,21
1036,612,0,0,7,20
684,628,18,-12,2,13
726,614,0,2,1,4
732,616,-2,2,3,4
790,614,2,4,2,5
752,610,0,12,6,16
646,628,-14,-4,7,17
1014,624,0,0,4,31
514,648,0,-20,23,31
684,628,2,0,5,15
602,632,0,2,3,13
646,628,-4,8,17,23
1018,640,0,0,9,98
1060,640,0,0,6,80
124,642,-2,2,13,58
1024,644,-2,2,20,69
1048,648,-2,0,1,30
216,646,-2,6,20,25
1048,648,-6,4,10,29
866,654,0,0,0,255
654,662,4,0,18,46
128,666,-2,0,19,31
654,662,-2,4,9,31
162,666,-2,2,21,32
338,666,6,2,21,60
640,666,-2,2,12,33
298,668,2,2,19,47
570,668,0,2,19,24
234,672,-4,0,6,28
366,670,0,2,6,28
342,670,-2,4,16,25
316,676,-4,0,19,32
278,676,-2,4,21,51
1014,682,2,-2,10,40
1016,688,0,0,17,57
1034,686,0,4,6,59
572,680,-6,14,16,30
344,732,14,-32,19,40
600,700,0,2,17,86
506,702,-2,2,15,76
572,680,-20,26,12,29
690,692,-14,14,11,16
518,704,0,4,12,18
1040,706,0,2,5,56
666,708,-2,2,14,26
514,712,-2,2,8,20
546,696,-8,18,13,24
254,722,2,4,9,27
1012,726,0,2,10,51
656,732,-2,0,11,26
1040,706,-30,26,16,43
114,732,0,4,10,72
462,760,16,-24,19,52
446,736,-2,4,13,43
720,714,14,26,13,17
750,734,-2,8,12,18
750,734,4,10,15,21
474,744,-2,2,15,46
608,744,6,2,20,30
608,744,2,6,19,31
326,752,-2,0,17,34
826,752,-2,2,12,79
804,760,-4,0,15,46
116,762,-2,2,18,40
622,772,2,0,18,55
140,770,0,4,18,43
762,746,20,28,17,25
790,774,-2,0,14,24
816,776,-2,2,6,41
70,782,-2,2,20,69
404,784,-2,0,20,34
830,782,0,4,6,53
30,788,0,2,7,14
402,790,-2,0,15,23
866,794,-2,-2,15,29
644,800,2,-6,14,36
1092,792,8,2,23,37
568,794,0,2,9,24
764,792,0,4,13,42
176,802,-2,-2,13,20
1082,798,0,2,9,28
334,804,-4,0,16,20
896,802,-2,2,20,36
98,808,-6,-2,14,29
30,788,-2,20,17,23
218,800,-4,8,15,22
852,812,-2,2,16,69
1098,822,-6,-8,19,33
1092,792,8,22,10,18
686,826,-26,-8,10,19
28,820,0,2,5,36
464,814,-8,8,23,50
686,826,-2,0,12,15
724,830,-14,-4,21,36
668,822,2,6,17,26
374,834,-2,0,8,17
764,830,2,4,9,30
784,832,-2,2,14,22
724,830,6,6,13,27
790,834,-4,2,11,20
652,838,0,0,12,20
706,834,-6,4,18,24
416,848,0,-2,16,20
1058,842,-4,4,5,10
652,838,-28,12,23,29
68,852,0,2,15,59
264,824,18,32,14,25
1100,856,0,2,3,22
88,862,0,2,11,26
110,870,-8,-4,14,20
144,862,2,4,7,11
410,868,0,0,15,22
310,870,-4,0,10,13
110,870,-16,4,16,21
94,880,-2,0,11,16
422,882,-2,0,20,48
990,904,4,-6,12,16
368,898,-4,2,23,49
80,902,0,0,12,28
990,904,0,-2,6,14
1052,914,0,2,7,9
214,916,0,2,19,81
62,916,6,4,18,46
934,934,22,-14,8,13
104,920,-2,2,8,23
64,926,-4,0,11,19
956,922,-2,4,12,18
682,928,-4,4,15,21
954,934,16,-2,10,14
402,914,-6,20,14,19
398,938,-4,6,13,23
84,942,-2,4,6,23
730,948,4,-2,7,14
1016,938,-12,12,5,12
742,946,-2,6,6,10
282,946,-4,8,17,34
656,956,10,-2,7,10
730,948,2,6,6,11
834,964,14,-8,7,11
674,946,-8,12,4,7
802,950,10,8,4,7
648,960,-12,0,11,15
840,964,0,-4,7,11
898,962,-2,-2,19,28
908,962,0,-2,11,17
1016,938,-24,22,14,18
246,978,2,-14,17,26
1016,938,-32,28,20,26
898,962,0,6,8,18
908,962,-4,8,11,17
840,964,2,8,7,9
892,972,0,2,5,20
802,968,10,12,4,8
978,978,-2,4,7,56
874,988,0,-4,14,21
930,968,14,16,17,22
68,1012,-2,-26,20,27
380,988,0,-2,14,20
614,986,-2,0,11,20
762,984,-2,2,7,11
66,992,-10,-4,5,16
186,1016,-14,-28,21,62
252,982,2,6,14,23
864,994,0,-6,15,28
340,990,-2,0,11,14
60,984,6,8,7,16
614,986,0,8,13,22
668,994,2,0,9,13
684,990,-2,4,15,23
702,990,-4,4,11,24
852,1012,0,-18,6,9
582,998,-2,-2,12,20
532,994,-4,4,18,23
864,994,0,4,8,37
416,1000,2,0,22,45
746,998,-2,2,6,9
272,1002,0,2,13,20
270,1006,-4,2,9,18
396,1008,0,0,7,17
582,998,6,10,9,22
142,1012,-12,-2,17,39
588,1028,-18,-18,17,24
362,1010,-2,2,9,58
928,1022,12,-10,15,27
38,1016,-6,-2,3,14
872,1014,0,0,6,19
38,1016,-4,2,5,10
186,1016,-2,2,16,51
186,1016,2,2,18,44
84,996,-16,24,11,30
314,1012,-4,8,6,21
928,1022,4,-2,5,30
492,1032,2,-10,16,34
428,1022,10,2,9,16
352,1026,0,0,23,68
588,1028,-4,-2,7,10
940,1024,0,2,4,13
152,1044,14,-16,18,30
504,1034,12,-4,12,18
864,1026,-2,4,10,28
104,1032,0,0,4,7
396,1008,4,28,17,49
504,1034,-2,2,4,18
526,1056,-2,-20,7,15
932,1036,2,0,4,8
152,1044,-2,-2,11,15
316,1032,0,10,6,14
66,1038,4,6,8,17
66,1056,-16,-10,17,36
668,1064,-16,-12,11,16
226,1048,-4,8,22,29
300,1064,-2,-6,15,21
460,1044,-4,14,18,24
726,1052,0,6,16,30
316,1032,-2,30,16,22
382,1086,2,-24,17,25
770,1054,0,8,4,14
50,1062,0,4,1,71
370,1090,-4,-22,16,21
254,1086,-2,-16,14,18
662,1052,-32,22,12,17
1058,1076,32,-2,17,119
856,1086,24,-10,6,11
516,1062,-32,16,22,28
1002,1078,4,0,3,21
392,1078,-2,2,9,20
552,1078,0,2,2,14
600,1080,-22,0,8,14
942,1080,2,0,16,25
952,1080,4,0,9,12
448,1050,-4,32,9,13
504,1066,-24,16,15,21
534,1114,-22,-26,6,11
60,1086,-2,4,15,39
348,1080,-4,10,11,16
370,1090,0,0,9,22
600,1080,-2,10,6,15
894,1090,-2,0,17,44
314,1090,0,6,6,10
812,1112,28,-14,20,25
370,1090,-4,10,11,19
884,1100,0,0,14,47
498,1120,-20,-18,16,23
498,1120,18,-14,12,23
908,1116,2,0,13,17
322,1120,-2,0,3,13
96,1126,-12,-4,11,18
322,1120,-4,4,14,28
448,1094,-6,30,21,31
498,1120,0,4,6,25
146,1110,28,16,17,134
498,1120,-4,6,9,26
534,1114,-4,12,9,25
900,1128,0,-2,15,24
396,1132,0,4,5,24
498,1120,18,16,19,32
882,1134,0,2,9,16
778,1144,-2,0,21,58
854,1148,0,0,5,13
848,1152,0,0,3,11
894,1162,0,0,9,59
780,1180,32,-14,9,12
882,1170,0,0,7,59
864,1178,-2,0,8,22
780,1180,-2,0,6,9
220,1188,0,2,12,27
884,1190,0,0,19,45
710,1192,2,0,19,26
812,1194,6,-2,9,13
812,1194,-2,0,5,13
586,1176,-12,20,17,218
780,1180,20,20,6,11
966,1204,0,-2,5,17
34,1188,18,16,6,9
922,1204,-2,0,14,32
974,1204,0,0,7,15
774,1210,0,0,2,9
994,1212,2,0,2,36
1044,1214,0,-2,5,28
764,1216,2,0,6,11
1016,1214,8,4,12,35
204,1222,-2,-2,7,21
584,1220,0,0,9,16
742,1222,-2,0,6,23
774,1222,0,0,11,48
810,1222,0,0,13,48
204,1222,4,2,17,255
860,1224,-2,0,17,70
1020,1224,6,2,4,5
576,1228,0,0,8,20
576,1228,10,0,11,37
740,1226,-2,2,17,28
952,1230,-2,-2,1,20
70,1232,-4,0,8,12
496,1230,4,2,8,11
638,1234,0,-2,17,26
954,1234,0,0,2,21
480,1228,-26,10,10,13
964,1238,0,0,2,37
1094,1242,2,0,15,150
56,1220,20,24,10,16
524,1248,0,0,14,37
1076,1248,0,0,16,67
1076,1248,4,0,20,57
420,1248,2,2,12,25
500,1250,-2,0,19,42
1094,1250,0,0,12,65
102,1246,8,8,6,28
402,1252,0,4,9,30
34,1256,-2,2,8,74
386,1256,0,2,0,21
620,1258,0,0,16,50
926,1256,-2,2,17,23
1054,1258,0,0,8,40
1092,1258,0,0,7,45
620,1262,-4,0,17,43
708,1264,2,0,15,22
996,1266,0,-2,14,104
72,1268,-6,-2,13,23
688,1270,-26,-4,15,22
988,1266,0,0,2,17
366,1266,0,2,4,31
670,1268,-2,0,12,20
816,1268,0,0,20,47
366,1266,-6,4,17,44
688,1270,-2,0,7,18
724,1264,10,8,20,39
768,1272,-2,0,18,55
34,1256,6,18,21,44
1060,1274,0,0,7,28
664,1272,16,4,19,25
930,1280,2,-2,12,27
800,1280,-2,0,19,77
984,1282,2,-2,12,62
634,1282,0,0,11,27
774,1284,-2,0,20,53
362,1284,0,2,8,36
984,1282,2,4,4,70
996,1290,0,-2,13,25
332,1292,-2,2,8,57
930,1280,-18,14,19,32
362,1296,0,0,18,23
48,1304,-6,-6,18,41
428,1300,-2,0,16,78
1066,1302,0,0,9,24
64,1300,4,4,20,39
324,1302,0,2,9,35
1026,1306,0,0,15,130
1068,1306,0,0,7,30
642,1308,-2,0,9,39
810,1310,0,0,19,62
322,1314,0,0,19,42
374,1314,-2,0,19,24
784,1314,-2,0,20,65
300,1314,-2,2,1,19
280,1314,0,4,6,20
290,1316,0,2,5,17
